-2.12841,-18.6712,14.6276,6.8237,39.6288,-7.07337,-31.8174,
-2.40825,-18.687,14.9972,6.79558,40.0165,-7.09625,-32.124,
-1.89949,-18.2403,13.2354,6.91949,35.8733,-5.87673,-28.0172,
-1.3108,-17.6166,11.0655,7.11423,30.7051,-4.12379,-23.606,
-0.839652,-16.9801,9.05713,7.31965,25.6874,-2.31252,-19.5328,
-0.506807,-16.4173,7.3614,7.5079,21.2053,-0.703913,-15.9541,
-0.278502,-15.9645,5.9677,7.6688,17.3142,0.586206,-12.8579,
-0.115998,-15.628,4.81771,7.80106,13.9444,1.53215,-10.1704,
0.0106035,-15.3982,3.84873,7.90868,10.9894,2.15993,-7.80371,
0.0984815,-15.2607,3.03599,8.00352,8.34902,2.51931,-6.00855,
0.155935,-15.1964,2.37534,8.09368,6.0452,2.67535,-4.81484,
0.196697,-15.1793,1.87825,8.16329,4.23901,2.68941,-4.0282,
0.230841,-15.193,1.52103,8.21271,2.91476,2.60422,-3.47038,
0.263131,-15.2249,1.27234,8.24719,1.99239,2.45665,-3.03018,
0.294874,-15.2651,1.10258,8.27217,1.37662,2.27851,-2.64899,
0.325751,-15.3058,0.987027,8.29192,0.978849,2.09532,-2.30029,
0.354931,-15.3415,0.906611,8.30939,0.726054,1.92546,-1.97469,
0.38161,-15.3688,0.847585,8.32644,0.563055,1.78038,-1.67087,
0.405216,-15.3861,0.800752,8.34411,0.451348,1.66553,-1.39052,
0.425447,-15.3934,0.760498,8.3629,0.366308,1.58173,-1.13584,
0.442244,-15.3915,0.723821,8.38296,0.293854,1.52654,-0.908346,
0.455736,-15.3819,0.689447,8.4042,0.227229,1.49562,-0.708503,
0.466182,-15.3662,0.657125,8.42644,0.164259,1.48378,-0.535724,
0.473919,-15.3462,0.627095,8.44943,0.10524,1.48577,-0.388558,
0.479313,-15.3234,0.599733,8.47295,0.0514606,1.49684,-0.264944,
0.482729,-15.299,0.57535,8.49676,0.00427608,1.513,-0.162455,
0.484504,-15.2742,0.554089,8.52071,-0.0353784,1.53116,-0.0785184,
0.484937,-15.2495,0.535911,8.54466,-0.0671704,1.54911,-0.0105724,
0.484285,-15.2254,0.52061,8.56852,-0.0913559,1.56542,0.0438138,
0.482758,-15.2022,0.507861,8.59224,-0.108659,1.57932,0.0868715,
0.480533,-15.1799,0.497271,8.61579,-0.12011,1.5905,0.120595,
0.477749,-15.1586,0.48842,8.63916,-0.126883,1.59902,0.146728,
0.474522,-15.1381,0.480902,8.66235,-0.130163,1.60512,0.166771,
0.470944,-15.1184,0.47435,8.68537,-0.131042,1.6092,0.181991,
0.467088,-15.0993,0.468451,8.70825,-0.130455,1.61165,0.193448,
0.463017,-15.0807,0.462951,8.73098,-0.129153,1.61288,0.20201,
0.458778,-15.0625,0.457657,8.7536,-0.127695,1.61324,0.208383,
0.510682,-15.3249,0.639191,8.72591,0.624339,0.839141,0.541741,
0.505835,-15.3088,0.625424,8.74844,0.595498,0.833289,0.551576,
0.439014,-14.9758,0.403556,8.82643,-0.277535,1.71651,0.190659,
0.426021,-14.9108,0.344687,8.85628,-0.485503,1.86563,0.165939,
0.420638,-14.8778,0.323669,8.88102,-0.544143,1.91459,0.17534,
0.417864,-14.8639,0.327084,8.90263,-0.510652,1.90363,0.183918,
0.415835,-14.8602,0.343041,8.92249,-0.430351,1.86058,0.18759,
0.413774,-14.8608,0.363007,8.94157,-0.335053,1.80433,0.188348,
0.411357,-14.8618,0.381594,8.96048,-0.244849,1.74704,0.188309,
0.408475,-14.8608,0.395884,8.97959,-0.170685,1.69581,0.188725,
0.460077,-15.1725,0.506794,8.94437,0.35586,0.779599,0.626357,
0.454549,-15.1552,0.49125,8.96663,0.323528,0.775641,0.637511,
0.390376,-14.8017,0.376444,9.04525,-0.190442,1.72122,0.157592,
0.377833,-14.7369,0.329335,9.07369,-0.353072,1.873,0.1282,
0.373184,-14.7059,0.307856,9.0975,-0.409516,1.91822,0.14815,
0.370623,-14.6942,0.306554,9.11831,-0.392003,1.90302,0.164133,
0.368449,-14.6925,0.316514,9.13741,-0.334494,1.8569,0.171041,
0.366132,-14.6945,0.330458,9.15574,-0.263153,1.79891,0.172802,
0.363501,-14.6966,0.343562,9.17389,-0.195202,1.7409,0.173144,
0.415025,-15.0422,0.391522,9.13357,0.124806,0.729196,0.696202,
0.409709,-15.0252,0.375955,9.15528,0.0923929,0.725774,0.707847,
0.346086,-14.6455,0.33363,9.23617,-0.182739,1.74974,0.134877,
0.333998,-14.5795,0.294869,9.26377,-0.313735,1.90858,0.102302,
0.330171,-14.5504,0.274691,9.28675,-0.362538,1.95046,0.130282,
0.328074,-14.5417,0.272602,9.30667,-0.346745,1.92838,0.151639,
0.326065,-14.5431,0.281156,9.32485,-0.294738,1.87479,0.16061,
0.323772,-14.5481,0.293514,9.34224,-0.230362,1.81003,0.162675,
0.375553,-14.9341,0.29466,9.29574,-0.0641295,0.684359,0.747891,
0.370366,-14.9169,0.278718,9.31712,-0.0971975,0.681507,0.760183,
0.307058,-14.5073,0.294756,9.40123,-0.17904,1.79357,0.117375,
0.295471,-14.4403,0.262923,9.42814,-0.283467,1.9581,0.0835158,
0.292333,-14.4138,0.244476,9.45029,-0.323842,1.99431,0.117003,
0.290582,-14.4088,0.24265,9.46928,-0.306716,1.96258,0.140889,
0.288662,-14.4141,0.250931,9.48649,-0.256648,1.89882,0.149718,
0.286352,-14.4227,0.262682,9.50292,-0.196034,1.82492,0.150592,
0.336317,-14.8284,0.198331,9.4539,-0.248921,0.642688,0.796133,
0.331511,-14.8116,0.182386,9.47469,-0.281987,0.640249,0.809025,
0.2695,-14.3871,0.266974,9.55923,-0.13661,1.79896,0.0988058,
0.258414,-14.3191,0.241671,9.58551,-0.216381,1.96952,0.063325,
0.255868,-14.2934,0.222691,9.60712,-0.256544,2.00531,0.103326,
0.254333,-14.2898,0.218247,9.62556,-0.248513,1.97122,0.131291,
0.25238,-14.2966,0.223484,9.6422,-0.210452,1.90479,0.141499,
0.249957,-14.3067,0.232347,9.65804,-0.161896,1.82847,0.142385,
0.298607,-14.7277,0.105138,9.60723,-0.424367,0.602606,0.839597,
0.294255,-14.7114,0.0894658,9.62738,-0.456704,0.600339,0.852715,
0.287917,-14.7054,0.0837065,9.64266,-0.459797,0.592516,0.843978,
0.22175,-14.2033,0.21629,9.73803,-0.164284,1.98119,0.0501041,
0.211569,-14.1247,0.189718,9.76564,-0.242861,2.18792,0.0297173,
0.210316,-14.1026,0.171783,9.78675,-0.275311,2.21471,0.0821731,
0.209551,-14.1095,0.172229,9.80363,-0.249834,2.14988,0.110665,
0.207938,-14.1293,0.18435,9.81817,-0.189651,2.04451,0.114403,
0.205653,-14.1525,0.200132,9.83175,-0.119835,1.92901,0.106928,
0.255199,-14.625,0.00851843,9.77359,-0.591865,0.553912,0.865654,
0.251352,-14.6076,-0.00868146,9.7936,-0.627958,0.553089,0.881796,
0.188736,-14.1425,0.219994,9.88041,-0.0140929,1.83573,0.0345886,
0.178815,-14.0734,0.207711,9.90526,-0.0451638,2.01542,-0.00174458,
0.177752,-14.0511,0.187174,9.92549,-0.0865921,2.04476,0.05253,
0.17691,-14.0523,0.176981,9.94259,-0.0988608,2,0.0890644,
0.175113,-14.0637,0.175551,9.95786,-0.0873251,1.92301,0.102355,
0.225114,-14.5465,-0.0664044,9.89867,-0.725795,0.521316,0.893525,
0.221919,-14.5305,-0.0822783,9.91803,-0.758744,0.519656,0.908675,
0.158352,-14.0411,0.178786,10.0077,-0.041131,1.87547,0.0435874,
0.148872,-13.9696,0.169425,10.0325,-0.0610271,2.0651,0.00958036,
0.148188,-13.9484,0.150357,10.0522,-0.0964588,2.09284,0.0648975,
0.147436,-13.9523,0.1418,10.0687,-0.103479,2.04112,0.0992245,
0.14555,-13.9672,0.142185,10.0831,-0.0869033,1.95516,0.108651,
0.142976,-13.9848,0.146283,10.0968,-0.0610138,1.86084,0.10614,
0.193899,-14.4572,-0.152686,10.0398,-0.88018,0.486614,0.928986,
0.190973,-14.4419,-0.168205,10.0583,-0.911641,0.485212,0.943564,
0.183672,-14.4383,-0.171756,10.0709,-0.906882,0.477866,0.928713,
0.115108,-13.8889,0.148413,10.1681,-0.00365855,2.01622,0.00384795,
0.106963,-13.8064,0.137641,10.1946,-0.0202845,2.24305,-0.00871107,
0.107398,-13.7867,0.116537,10.2144,-0.0577506,2.26813,0.0607434,
0.106929,-13.7982,0.108876,10.2299,-0.0619127,2.19416,0.0951524,
0.104802,-13.8233,0.112268,10.2429,-0.0382639,2.07789,0.0966405,
0.101824,-13.8515,0.120047,10.2548,-0.00415587,1.95197,0.083823,
0.098717,-13.8771,0.12678,10.2666,0.0255163,1.83475,0.0702653,
0.154215,-14.355,-0.253874,10.2099,-1.04629,0.44156,0.9523,
0.15206,-14.3402,-0.269418,10.2274,-1.07791,0.440816,0.968109,
0.144458,-14.3373,-0.272137,10.2389,-1.07062,0.43395,0.951477,
0.0708135,-13.7858,0.135057,10.3337,0.0998206,1.98558,-0.0363331,
0.0633988,-13.7023,0.130605,10.3596,0.106859,2.21889,-0.0458508,
0.0649141,-13.6819,0.105657,10.3791,0.0596392,2.24835,0.0346194,
0.065033,-13.6927,0.091306,10.3944,0.0331562,2.17873,0.0767269,
0.063125,-13.7171,0.0877919,10.4073,0.0316811,2.06681,0.0823045,
0.0602317,-13.7448,0.0894654,10.4189,0.042555,1.9448,0.0714295,
0.0572287,-13.7701,0.0912473,10.4304,0.0529287,1.83071,0.0588534,
0.118518,-14.2618,-0.347678,10.3723,-1.194,0.397539,0.968501,
0.116972,-14.2478,-0.36275,10.3891,-1.22411,0.396785,0.984182,
0.0396698,-13.7514,0.0949476,10.4729,0.0895579,1.79173,-0.0113613,
0.0313701,-13.6764,0.102522,10.4962,0.129723,2.00091,-0.0420795,
0.033193,-13.6532,0.0783929,10.5149,0.0847172,2.04195,0.034508,
0.0340067,-13.6552,0.0584077,10.5306,0.0412879,2.00223,0.0839323,
0.0328528,-13.6686,0.0466105,10.5443,0.014601,1.92736,0.101106,
0.0306314,-13.6852,0.0399328,10.557,-2.55971e-05,1.84257,0.101724,
0.0281537,-13.7007,0.0348295,10.5694,-0.0105154,1.76183,0.0983398,
0.093645,-14.1812,-0.42975,10.5132,-1.32776,0.362622,0.99336,
0.09185,-14.1692,-0.443155,10.5289,-1.35224,0.360817,1.00524,
0.0108146,-13.6643,0.0333383,10.613,0.0142739,1.78558,0.0415607,
0.00276377,-13.5866,0.044327,10.6364,0.0674179,2.0062,0.0161949,
0.00463045,-13.5622,0.0227045,10.6549,0.0322694,2.053,0.0904453,
0.00515935,-13.5642,0.0052019,10.6702,-0.00258711,2.01545,0.134284,
0.0035199,-13.5782,-0.00405775,10.6834,-0.0214304,1.94049,0.144769,
0.000747954,-13.5959,-0.00825779,10.6956,-0.0289005,1.85426,0.138629,
-0.00224868,-13.6127,-0.0110787,10.7074,-0.0330504,1.77138,0.128918,
0.0670626,-14.1097,-0.504427,10.649,-1.43363,0.324488,0.995908,
0.0652925,-14.0981,-0.51781,10.6641,-1.45682,0.322756,1.00685,
-0.0206638,-13.5782,-0.00585551,10.7492,0.0133796,1.79503,0.0651055,
-0.0283922,-13.4992,0.00877535,10.7722,0.0800279,2.02232,0.0455984,
-0.0263356,-13.4753,-0.0120034,10.7903,0.0485096,2.06946,0.118573,
-0.0259615,-13.4787,-0.0293326,10.8051,0.013297,2.0296,0.157443,
-0.0279375,-13.4943,-0.0385673,10.8178,-0.00743537,1.9514,0.161895,
-0.0310629,-13.5136,-0.0427894,10.8294,-0.0172712,1.86185,0.15006,
-0.0343279,-13.5319,-0.0456826,10.8407,-0.0238194,1.77597,0.135588,
-0.0371819,-13.5467,-0.0498018,10.8521,-0.0331293,1.70155,0.125618,
0.0413554,-14.0324,-0.587313,10.7958,-1.54939,0.286002,1.00062,
0.0396576,-14.0222,-0.599608,10.8099,-1.56929,0.284009,1.00981,
-0.0549321,-13.5032,-0.0479019,10.8931,0.0045942,1.7604,0.0732782,
-0.0624491,-13.4223,-0.0295385,10.9159,0.0840873,1.99632,0.0590313,
-0.0597009,-13.3969,-0.0507719,10.9338,0.0534348,2.05071,0.135655,
-0.0588981,-13.3989,-0.0696287,10.9484,0.0143355,2.01706,0.175793,
-0.0607199,-13.4135,-0.0803813,10.9609,-0.0114373,1.94394,0.179822,
-0.0638475,-13.4322,-0.0857328,10.9722,-0.0257092,1.85825,0.166579,
-0.0671685,-13.4503,-0.089278,10.9831,-0.0353684,1.77503,0.150205,
-0.070066,-13.4652,-0.0936134,10.9941,-0.0463334,1.70221,0.138159,
-0.0723045,-13.4759,-0.100104,11.0055,-0.0620183,1.64324,0.133222,
-0.0738815,-13.4821,-0.109121,11.0173,-0.0834502,1.59869,0.135521,
0.0161021,-13.9475,-0.680582,10.9645,-1.67449,0.2425,1.00409,
0.0139781,-13.9395,-0.690839,10.9772,-1.68835,0.239592,1.00933,
-0.0897998,-13.4194,-0.113661,11.059,-0.0572345,1.72663,0.110708,
-0.0970671,-13.3356,-0.0920263,11.0818,0.0341353,1.97512,0.105065,
-0.0938921,-13.3079,-0.11202,11.0996,0.0099123,2.03913,0.182703,
-0.0930391,-13.3085,-0.129941,11.114,-0.0250593,2.01253,0.220475,
-0.0951318,-13.3223,-0.139576,11.1261,-0.0473625,1.9442,0.220577,
-0.0987002,-13.3409,-0.14355,11.137,-0.0580808,1.86141,0.202714,
-0.102503,-13.3592,-0.145524,11.1474,-0.0638955,1.77958,0.181505,
-0.105838,-13.3748,-0.14821,11.1579,-0.0708056,1.70704,0.1647,
