-0.00109185,-0.182968,0.00358592,-3.07992,0.0469171,1.32164,-0.0491852,0.411364,0.106536,0.411364,0.106536,0.183519,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,-0.00528917,-0.0384075,0.0266808,0.222934,0.919309,0.141854,-0.604393,-6.12843e-17,-4.26326e-17,0,0,-0.5886,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00113911,-0.183137,0.00363842,-3.07919,0.0497409,1.32235,-0.0511007,0.411364,0.106536,0.411364,0.106536,0.181165,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,-0.011815,-0.0424416,0.0131248,0.182395,0.705951,0.177569,-0.478872,-5.59552e-17,-4.44089e-17,0,0,-0.62784,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00119855,-0.183315,0.00365704,-3.07859,0.05181,1.32309,-0.0526931,0.411364,0.106536,0.411364,0.106536,0.178653,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,-0.01486,-0.0445008,0.00465485,0.150907,0.517264,0.184008,-0.398084,-5.06262e-17,-4.61853e-17,0,0,-0.66708,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00125865,-0.183495,0.00365881,-3.07808,0.0532765,1.32378,-0.0540631,0.411364,0.106536,0.411364,0.106536,0.175985,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,-0.0150259,-0.0449519,0.00044484,0.127376,0.366639,0.172452,-0.342504,-4.17444e-17,-4.88498e-17,0,0,-0.70632,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00131203,-0.183673,0.00365547,-3.07764,0.0542921,1.32438,-0.0552619,0.411364,0.106536,0.411364,0.106536,0.17316,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,-0.013344,-0.0443644,-0.000836172,0.110053,0.253884,0.150989,-0.299698,-3.55271e-17,-5.24025e-17,0,0,-0.74556,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00135497,-0.183846,0.00365392,-3.07725,0.0549854,1.32488,-0.056314,0.411364,0.106536,0.411364,0.106536,0.170178,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,-0.0107357,-0.0432096,-0.000388083,0.0972942,0.173325,0.125083,-0.26302,-2.75335e-17,-5.41789e-17,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00138643,-0.184013,0.00365749,-3.0769,0.0554563,1.32528,-0.0572316,0.411364,0.106536,0.411364,0.106536,0.167038,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,-0.00786599,-0.041797,0.000893674,0.0877744,0.117729,0.0983651,-0.229423,-2.39808e-17,-5.50671e-17,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00140703,-0.184174,0.00366716,-3.07657,0.0557771,1.32557,-0.0580229,0.411364,0.106536,0.411364,0.106536,0.163742,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,-0.00514794,-0.0403027,0.0024176,0.0804974,0.0801899,0.0731899,-0.197814,-2.13163e-17,-5.68434e-17,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00141821,-0.184329,0.00368252,-3.07628,0.0559968,1.32577,-0.0586951,0.411364,0.106536,0.411364,0.106536,0.160289,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,-0.00279587,-0.0388167,0.00383883,0.0747469,0.0549304,0.0509729,-0.168041,-2.04281e-17,-5.9508e-17,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00142175,-0.184479,0.00370248,-3.076,0.0561469,1.3259,-0.0592563,0.411364,0.106536,0.411364,0.106536,0.156679,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,-0.000885875,-0.037382,0.00499142,0.0700236,0.0375412,0.0324262,-0.140321,-1.95399e-17,-6.12843e-17,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00141939,-0.184623,0.00372579,-3.07573,0.0562466,1.32597,-0.0597161,0.411364,0.106536,0.411364,0.106536,0.152912,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,0.000591645,-0.0360199,0.00582739,0.065988,0.0249164,0.017741,-0.114948,-1.86517e-17,-6.39488e-17,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00141262,-0.184762,0.00375127,-3.07548,0.0563068,1.326,-0.0600847,0.411364,0.106536,0.411364,0.106536,0.148988,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,0.00169195,-0.0347433,0.00636823,0.0624136,0.0150429,0.00674282,-0.0921459,-1.86517e-17,-6.57252e-17,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00140266,-0.184896,0.00377794,-3.07525,0.0563337,1.326,-0.0603728,0.411364,0.106536,0.411364,0.106536,0.144907,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,0.00248819,-0.033562,0.00666936,0.0591509,0.00673948,-0.000977105,-0.0720258,-1.77636e-17,-6.92779e-17,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00139045,-0.185026,0.00380513,-3.07502,0.0563313,1.32597,-0.0605911,0.411364,0.106536,0.411364,0.106536,0.140669,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,0.00305389,-0.0324841,0.00679633,0.0561019,-0.000596082,-0.00595226,-0.054577,-1.95399e-17,-7.19425e-17,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00137664,-0.185152,0.00383237,-3.07481,0.0563025,1.32594,-0.0607499,0.411364,0.106536,0.411364,0.106536,0.136274,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,0.00345347,-0.0315153,0.00681055,0.0532018,-0.00720348,-0.00875678,-0.0396874,-2.04281e-17,-7.4607e-17,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00136168,-0.185275,0.00385942,-3.07461,0.05625,1.3259,-0.0608586,0.411364,0.106536,0.411364,0.106536,0.131722,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,0.00373823,-0.030658,0.00676206,0.0504078,-0.0131254,-0.00994499,-0.0271703,-1.86517e-17,-7.63833e-17,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0013459,-0.185394,0.00388617,-3.07442,0.0561767,1.32586,-0.0609257,0.411364,0.106536,0.411364,0.106536,0.127014,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,0.00394596,-0.0299103,0.00668735,0.0476918,-0.0183233,-0.0100125,-0.0167922,-1.68754e-17,-7.81597e-17,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00132949,-0.185511,0.00391261,-3.07424,0.0560857,1.32582,-0.0609589,0.411364,0.106536,0.411364,0.106536,0.122148,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,0.00410255,-0.0292663,0.00660994,0.0450359,-0.0227485,-0.00937505,-0.0082976,-1.5099e-17,-8.08242e-17,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00131259,-0.185626,0.00393878,-3.07407,0.0559802,1.32579,-0.0609646,0.411364,0.106536,0.411364,0.106536,0.117125,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,0.00422446,-0.0287167,0.00654275,0.0424298,-0.0263804,-0.00836174,-0.00142789,-1.24345e-17,-8.17124e-17,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00129531,-0.185739,0.00396474,-3.07391,0.0558633,1.32576,-0.0609484,0.411364,0.106536,0.411364,0.106536,0.111945,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,0.00432135,-0.0282494,0.00649079,0.0398693,-0.02924,-0.00721731,0.00406474,-1.15463e-17,-8.26006e-17,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00127771,-0.185851,0.00399056,-3.07376,0.0557377,1.32573,-0.0609147,0.411364,0.106536,0.411364,0.106536,0.106609,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,0.0043984,-0.0278509,0.00645388,0.0373552,-0.0313881,-0.00611131,0.00840876,-1.06581e-17,-8.43769e-17,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00125988,-0.185961,0.00401627,-3.07362,0.055606,1.32571,-0.0608675,0.411364,0.106536,0.411364,0.106536,0.101115,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,0.00445818,-0.0275073,0.00642895,0.0348918,-0.0329158,-0.0051503,0.0118086,-9.76996e-18,-8.43769e-17,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00124187,-0.18607,0.00404192,-3.07349,0.0554703,1.3257,-0.0608097,0.411364,0.106536,0.411364,0.106536,0.0954646,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,0.00450198,-0.0272054,0.00641169,0.032486,-0.0339317,-0.00439119,0.0144429,6.21725e-18,-9.85878e-17,3.55271e-18,-3.55271e-18,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00122375,-0.186177,0.00406751,-3.07337,0.0553321,1.32568,-0.0607439,0.411364,0.106536,0.411364,0.106536,0.0899497,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,0.00453067,-0.026933,0.00639776,0.0301468,-0.0345502,-0.00385419,0.0164647,1.24345e-17,-1.19904e-16,1.06581e-17,-3.90799e-17,-1.31523,0,0,0,0,0,0,0,6.82121e-17,0,0,0,0,
-0.00120557,-0.186284,0.00409305,-3.07326,0.0551926,1.32567,-0.0606719,0.411364,0.106536,0.411364,0.106536,0.0846887,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,0.00454521,-0.0266799,0.00638345,0.0278838,-0.0348805,-0.00353419,0.018003,5.41789e-17,-7.72715e-17,1.42109e-17,-1.10134e-16,-1.23113,0,0,0,0,0,0,0,6.82121e-17,0,0,0,0,
-0.00118738,-0.18639,0.00411851,-3.07315,0.0550525,1.32565,-0.0605952,0.411364,0.106536,0.411364,0.106536,0.0797642,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,0.00454681,-0.0264379,0.00636604,0.0257065,-0.0350201,-0.00341027,0.0191646,7.10543e-17,-4.26326e-17,-1.77636e-17,-2.13163e-16,-1.14459,0,1.06581e-16,0,0,-1.61056e-16,0,4.60432e-16,5.28644e-16,0,0,0,0,
-0.00116923,-0.186495,0.00414388,-3.07306,0.0549123,1.32564,-0.0605151,0.411364,0.106536,0.411364,0.106536,0.0751858,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,0.00453699,-0.0262007,0.00634382,0.023624,-0.03505,-0.00345308,0.0200372,7.99361e-17,-2.84217e-17,-4.26326e-17,-2.84217e-16,-1.06039,0,7.81597e-17,0,0,-1.23161e-16,-1.42109e-17,3.97904e-16,4.718e-16,0,0,0,0,
-0.00115116,-0.186598,0.00416915,-3.07297,0.0547722,1.32562,-0.0604323,0.411364,0.106536,0.411364,0.106536,0.0709443,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,0.00451748,-0.025964,0.006316,0.0216441,-0.0350334,-0.00363027,0.0206913,3.90799e-17,1.77636e-17,-2.4869e-17,-3.12639e-16,-0.978107,-1.42109e-17,7.10543e-17,0,0,-1.23161e-16,-2.36848e-17,3.63798e-16,4.66116e-16,0,0,0,0,
-0.00112381,-0.186718,0.00420833,-3.0729,0.0548337,1.32545,-0.0602398,0.411364,0.106536,0.411364,0.106536,0.0670319,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,0.00683902,-0.0298838,0.00979469,0.0182305,0.0153669,-0.0428537,0.0481194,1.26121e-16,-2.07834e-16,-1.42109e-17,-2.41585e-16,-0.897792,4.26326e-17,1.20792e-16,0,0,-1.32635e-16,-4.73695e-18,2.95586e-16,4.66116e-16,1.23161e-16,0,0,0,
-0.00109684,-0.186841,0.00424721,-3.07284,0.0549481,1.3252,-0.0600265,0.411364,0.106536,0.411364,0.106536,0.0634407,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,0.00674239,-0.0307068,0.00972063,0.0157718,0.0286212,-0.0621959,0.0533332,1.29674e-16,-4.42313e-16,-4.26326e-17,-4.61853e-17,-0.819741,4.26326e-17,1.13687e-16,0,0,-1.37372e-16,-9.4739e-18,2.41585e-16,4.23483e-16,1.23161e-16,8.52651e-17,0,0,
-0.00108268,-0.186943,0.0042678,-3.07277,0.0548455,1.32509,-0.0599263,0.411364,0.106536,0.411364,0.106536,0.0601617,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,0.00353879,-0.0256128,0.00514771,0.0156871,-0.025652,-0.0274987,0.0250577,8.52651e-17,-3.73035e-16,-7.10543e-17,-3.90799e-17,-0.718086,4.26326e-17,4.54747e-16,0,0,-2.51058e-16,-3.55271e-16,-4.26326e-17,-9.52127e-16,-7.95808e-16,-1.52056e-15,0,0,
-0.00107277,-0.187035,0.00428207,-3.07271,0.0546226,1.32508,-0.0598487,0.411364,0.106536,0.411364,0.106536,0.0572894,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,0.00247666,-0.0230339,0.00356758,0.0147995,-0.0557403,-0.00320641,0.0193785,5.86198e-17,-3.21521e-16,-6.03961e-17,-3.19744e-17,-0.617032,1.88294e-16,3.09086e-16,0,-1.98952e-16,-2.27374e-16,-3.83693e-16,-7.38964e-17,-8.2423e-16,-8.57388e-16,-1.37845e-15,5.68434e-17,0,
-0.00106266,-0.187123,0.00429579,-3.07266,0.0543465,1.32512,-0.0597737,0.411364,0.106536,0.411364,0.106536,0.0548213,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,0.00252822,-0.022017,0.00342898,0.013828,-0.0690261,0.0103919,0.0187543,3.55271e-17,-2.70006e-16,-1.42109e-17,3.19744e-17,-0.52416,1.56319e-16,2.4869e-16,-7.10543e-18,-1.98952e-16,-1.98952e-16,-3.36324e-16,-4.54747e-17,-7.10543e-16,-7.62649e-16,-1.18897e-15,5.68434e-17,6.63173e-17,
-0.00105057,-0.187211,0.00431162,-3.07261,0.0540616,1.32519,-0.0596988,0.411364,0.106536,0.411364,0.106536,0.0527246,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,0.00302341,-0.0218684,0.00395736,0.0128608,-0.0712125,0.0160205,0.0187204,1.95399e-17,-1.83853e-16,0,5.68434e-17,-0.441038,1.20792e-16,1.95399e-16,-1.42109e-17,-2.55795e-16,-1.84741e-16,-2.93691e-16,-2.84217e-17,-5.91172e-16,-6.77384e-16,-1.07529e-15,2.84217e-17,4.73695e-17,
-0.00103617,-0.187299,0.00433039,-3.07256,0.0537941,1.32525,-0.0596246,0.411364,0.106536,0.411364,0.106536,0.0509605,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,0.00360064,-0.0221409,0.00469369,0.0118413,-0.0668668,0.0164782,0.0185559,2.75335e-17,-1.67866e-16,-3.55271e-18,6.75016e-17,-0.366802,1.20792e-16,1.13687e-16,-1.42109e-17,-3.33955e-16,-1.94215e-16,-2.55795e-16,-2.84217e-18,-4.94538e-16,-6.01593e-16,-9.33179e-16,-4.73695e-18,-2.46519e-32,
-0.00101983,-0.18739,0.00435193,-3.07252,0.0535565,1.32531,-0.0595512,0.411364,0.106536,0.411364,0.106536,0.0494933,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,0.00408377,-0.0225604,0.00538523,0.0107261,-0.059423,0.0139545,0.0183424,7.99361e-18,-1.42997e-16,2.4869e-17,8.88178e-17,-0.300653,1.10134e-16,5.32907e-17,-1.42109e-17,-4.05009e-16,-1.84741e-16,-2.27374e-16,2.55795e-17,-4.03588e-16,-5.5896e-16,-8.47914e-16,-1.42109e-17,4.73695e-18,
-0.0010022,-0.187482,0.00437559,-3.07248,0.0533514,1.32535,-0.0594784,0.411364,0.106536,0.411364,0.106536,0.0482906,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,0.0044072,-0.0229679,0.00591478,0.00951537,-0.0512577,0.00999724,0.0182221,-3.55271e-18,-8.26006e-17,3.19744e-17,7.81597e-17,-0.241859,9.59233e-17,3.55271e-18,-1.77636e-17,-4.76064e-16,-1.8711e-16,-1.96583e-16,1.98952e-17,-3.35376e-16,-5.21065e-16,-7.91071e-16,-2.36848e-17,-3.3126e-32,
-0.000983931,-0.187575,0.00440059,-3.07245,0.053176,1.32537,-0.0594053,0.411364,0.106536,0.411364,0.106536,0.0473232,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,0.00456764,-0.0232795,0.00624905,0.0082432,-0.0438491,0.00562723,0.0182657,3.55271e-18,-4.44089e-17,3.19744e-17,5.32907e-17,-0.189743,8.70415e-17,-5.32907e-17,-1.42109e-17,-5.50671e-16,-1.8711e-16,-1.68162e-16,1.98952e-17,-2.92744e-16,-4.9738e-16,-7.38964e-16,-5.68434e-17,-4.73695e-18,
-0.000959197,-0.187689,0.0044343,-3.07243,0.0531508,1.32521,-0.0591798,0.411364,0.106536,0.411364,0.106536,0.0465642,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,0.00618352,-0.0284759,0.00842728,0.0033946,-0.00630393,-0.0403163,0.0563765,-1.59872e-17,7.99361e-18,3.01981e-17,6.03961e-17,-0.143687,8.88178e-17,-1.04805e-16,-1.42109e-17,-6.25278e-16,-1.89478e-16,-1.53951e-16,1.56319e-17,-2.50111e-16,-4.73695e-16,-6.89226e-16,-6.15804e-17,-4.73695e-18,
-0.000935367,-0.187807,0.00446693,-3.07243,0.0531621,1.32495,-0.0589314,0.411364,0.106536,0.411364,0.106536,0.0459895,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,0.0059576,-0.0294986,0.00815894,0.00143971,0.00283198,-0.0648589,0.0621003,-2.66454e-17,5.68434e-17,2.13163e-17,9.23706e-17,-0.10312,7.81597e-17,-1.65201e-16,-2.4869e-17,-6.92779e-16,-1.89478e-16,-1.37372e-16,1.84741e-17,-2.2311e-16,-4.6659e-16,-6.51331e-16,-5.68434e-17,-4.73695e-18,
-0.0009202,-0.187901,0.00448903,-3.07241,0.0530477,1.32482,-0.0588458,0.411364,0.106536,0.411364,0.106536,0.045577,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,0.00379173,-0.0235555,0.00552455,0.00458767,-0.0286218,-0.0326412,0.0214018,-3.37508e-17,7.72715e-17,2.30926e-17,4.9738e-17,-0.0675204,7.10543e-17,-2.23821e-16,-2.4869e-17,-7.53175e-16,-2.0132e-16,-1.13687e-16,2.27374e-17,-1.97531e-16,-4.57116e-16,-6.22909e-16,-7.10543e-17,-2.54223e-32,
-0.000908481,-0.187984,0.00450631,-3.07239,0.0528525,1.32479,-0.0587854,0.411364,0.106536,0.411364,0.106536,0.0453069,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,0.00292966,-0.0207011,0.0043192,0.004963,-0.048791,-0.00707624,0.0150937,-3.81917e-17,9.59233e-17,1.77636e-17,5.86198e-17,-0.0364093,6.03961e-17,-2.71783e-16,-2.84217e-17,-8.02913e-16,-1.98952e-16,-1.01844e-16,2.84217e-17,-1.94689e-16,-4.47642e-16,-6.08698e-16,-7.10543e-17,-2.54223e-32,
-0.000897231,-0.188062,0.00452243,-3.07237,0.0526178,1.32482,-0.0587224,0.411364,0.106536,0.411364,0.106536,0.0451613,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,0.00281251,-0.0197061,0.00403008,0.00455012,-0.0586787,0.00770398,0.0157432,-4.17444e-17,1.13687e-16,2.66454e-17,5.86198e-17,-0.00934774,4.9738e-17,-3.01981e-16,-2.13163e-17,-8.56204e-16,-2.03689e-16,-8.76336e-17,3.83693e-17,-1.9611e-16,-4.38168e-16,-5.92119e-16,-8.05282e-17,-2.54223e-32,
-0.000885027,-0.188141,0.00453951,-3.07235,0.0523751,1.32488,-0.0586558,0.411364,0.106536,0.411364,0.106536,0.0451239,0.54634,0.0907487,0.576965,0.18322,0.643246,0.00525345,0.693147,0.216538,0.65511,0.0968533,0.767862,-0.0106574,0.00305103,-0.0196685,0.0042694,0.00397029,-0.0606697,0.0138574,0.0166625,-4.61853e-17,1.29674e-16,3.73035e-17,7.4607e-17,0.0140657,4.61853e-17,-3.33955e-16,-2.13163e-17,-8.95284e-16,-2.02505e-16,-7.69755e-17,5.68434e-17,-1.86162e-16,-4.28694e-16,-5.68434e-16,-8.52651e-17,7.10543e-18,
