-1.3032914419388184,3.3488347468380044,-5.255219771689258,0.021843609391388824,0.054048857952545895,0.13696149102800417,1.3943918358212744,0.307178219630642,-1.4764011338555,1.5381740214687112,0.09461548688614399,-3.498941135868483,
-1.1473393054446004,2.4834828239198203,-4.536648369019348,0.012332132009116772,0.0658252089520981,0.1277802852096296,1.4482077362952508,0.4362446908171533,-1.5585865968392674,1.472307351530657,-0.3185757955033274,-2.8220618427022797,
-1.3368311213892217,2.4826880865741923,-4.3131161916916945,-0.009696863609482687,0.07210242909355957,0.12172408006181734,1.45181933249072,0.5228622705031226,-1.4328938462060599,1.5575525113198343,-0.23422862723311613,-2.92380247670277,
-1.5750888783212007,4.234808216408156,-5.873241776830933,0.011670136958479058,0.08449715792270722,0.13609110590742307,1.513968107366632,0.578675846708695,-1.4263888585161058,1.917644726470785,0.546670701174723,-3.7347184332117744,
-1.4522175967605095,2.9476237041476203,-4.9811387119478345,0.02849764693874217,0.14474033371729272,0.13689943431769022,1.5164848798565642,0.6775787285526282,-1.5140933490944746,1.737675542844469,-0.08583260859587025,-3.3195819132739337,
-1.6949647866985555,4.904115851529314,-6.616515068476167,0.03837556646820667,0.19949782278000328,0.15643809961241392,1.5556026269965184,0.7823069244695943,-1.5621422202564912,1.9297915119492817,0.83929227293587,-4.068999184353115,
-1.6676303589936454,3.120736276212565,-4.9175140431457125,-0.10986921061252866,0.2852632720104924,0.15907678172930992,1.3623264983691692,0.8402219785931668,-1.4105317443774124,1.7887546353761015,0.5084416849409619,-3.832457859963589,
-1.8084057299850498,3.5649972986767358,-5.4985240257874715,-0.26126008154745267,0.3823349248274073,0.2257713661814077,1.6592112663300003,0.9105313705347255,1.1518825516630402,1.7487183739794845,0.8312945173421127,-4.116295139139121,
-1.7819325720449057,3.721632412698232,-5.580000521597999,-0.1944136170025837,0.46780068963150356,0.2211839084268966,1.5932640917389087,2.2280828232405505,1.1884558822313618,1.8867346570121533,0.8570338740874953,-4.205113942888372,
-1.6581906527754855,5.4038477931996,-7.451439801142453,-0.0629996345408669,0.5614575049569817,0.24154109800688092,1.2908846392414144,2.1206384490759453,1.0785244484953505,2.1044868206712244,0.610445760677687,-3.8671067316330285,
-1.4743415542311862,4.028534781921255,-5.8966067199928585,-0.14519911655084622,0.6444792846772268,0.23240459706278976,0.9088961366946746,1.6169815399095737,0.8113340441684952,2.2600997451343163,0.863241096268879,-4.23914321939065,
-1.5257485447820263,4.187998832697801,-5.910002287070316,-0.20895036210976453,0.7225926569299517,0.261147550560631,0.7142007373430509,1.0823860300559323,0.7124999598385028,2.593946332788954,0.9398604343251081,-4.313752888142114,
-1.2080438131272089,4.428147842404304,-6.131478150730633,-0.19597660306206044,0.8503247381145755,0.3128460380579404,0.5878801739687128,0.7881435091748566,0.508992699565121,2.746173165965515,1.017788512843755,-4.3867525217377805,
-1.1266435522484655,5.165261562363195,-6.839597014323738,-0.17310048971218905,0.9736994980107339,0.3608766738353015,0.4711625235745492,0.5711682157996043,0.4641717734187967,3.1218524227564077,1.8031283027616434,-4.164640838240565,
-0.9851623881097611,5.738093843338628,-7.494500377516775,-0.21146059484800733,1.0456061161754167,0.41455056033286797,0.33221115718592276,0.4629790379556595,0.36805927456908094,3.377999530645692,1.8100859647603114,-4.6037718622503805,
-0.6476287244377894,5.032676338891718,-6.413860095913066,-0.25850172076482325,1.13642759519636,0.46737057618984545,0.06436784260395625,0.4358272114308006,0.34702050380721544,3.603591369785795,1.5979187867702114,-4.791234047662697,
-0.18781189082814476,5.3087937764872795,-6.403119315281803,0.007610191127443031,1.3971145289576234,0.5584102106338504,-0.11948137240182155,0.6848186368937638,0.2471854299548873,4.655439998488745,-0.6748804375574367,1.0581256875608225,
0.06934715931527202,5.7026763457399205,-6.961828551199681,0.03659950968650008,1.330544874320116,0.5407159683416125,0.1294256245958215,0.5013066624427256,0.27226021406330025,3.9280300023150123,1.73920163324605,0.27669158877262334,
0.30753377392295456,5.46666036891736,-6.813479143129827,0.22770943104423513,1.2663940671840928,0.44315665681301875,0.6145429190323254,0.31965591681141714,0.260488559556489,1.7657464926226425,4.383163735772598,2.3979932645270052,
0.3150987274433287,5.687269942769903,-6.917346751371355,0.20168302682680528,1.1637833512531242,0.3906884352075404,0.8340615371067138,0.15967869010724747,0.23386832395978155,1.1669157498542417,5.221649629316361,2.298090163510496,
0.2775606712442994,5.753298086367095,-6.876451118368488,0.10843166890836184,1.1194832447914467,0.39122358515045025,0.846862393127187,0.12260774458790472,0.2176618081281781,1.5294816416247878,4.856673734779102,1.892897562319368,
0.42226198401100073,5.932278981945485,-6.758585476066087,-0.0038045444792347005,1.1451774032270299,0.42123144211743535,0.6273552909121847,0.16904683125322253,0.20776649262155739,2.1913058389239377,3.767520672207286,1.3744894262876854,
0.6725884489145335,6.359852422758405,-6.896037424669176,0.010925376506515871,1.2212851749733098,0.492873994169524,0.4696413491373621,0.29580425076768985,0.2281026568859062,2.8723285550914315,2.118915831756099,0.5946232323762999,
1.0010603204020725,6.020579495264938,-6.286247823578884,0.09291609819555172,1.2556192171477267,0.5274585853232754,0.4058236138789635,0.4061396700579274,0.2508836866999869,2.3899868814614575,1.1345600484507405,0.24495164273580894,
0.9112072900730643,3.235465809315322,-0.4212303149178942,0.11699943908297439,1.2470445343773622,0.46210074868281914,0.315781891920543,0.4588328299641284,0.25620055635082745,1.4634979175303797,1.1047611874785521,0.7118214547773123,
1.6951227048821127,7.356684763612039,-7.45800360943401,0.5779756780624438,1.182190336136896,0.4854796402204553,0.8884668846115085,0.4702342252356932,0.3143113207553277,0.2668508694010576,2.243782878646771,1.7297886634803206,
2.1245247435460697,7.048960181333676,-6.3436085066617895,0.7131686743964621,1.1105239502036202,0.4462275287320342,1.213768075220412,0.45927987930926595,0.35495474614565503,-0.7807596969933517,2.743833833128474,1.5026350424377575,
1.6919716043999746,6.197976793606718,-7.8544956018786225,0.7277597630127441,1.0342063804578112,0.4330522783200952,1.3145270286340092,0.47081945571658257,0.3648463084060968,-0.3737293572529157,2.364636868216094,1.0255708070170853,
2.1081742332816287,6.065439184614496,-7.3078847672949605,0.3113716588016681,0.8476354797728283,0.37927215957921023,0.8071587738011747,0.5398662760329662,0.31876747013487006,-0.2803340571328269,1.473729603686189,0.6377740773923197,
1.28828231898988,-1.1012405632240678,2.9352619891505682,-0.43780599377778123,0.6934989886817847,0.1862282914274226,-0.12694761240940428,0.5083226776325016,0.21710768996545765,-0.750378298515816,0.4715934836369352,0.41669191405446543,
1.1640939888109052,1.5915143593318282,0.19884242769124,-0.3057775392072138,0.6563407120256022,0.18775029619374012,0.17543689266324497,0.820686411449733,0.26812008302140744,-0.41675964823476,0.12536962650275707,0.22049811300303768,
0.33928597973848074,3.2315471404034137,1.6994245732382587,-0.22073135973795882,0.6139627281684705,0.1385524707823379,0.5373777328335743,1.1274151075109893,0.3229471180572913,-0.3217157661329606,-0.07797224178717149,0.1649898641389278,
-0.7732790995347416,5.153125725116238,2.6068461896912254,-0.12939734472542797,0.6003308820841636,0.06681231852169223,1.0778130913881565,1.442490363049072,0.3558396873536178,-0.2829317010877428,-0.02229287968555918,0.18033939026887447,
-1.16906366550309,4.708996797937349,2.0142672680625635,-0.09816445848436944,0.6601821310519381,0.058566437206223565,1.6211189106537875,1.730926363561016,0.444831137309349,-0.2215045708981694,0.39346625527315693,0.24419055441390008,
-1.1592618907759331,2.9653154974237634,1.2894797746323636,-0.1892679952107293,0.7786397696378267,0.02693829272898235,1.9968829700204855,2.0346670039349775,0.48229316076481293,-0.231410510752066,0.9025418594989705,0.21187621915071791,
-1.0626844439103948,1.4249549657734786,0.5662241053611492,-0.20558902280911662,1.0493464061072526,-0.08704565699638944,2.3473611139544652,2.381770029306394,0.412381114541396,-0.22562614356822497,0.5502186696858449,0.19212402285330943,
-0.7586260345533158,0.024187563582859117,-0.023887911688271257,-0.017029942565237766,1.4669395121619164,-0.22333820387961545,2.409612866525265,2.669106095388295,0.367156366713169,-0.17702184919830632,-0.319232347971516,-0.09171947838013206,
-0.18465191777264012,-1.2691528240811198,-0.6210628730703627,0.34214526502650205,2.137825123828697,-0.2660447594839526,1.3175087084214536,3.113677049059082,0.7194845859205956,0.08544769936004593,-1.312944380018242,-0.494213620481593,
0.33840756400496064,-2.1585475003588894,-2.010779670559679,1.2532476305726008,3.5084158772102203,0.6647458726977601,-3.2732313735458423,4.72996539612642,0.788338829102481,0.3906221408450614,-1.579074776753592,-1.2086428541581282,
