0.00190111,1.10635e-05,-0.00180402,-2.61341e-05,0.000428815,-6.37569e-05,1.80052e-05,1.10635e-05,0.0011242,-2.61347e-05,0.000940122,0.000190288,0.000403873,-5.67968e-06,-0.00180402,-2.61347e-05,0.00288095,8.90218e-06,-0.000415527,5.98432e-05,0.000132486,-2.61341e-05,0.000940122,8.90218e-06,0.00266449,-0.000893441,-0.00266037,3.46703e-05,0.000428815,0.000190288,-0.000415527,-0.000893441,0.033766,0.0017231,-0.00130852,-6.37569e-05,0.000403873,5.98432e-05,-0.00266037,0.0017231,0.0287132,-7.85886e-05,1.80052e-05,-5.67969e-06,0.000132486,3.46703e-05,-0.00130852,-7.85886e-05,0.0466723,-8.88178e-13,-8.88178e-13,-4.44089e-13,8.88178e-13,-4.44089e-13,0,4.44089e-13,-4.44089e-13,-4.44089e-13,0,8.88178e-13,-4.44089e-13,0,4.44089e-13,
0.00190093,1.10082e-05,-0.00180354,-2.60292e-05,0.000430388,0,0,1.10082e-05,0.00112428,-2.59245e-05,0.000939807,0.000190287,0,0,-0.00180354,-2.59245e-05,0.00288009,8.8014e-06,-0.00041081,0,0,-2.60292e-05,0.000939807,8.8014e-06,0.002664,-0.000893995,0,0,0.000430388,0.000190287,-0.00041081,-0.000893995,0.0337799,0,0,-6.37611e-05,0.00040643,5.97378e-05,-0.00265932,0.00172023,0,0,1.8026e-05,-5.81413e-06,0.00013218,3.4593e-05,-0.00131337,0,0,-2.22045e-13,0,0,0,0,0,0,6.66134e-13,0,0,0,0,0,0,
0.00190075,1.09374e-05,-0.00180312,-2.59026e-05,0.000432293,0,0,1.09374e-05,0.00112439,-2.56822e-05,0.000939466,0.000190357,0,0,-0.00180312,-2.56823e-05,0.00287932,8.69275e-06,-0.000404483,0,0,-2.59026e-05,0.000939466,8.69275e-06,0.0026635,-0.000894639,0,0,0.000432293,0.000190357,-0.000404483,-0.000894639,0.0337983,0,0,-6.38828e-05,0.000409915,5.92761e-05,-0.00265785,0.00171758,0,0,1.80878e-05,-5.95946e-06,0.000131712,3.45159e-05,-0.00132001,0,0,0,8.88178e-13,2.22045e-13,-2.22045e-13,0,0,0,0,2.22045e-13,-2.22045e-13,2.22045e-13,0,0,0,
0.00190055,1.08639e-05,-0.00180275,-2.57794e-05,0.000434348,0,0,1.08639e-05,0.00112449,-2.54403e-05,0.000939137,0.000190481,0,0,-0.00180275,-2.54403e-05,0.00287866,8.5746e-06,-0.000397421,0,0,-2.57794e-05,0.000939137,8.5746e-06,0.00266303,-0.000895308,0,0,0.000434348,0.000190481,-0.000397421,-0.000895308,0.0338188,0,0,-6.4048e-05,0.000413821,5.87192e-05,-0.00265618,0.00171516,0,0,1.81711e-05,-6.10778e-06,0.000131162,3.44466e-05,-0.00132746,0,0,-4.44089e-13,-2.22045e-13,2.22045e-13,-4.44089e-13,0,0,0,4.44089e-13,0,4.44089e-13,2.22045e-13,2.22045e-13,0,0,
0.00190033,1.07898e-05,-0.00180242,-2.56634e-05,0.000436495,0,0,1.07898e-05,0.0011246,-2.52007e-05,0.000938827,0.000190643,0,0,-0.00180242,-2.52007e-05,0.00287809,8.44125e-06,-0.000389944,0,0,-2.56634e-05,0.000938827,8.44125e-06,0.0026626,-0.000895984,0,0,0.000436495,0.000190643,-0.000389944,-0.000895984,0.0338401,0,0,-6.4212e-05,0.000417947,5.8209e-05,-0.00265437,0.00171286,0,0,1.82676e-05,-6.25811e-06,0.000130559,3.43878e-05,-0.00133534,0,0,4.44089e-13,2.22045e-13,0,2.22045e-13,-6.66134e-13,0,0,-2.22045e-13,2.22045e-13,0,2.22045e-13,2.22045e-13,0,0,
0.00190011,1.07155e-05,-0.00180213,-2.55546e-05,0.00043871,0,0,1.07155e-05,0.0011247,-2.49622e-05,0.000938536,0.000190833,0,0,-0.00180213,-2.49622e-05,0.00287762,8.29062e-06,-0.000382198,0,0,-2.55546e-05,0.000938536,8.29062e-06,0.0026622,-0.000896663,0,0,0.00043871,0.000190833,-0.000382198,-0.000896663,0.0338618,0,0,-6.43553e-05,0.000422204,5.78038e-05,-0.00265247,0.00171064,0,0,1.83727e-05,-6.41043e-06,0.000129919,3.434e-05,-0.00134345,0,0,2.22045e-13,-6.66134e-13,0,-8.88178e-13,-4.44089e-13,0,0,1.9984e-12,8.88178e-13,1.33227e-12,1.77636e-12,1.55431e-12,0,0,
0.0018999,1.0641e-05,-0.00180189,-2.54523e-05,0.000440976,0,0,1.0641e-05,0.0011248,-2.4724e-05,0.000938262,0.000191043,0,0,-0.00180189,-2.4724e-05,0.00287723,8.12265e-06,-0.000374255,0,0,-2.54523e-05,0.000938262,8.12265e-06,0.00266183,-0.00089734,0,0,0.000440976,0.000191043,-0.000374255,-0.00089734,0.0338838,0,0,-6.44702e-05,0.000426544,5.75232e-05,-0.00265049,0.00170849,0,0,1.84841e-05,-6.56442e-06,0.000129251,3.43027e-05,-0.00135172,0,0,-2.22045e-13,0,0,6.66134e-13,0,0,0,4.44089e-13,0,0,2.22045e-13,0,0,0,
0.00189969,1.05664e-05,-0.00180167,-2.53561e-05,0.000443288,0,0,1.05664e-05,0.00112491,-2.44858e-05,0.000938003,0.000191269,0,0,-0.00180167,-2.44858e-05,0.00287691,7.93808e-06,-0.000366158,0,0,-2.53561e-05,0.000938003,7.93808e-06,0.00266149,-0.000898015,0,0,0.000443288,0.000191269,-0.000366158,-0.000898015,0.0339058,0,0,-6.45545e-05,0.000430942,5.73714e-05,-0.00264845,0.00170638,0,0,1.86002e-05,-6.71974e-06,0.000128558,3.42754e-05,-0.00136008,0,0,-1.11022e-12,-4.44089e-13,-6.66134e-13,-4.44089e-13,-6.66134e-13,0,0,1.11022e-12,2.22045e-13,4.44089e-13,2.22045e-13,4.44089e-13,0,0,
0.00189948,1.04921e-05,-0.00180149,-2.52658e-05,0.000445639,0,0,1.04921e-05,0.00112501,-2.42475e-05,0.000937758,0.000191508,0,0,-0.00180149,-2.42475e-05,0.00287666,7.73786e-06,-0.000357934,0,0,-2.52658e-05,0.000937758,7.73786e-06,0.00266117,-0.000898683,0,0,0.000445639,0.000191508,-0.000357934,-0.000898683,0.0339277,0,0,-6.46079e-05,0.000435384,5.73465e-05,-0.00264635,0.00170431,0,0,1.87198e-05,-6.87606e-06,0.000127844,3.42569e-05,-0.00136852,0,0,0,0,2.22045e-13,0,-2.22045e-13,0,0,0,-2.22045e-13,-4.44089e-13,0,0,0,0,
0.00189927,1.0418e-05,-0.00180134,-2.5181e-05,0.000448027,0,0,1.0418e-05,0.00112511,-2.40092e-05,0.000937525,0.000191758,0,0,-0.00180134,-2.40092e-05,0.00287646,7.52294e-06,-0.0003496,0,0,-2.5181e-05,0.000937525,7.52294e-06,0.00266086,-0.000899345,0,0,0.000448027,0.000191758,-0.0003496,-0.000899345,0.0339496,0,0,-6.46312e-05,0.000439859,5.7444e-05,-0.00264421,0.00170226,0,0,1.88419e-05,-7.0336e-06,0.000127112,3.42466e-05,-0.001377,0,0,-2.22045e-13,0,2.22045e-13,-2.22045e-13,0,0,0,-2.22045e-13,0,2.22045e-13,-2.22045e-13,-4.44089e-13,0,0,
