-0.00163774,-0.184234,0.001943,-3.0811,0.0157911,1.33554,-0.0244828,0.497351,0.151748,0.497351,0.151748,0.183519,0.619159,0.198264,0.703704,0.123481,0.725235,0.249496,0.619948,0.102602,0.809734,0.136922,0.710193,0.031461,-0.0196084,-0.0907692,0.021754,0.232381,0.214459,0.0594779,-0.223629,-4.44089e-18,-4.52971e-17,0,0,-0.5886,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0016764,-0.184616,0.00194316,-3.08032,0.016112,1.33584,-0.0244981,0.497351,0.151748,0.497351,0.151748,0.181165,0.619159,0.198264,0.703704,0.123481,0.725235,0.249496,0.619948,0.102602,0.809734,0.136922,0.710193,0.031461,-0.00966657,-0.095645,4.03923e-05,0.194175,0.0802307,0.0745072,-0.00383079,2.66454e-18,-6.83897e-17,0,0,-0.62784,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00170729,-0.184998,0.00194443,-3.07961,0.0162635,1.33605,-0.0244652,0.497351,0.151748,0.497351,0.151748,0.178653,0.619159,0.198264,0.703704,0.123481,0.725235,0.249496,0.619948,0.102602,0.809734,0.136922,0.710193,0.031461,-0.00772255,-0.0953785,0.000316754,0.17812,0.0378927,0.051375,0.00823853,8.88178e-18,-8.61533e-17,0,0,-0.66708,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00175709,-0.185356,0.00201887,-3.07888,0.0166845,1.33615,-0.0251382,0.497351,0.151748,0.497351,0.151748,0.175985,0.619159,0.198264,0.703704,0.123481,0.725235,0.249496,0.619948,0.102602,0.809734,0.136922,0.710193,0.031461,-0.0124503,-0.0894877,0.0186101,0.18243,0.10525,0.0255529,-0.168271,1.59872e-17,-1.05693e-16,0,0,-0.70632,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00180275,-0.185705,0.00210123,-3.0782,0.0171654,1.33629,-0.0258703,0.497351,0.151748,0.497351,0.151748,0.17316,0.619159,0.198264,0.703704,0.123481,0.725235,0.249496,0.619948,0.102602,0.809734,0.136922,0.710193,0.031461,-0.0114152,-0.0873552,0.0205916,0.171469,0.120224,0.0342168,-0.183023,1.95399e-17,-1.23457e-16,0,0,-0.74556,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00181851,-0.18607,0.00212055,-3.07763,0.0173416,1.33648,-0.0258726,0.497351,0.151748,0.497351,0.151748,0.170178,0.619159,0.198264,0.703704,0.123481,0.725235,0.249496,0.619948,0.102602,0.809734,0.136922,0.710193,0.031461,-0.00393988,-0.0911153,0.00482867,0.141416,0.0440496,0.0480348,-0.000557767,2.4869e-17,-1.38556e-16,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00183142,-0.186434,0.00213806,-3.07712,0.0174243,1.3366,-0.0258314,0.497351,0.151748,0.497351,0.151748,0.167038,0.619159,0.198264,0.703704,0.123481,0.725235,0.249496,0.619948,0.102602,0.809734,0.136922,0.710193,0.031461,-0.00322637,-0.091033,0.00437844,0.128094,0.0206744,0.0313514,0.0102973,2.66454e-17,-1.5099e-16,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00184055,-0.186793,0.00215877,-3.07665,0.017472,1.33668,-0.0257887,0.497351,0.151748,0.497351,0.151748,0.163742,0.619159,0.198264,0.703704,0.123481,0.725235,0.249496,0.619948,0.102602,0.809734,0.136922,0.710193,0.031461,-0.00228224,-0.089814,0.00517738,0.117854,0.0119035,0.0187507,0.0106672,2.84217e-17,-1.63425e-16,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00184636,-0.187146,0.00218261,-3.07621,0.0175037,1.33672,-0.0257465,0.497351,0.151748,0.497351,0.151748,0.160289,0.619159,0.198264,0.703704,0.123481,0.725235,0.249496,0.619948,0.102602,0.809734,0.136922,0.710193,0.031461,-0.00145243,-0.088384,0.00595852,0.108734,0.00793813,0.0102978,0.0105484,3.19744e-17,-1.74083e-16,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00187328,-0.187478,0.00225813,-3.07575,0.0177569,1.33674,-0.0263175,0.497351,0.151748,0.497351,0.151748,0.156679,0.619159,0.198264,0.703704,0.123481,0.725235,0.249496,0.619948,0.102602,0.809734,0.136922,0.710193,0.031461,-0.00673165,-0.0827757,0.01888,0.114155,0.0633001,0.00492377,-0.142757,3.55271e-17,-1.82965e-16,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00190067,-0.187802,0.00233631,-3.07533,0.018067,1.33683,-0.0269337,0.497351,0.151748,0.497351,0.151748,0.152912,0.619159,0.198264,0.703704,0.123481,0.725235,0.249496,0.619948,0.102602,0.809734,0.136922,0.710193,0.031461,-0.00684515,-0.0811946,0.0195455,0.106174,0.0775203,0.0213905,-0.154034,3.64153e-17,-1.9007e-16,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00190561,-0.188145,0.00236451,-3.075,0.018173,1.33694,-0.0269279,0.497351,0.151748,0.497351,0.151748,0.148988,0.619159,0.198264,0.703704,0.123481,0.725235,0.249496,0.619948,0.102602,0.809734,0.136922,0.710193,0.031461,-0.00123531,-0.0857029,0.00704967,0.0820206,0.0265114,0.028032,0.00143706,3.81917e-17,-1.95399e-16,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00191005,-0.18849,0.00238968,-3.07471,0.0182177,1.33698,-0.0268842,0.497351,0.151748,0.497351,0.151748,0.144907,0.619159,0.198264,0.703704,0.123481,0.725235,0.249496,0.619948,0.102602,0.809734,0.136922,0.710193,0.031461,-0.00111157,-0.0862608,0.0062925,0.0720942,0.0111757,0.0117577,0.0109243,4.08562e-17,-2.03393e-16,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00191297,-0.188832,0.00241604,-3.07445,0.0182396,1.33698,-0.0268395,0.497351,0.151748,0.497351,0.151748,0.140669,0.619159,0.198264,0.703704,0.123481,0.725235,0.249496,0.619948,0.102602,0.809734,0.136922,0.710193,0.031461,-0.000728928,-0.0855085,0.00659119,0.0650109,0.00547193,-0.000148806,0.0111715,4.26326e-17,-2.13163e-16,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00191428,-0.18917,0.00244397,-3.07422,0.0182513,1.33695,-0.0267959,0.497351,0.151748,0.497351,0.151748,0.136274,0.619159,0.198264,0.703704,0.123481,0.725235,0.249496,0.619948,0.102602,0.809734,0.136922,0.710193,0.031461,-0.000327669,-0.0843993,0.00698296,0.0590912,0.00292685,-0.00820652,0.0108993,4.61853e-17,-2.22933e-16,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00191434,-0.189503,0.00247321,-3.074,0.0182577,1.33689,-0.0267536,0.497351,0.151748,0.497351,0.151748,0.131722,0.619159,0.198264,0.703704,0.123481,0.725235,0.249496,0.619948,0.102602,0.809734,0.136922,0.710193,0.031461,-1.44506e-05,-0.0832984,0.00731021,0.053845,0.00159557,-0.0139561,0.0105741,4.79616e-17,-2.34479e-16,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00193246,-0.189812,0.00253932,-3.07376,0.0184114,1.33688,-0.0272135,0.497351,0.151748,0.497351,0.151748,0.127014,0.619159,0.198264,0.703704,0.123481,0.725235,0.249496,0.619948,0.102602,0.809734,0.136922,0.710193,0.031461,-0.00453094,-0.0772993,0.0165262,0.0611221,0.0384133,-0.00306868,-0.114973,5.15143e-17,-2.44249e-16,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00195147,-0.190115,0.00260652,-3.07353,0.0186008,1.33696,-0.0277099,0.497351,0.151748,0.497351,0.151748,0.122148,0.619159,0.198264,0.703704,0.123481,0.725235,0.249496,0.619948,0.102602,0.809734,0.136922,0.710193,0.031461,-0.00475228,-0.0756168,0.0168004,0.0571212,0.0473527,0.0189893,-0.124095,5.06262e-17,-2.52243e-16,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00195274,-0.190439,0.00263754,-3.07337,0.0186608,1.33701,-0.0277029,0.497351,0.151748,0.497351,0.151748,0.117125,0.619159,0.198264,0.703704,0.123481,0.725235,0.249496,0.619948,0.102602,0.809734,0.136922,0.710193,0.031461,-0.000317838,-0.0810959,0.00775518,0.0389043,0.0150092,0.0122354,0.00175092,5.24025e-17,-2.59348e-16,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00195378,-0.190768,0.00266612,-3.07324,0.0186813,1.33698,-0.0276638,0.497351,0.151748,0.497351,0.151748,0.111945,0.619159,0.198264,0.703704,0.123481,0.725235,0.249496,0.619948,0.102602,0.809734,0.136922,0.710193,0.031461,-0.000260685,-0.0821951,0.00714403,0.0324923,0.00511284,-0.006498,0.00978277,5.41789e-17,-2.65565e-16,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00195399,-0.191095,0.00269532,-3.07313,0.0186865,1.33691,-0.0276238,0.497351,0.151748,0.497351,0.151748,0.106609,0.619159,0.198264,0.703704,0.123481,0.725235,0.249496,0.619948,0.102602,0.809734,0.136922,0.710193,0.031461,-5.0809e-05,-0.0817587,0.00729972,0.0285913,0.00131813,-0.018929,0.0100006,5.59552e-17,-2.70006e-16,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00195324,-0.191418,0.00272551,-3.07303,0.0186851,1.3368,-0.0275851,0.497351,0.151748,0.497351,0.151748,0.101115,0.619159,0.198264,0.703704,0.123481,0.725235,0.249496,0.619948,0.102602,0.809734,0.136922,0.710193,0.031461,0.000186839,-0.0808637,0.00754747,0.0257103,-0.000364316,-0.0269418,0.00966692,5.77316e-17,-2.70894e-16,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00195174,-0.191738,0.00275658,-3.07293,0.0186804,1.33667,-0.0275481,0.497351,0.151748,0.497351,0.151748,0.0954646,0.619159,0.198264,0.703704,0.123481,0.725235,0.249496,0.619948,0.102602,0.809734,0.136922,0.710193,0.031461,0.000375251,-0.079934,0.0077676,0.0233626,-0.00117638,-0.0324197,0.00924654,9.68114e-17,-3.47278e-16,3.55271e-18,-3.19744e-17,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00196433,-0.192031,0.0028129,-3.0728,0.0187601,1.33665,-0.0279055,0.497351,0.151748,0.497351,0.151748,0.0899497,0.619159,0.198264,0.703704,0.123481,0.725235,0.249496,0.619948,0.102602,0.809734,0.136922,0.710193,0.031461,-0.00314908,-0.0731199,0.0140806,0.0319439,0.0199354,-0.00513621,-0.089334,1.1724e-16,-4.37872e-16,2.13163e-17,-1.13687e-16,-1.31523,0,0,0,0,0,0,0,5.68434e-17,0,0,0,0,
-0.00197756,-0.192315,0.00286961,-3.07268,0.0188573,1.33674,-0.0282921,0.497351,0.151748,0.497351,0.151748,0.0846887,0.619159,0.198264,0.703704,0.123481,0.725235,0.249496,0.619948,0.102602,0.809734,0.136922,0.710193,0.031461,-0.00330737,-0.0711603,0.0141774,0.0309223,0.0242971,0.0228735,-0.0966686,1.63425e-16,-3.59712e-16,7.81597e-17,-3.55271e-16,-1.23113,0,0,0,0,0,0,0,4.54747e-17,0,0,0,0,
-0.00198981,-0.192602,0.00292306,-3.07257,0.0189548,1.33689,-0.0286315,0.497351,0.151748,0.497351,0.151748,0.0797642,0.619159,0.198264,0.703704,0.123481,0.725235,0.249496,0.619948,0.102602,0.809734,0.136922,0.710193,0.031461,-0.00306117,-0.0716288,0.0133638,0.0268046,0.0243751,0.037738,-0.0848463,1.85629e-16,-3.19744e-16,1.35003e-16,-5.96856e-16,-1.14459,0,0,0,0,0,0,1.3813e-15,1.19371e-15,0,0,0,0,
-0.00198989,-0.192914,0.00295466,-3.07251,0.0189787,1.33691,-0.028623,0.497351,0.151748,0.497351,0.151748,0.0751858,0.619159,0.198264,0.703704,0.123481,0.725235,0.249496,0.619948,0.102602,0.809734,0.136922,0.710193,0.031461,-2.0085e-05,-0.0781085,0.00789946,0.0155937,0.00596952,0.00487837,0.00212182,1.803e-16,-3.10862e-16,1.56319e-16,-7.31859e-16,-1.06039,0,-7.10543e-18,0,0,4.73695e-18,-2.36848e-17,1.2335e-15,1.05729e-15,0,0,0,0,
-0.00198936,-0.193233,0.00298485,-3.07247,0.0189823,1.33684,-0.0285909,0.497351,0.151748,0.497351,0.151748,0.0709443,0.619159,0.198264,0.703704,0.123481,0.725235,0.249496,0.619948,0.102602,0.809734,0.136922,0.710193,0.031461,0.000133102,-0.0797769,0.00754847,0.0110318,0.000912492,-0.0183509,0.00802458,1.71418e-16,-3.17968e-16,1.42109e-16,-7.28306e-16,-0.978107,0,-7.10543e-18,0,0,4.73695e-18,-4.26326e-17,1.1255e-15,9.83391e-16,0,0,0,0,
-0.00198823,-0.193552,0.00301545,-3.07243,0.0189769,1.33671,-0.0285577,0.497351,0.151748,0.497351,0.151748,0.0670319,0.619159,0.198264,0.703704,0.123481,0.725235,0.249496,0.619948,0.102602,0.809734,0.136922,0.710193,0.031461,0.000282303,-0.0795877,0.00764934,0.00867608,-0.00136903,-0.0322254,0.00829709,3.5083e-16,-8.70415e-16,3.90799e-17,-5.15143e-16,-0.897792,7.10543e-18,4.9738e-17,0,0,-1.42109e-17,-6.15804e-17,1.07434e-15,8.46967e-16,5.68434e-17,0,0,0,
-0.00198649,-0.193867,0.00304671,-3.0724,0.018967,1.33654,-0.0285257,0.497351,0.151748,0.497351,0.151748,0.0634407,0.619159,0.198264,0.703704,0.123481,0.725235,0.249496,0.619948,0.102602,0.809734,0.136922,0.710193,0.031461,0.000434033,-0.078814,0.00781474,0.00725308,-0.00246325,-0.0406826,0.00800219,2.74447e-16,-6.21725e-16,2.4869e-17,-4.54747e-16,-0.819741,3.55271e-18,2.84217e-17,0,0,-1.42109e-17,-6.63173e-17,1.02034e-15,8.2423e-16,9.00021e-17,9.00021e-17,0,0,
-0.00198429,-0.194179,0.00307859,-3.07238,0.0189552,1.33636,-0.0284955,0.497351,0.151748,0.497351,0.151748,0.0601617,0.619159,0.198264,0.703704,0.123481,0.725235,0.249496,0.619948,0.102602,0.809734,0.136922,0.710193,0.031461,0.000551421,-0.0779635,0.00797001,0.00628689,-0.00296256,-0.0462057,0.00756632,2.42473e-16,-5.32907e-16,1.06581e-17,-4.08562e-16,-0.718086,-4.54747e-16,1.29319e-15,0,0,3.83693e-16,-5.25802e-16,1.36708e-15,-9.37916e-17,-3.69482e-16,-1.42109e-16,0,0,
-0.00198177,-0.194488,0.00311099,-3.07236,0.0189426,1.33616,-0.0284673,0.497351,0.151748,0.497351,0.151748,0.0572894,0.619159,0.198264,0.703704,0.123481,0.725235,0.249496,0.619948,0.102602,0.809734,0.136922,0.710193,0.031461,0.000629024,-0.0772156,0.00809912,0.00555853,-0.0031293,-0.050114,0.00705548,2.05169e-16,-4.51195e-16,-1.77636e-17,-3.30402e-16,-0.617032,-3.41061e-16,1.09068e-15,-1.13687e-16,-1.42109e-16,4.07378e-16,-5.16328e-16,1.31024e-15,-6.53699e-17,-2.84217e-16,-5.21065e-17,1.04213e-16,0,
-0.00198851,-0.194767,0.00315666,-3.0723,0.018957,1.33614,-0.0286996,0.497351,0.151748,0.497351,0.151748,0.0548213,0.619159,0.198264,0.703704,0.123481,0.725235,0.249496,0.619948,0.102602,0.809734,0.136922,0.710193,0.031461,-0.00168549,-0.0698696,0.0114181,0.0129613,0.0035952,-0.00423814,-0.058082,1.71418e-16,-3.97904e-16,-6.39488e-17,-1.91847e-16,-0.52416,-3.01981e-16,9.48575e-16,-9.9476e-17,-1.56319e-16,3.55271e-16,-4.68958e-16,1.24771e-15,7.38964e-17,-2.32111e-16,-9.4739e-18,1.51582e-16,3.78956e-17,
-0.00199566,-0.195038,0.00320193,-3.07225,0.0189715,1.33626,-0.0289518,0.497351,0.151748,0.497351,0.151748,0.0527246,0.619159,0.198264,0.703704,0.123481,0.725235,0.249496,0.619948,0.102602,0.809734,0.136922,0.710193,0.031461,-0.001786,-0.0677418,0.0113173,0.0131705,0.00363068,0.0299945,-0.0630435,1.4122e-16,-3.3662e-16,-5.68434e-17,-1.20792e-16,-0.441038,-2.66454e-16,8.10019e-16,-1.27898e-16,-1.49214e-16,3.07902e-16,-4.02641e-16,1.20508e-15,1.98952e-16,-2.179e-16,1.89478e-17,8.52651e-17,1.42109e-17,
-0.00200204,-0.195311,0.00324535,-3.07221,0.0189844,1.33645,-0.0291744,0.497351,0.151748,0.497351,0.151748,0.0509605,0.619159,0.198264,0.703704,0.123481,0.725235,0.249496,0.619948,0.102602,0.809734,0.136922,0.710193,0.031461,-0.00159583,-0.0682867,0.0108565,0.0108863,0.00322586,0.0462259,-0.0556562,1.06581e-16,-2.71783e-16,-5.68434e-17,-9.23706e-17,-0.366802,-2.38032e-16,6.92779e-16,-1.27898e-16,-1.35003e-16,2.46321e-16,-3.45797e-16,1.1994e-15,3.04112e-16,-2.179e-16,7.10543e-17,6.15804e-17,-1.42109e-17,
-0.00200057,-0.195612,0.00327833,-3.07218,0.0189729,1.33642,-0.0291703,0.497351,0.151748,0.497351,0.151748,0.0494933,0.619159,0.198264,0.703704,0.123481,0.725235,0.249496,0.619948,0.102602,0.809734,0.136922,0.710193,0.031461,0.000368167,-0.0751842,0.00824312,0.00676602,-0.00289239,-0.00752189,0.00101761,9.50351e-17,-2.22045e-16,-6.39488e-17,-7.4607e-17,-0.300653,-2.23821e-16,5.86198e-16,-1.06581e-16,-1.20792e-16,2.08426e-16,-3.03165e-16,1.17666e-15,3.97904e-16,-1.98952e-16,1.0895e-16,5.68434e-17,-1.42109e-17,
-0.00199831,-0.195922,0.00331059,-3.07217,0.0189619,1.33629,-0.0291497,0.497351,0.151748,0.497351,0.151748,0.0482906,0.619159,0.198264,0.703704,0.123481,0.725235,0.249496,0.619948,0.102602,0.809734,0.136922,0.710193,0.031461,0.000563882,-0.0774108,0.00806669,0.00325546,-0.00273728,-0.0319222,0.00514472,8.61533e-17,-1.76748e-16,-8.52651e-17,-5.68434e-17,-0.241859,-2.0961e-16,4.9738e-16,-1.06581e-16,-1.10134e-16,1.75267e-16,-2.67638e-16,1.16813e-15,4.88853e-16,-1.65793e-16,1.32635e-16,3.31587e-17,-4.73695e-18,
-0.00199594,-0.196232,0.00334286,-3.07216,0.018949,1.33611,-0.029128,0.497351,0.151748,0.497351,0.151748,0.0473232,0.619159,0.198264,0.703704,0.123481,0.725235,0.249496,0.619948,0.102602,0.809734,0.136922,0.710193,0.031461,0.000593721,-0.0776127,0.00806527,0.00149642,-0.00323463,-0.0455199,0.00542907,5.86198e-17,-1.19016e-16,-8.70415e-17,5.32907e-18,-0.189743,-2.02505e-16,4.1922e-16,-9.23706e-17,-1.03029e-16,1.46845e-16,-2.34479e-16,1.14539e-15,5.68434e-16,-1.51582e-16,1.75267e-16,2.36848e-17,-4.73695e-18,
-0.00199347,-0.19654,0.00337531,-3.07216,0.0189346,1.33589,-0.0291075,0.497351,0.151748,0.497351,0.151748,0.0465642,0.619159,0.198264,0.703704,0.123481,0.725235,0.249496,0.619948,0.102602,0.809734,0.136922,0.710193,0.031461,0.000615911,-0.077117,0.00811378,0.00057209,-0.00359312,-0.0535751,0.00513182,6.83897e-17,-5.50671e-17,-1.01252e-16,3.90799e-17,-0.143687,-1.86517e-16,3.55271e-16,-7.81597e-17,-1.06581e-16,1.0895e-16,-1.96583e-16,1.12976e-15,6.53699e-16,-1.42109e-16,2.10794e-16,1.42109e-17,-4.73695e-18,
-0.00199094,-0.196846,0.00340804,-3.07216,0.0189198,1.33566,-0.0290889,0.497351,0.151748,0.497351,0.151748,0.0459895,0.619159,0.198264,0.703704,0.123481,0.725235,0.249496,0.619948,0.102602,0.809734,0.136922,0.710193,0.031461,0.000632527,-0.0764653,0.0081812,8.62087e-05,-0.00371462,-0.0587907,0.00465359,5.68434e-17,-2.93099e-17,-1.01252e-16,7.99361e-17,-0.10312,-1.74083e-16,2.94875e-16,-7.4607e-17,-1.03029e-16,7.57912e-17,-1.65793e-16,1.0985e-15,7.06279e-16,-1.23161e-16,2.29742e-16,9.4739e-18,-4.73695e-18,
-0.00199412,-0.197121,0.00344667,-3.07214,0.0188993,1.33565,-0.0292326,0.497351,0.151748,0.497351,0.151748,0.045577,0.619159,0.198264,0.703704,0.123481,0.725235,0.249496,0.619948,0.102602,0.809734,0.136922,0.710193,0.031461,-0.000795591,-0.0687596,0.0096578,0.00593921,-0.00510654,-0.00292982,-0.0359244,5.41789e-17,-7.10543e-18,-1.04805e-16,1.1191e-16,-0.0675204,-1.68754e-16,2.39808e-16,-6.75016e-17,-1.03029e-16,5.21065e-17,-1.42109e-16,1.06724e-15,7.83018e-16,-1.27898e-16,2.46321e-16,-2.36848e-18,-4.73695e-18,
-0.00199748,-0.197387,0.00348449,-3.07211,0.0188689,1.33578,-0.0293885,0.497351,0.151748,0.497351,0.151748,0.0453069,0.619159,0.198264,0.703704,0.123481,0.725235,0.249496,0.619948,0.102602,0.809734,0.136922,0.710193,0.031461,-0.000839165,-0.0663412,0.00945553,0.00669007,-0.00759497,0.0336212,-0.0389713,5.15143e-17,1.33227e-17,-1.10134e-16,1.06581e-16,-0.0364093,-1.66978e-16,1.97176e-16,-6.75016e-17,-9.9476e-17,3.07902e-17,-1.18424e-16,1.05587e-15,8.49809e-16,-1.0895e-16,2.55795e-16,-9.4739e-18,-4.73695e-18,
-0.00200025,-0.197654,0.00352137,-3.07209,0.0188352,1.33598,-0.0295276,0.497351,0.151748,0.497351,0.151748,0.0451613,0.619159,0.198264,0.703704,0.123481,0.725235,0.249496,0.619948,0.102602,0.809734,0.136922,0.710193,0.031461,-0.000692086,-0.0667141,0.00922003,0.00548771,-0.00844241,0.0498562,-0.034779,4.88498e-17,3.19744e-17,-1.10134e-16,1.15463e-16,-0.00934774,-1.58096e-16,1.54543e-16,-4.9738e-17,-1.06581e-16,1.65793e-17,-1.01844e-16,1.04023e-15,9.08074e-16,-1.06581e-16,2.91323e-16,-2.60532e-17,-7.70372e-34,
-0.00200242,-0.197926,0.00355803,-3.07207,0.0188051,1.33619,-0.0296482,0.497351,0.151748,0.497351,0.151748,0.0451239,0.619159,0.198264,0.703704,0.123481,0.725235,0.249496,0.619948,0.102602,0.809734,0.136922,0.710193,0.031461,-0.000543337,-0.068191,0.00916425,0.00368221,-0.00753168,0.0517253,-0.0301538,4.88498e-17,4.79616e-17,-1.13687e-16,1.27898e-16,0.0140657,-1.54543e-16,1.15463e-16,-4.9738e-17,-1.01252e-16,2.36848e-18,-8.76336e-17,1.03881e-15,9.53548e-16,-9.9476e-17,3.03165e-16,-3.31587e-17,9.4739e-18,
-0.00200037,-0.198225,0.0035912,-3.07206,0.0187744,1.33613,-0.0296476,0.497351,0.151748,0.497351,0.151748,0.0451802,0.619159,0.198264,0.703704,0.123481,0.725235,0.249496,0.619948,0.102602,0.809734,0.136922,0.710193,0.031461,0.00051308,-0.0746953,0.00829346,0.00354977,-0.00766811,-0.015429,0.000134841,4.79616e-17,6.21725e-17,-1.15463e-16,1.24345e-16,0.0341981,-1.49214e-16,9.05942e-17,-4.44089e-17,-9.9476e-17,-8.28967e-18,-7.57912e-17,1.03171e-15,9.91918e-16,-9.23706e-17,3.17376e-16,-3.55271e-17,9.4739e-18,
