2.60209e-12,0.0871644,-0.0179216,0.0194426,0.000993511,0.00282304,-6.27938e-05,0.222428,-0.145797,0.208617,-0.0148414,0.0155247,-0.011497,-0.000777434,-1.0842e-12,0.0803881,-0.0284645,0.00718353,-0.000464275,-0.00114825,-2.37121e-05,-0.145545,0.731699,-0.137312,0.196413,0.0198791,0.00869162,8.86995e-05,-3.46945e-12,-0.0249941,0.00254277,0.00456044,-0.000477606,0.000335977,-8.48246e-05,0.208492,-0.13762,0.451253,0.173421,0.00879841,-0.00583153,-0.00186237,-6.93889e-12,-0.00486456,0.0315399,0.0546992,-0.00200025,-0.00380094,-7.25535e-05,-0.0148197,0.196205,0.173394,0.465162,0.0061212,0.0488579,-0.00173096,3.46945e-12,-0.028359,0.016921,0.00986673,0.0295812,0.0507231,0.00111727,0.155811,0.198517,0.0887719,0.0614759,0.311936,-0.0288551,0.0287928,4.16334e-11,-0.0195454,0.00664415,-0.00390385,0.0394916,0.0928637,0.000438747,-0.114618,0.086652,-0.0581292,0.488615,-0.0288579,0.419369,0.00421632,1.51517e-11,-0.00143481,0.000237824,0.000314702,0.000625484,-0.0019437,0.0038324,-0.00768403,0.000886516,-0.018538,-0.0173228,0.0288368,0.00422688,0.0664781,
-5.55112e-11,-0.859017,0.244944,-0.263,-0.0271697,-0.0521983,-0.00204813,0.222515,-0.146785,0.209201,-0.0157946,0.0153641,-0.0118835,-0.000797422,-5.55112e-11,-0.0976442,0.329588,-0.0355599,0.00842923,-0.00601191,-0.000887325,-0.144949,0.731746,-0.135406,0.197813,0.0199368,0.00876416,8.61279e-05,0,0.0822151,0.216633,-0.236311,-0.030687,-0.0490683,-0.00117233,0.20848,-0.142627,0.451705,0.170248,0.00849499,-0.00639111,-0.00187152,-2.77556e-11,-0.136445,-0.106195,0.0579977,0.0376115,-0.00246811,0.000677992,-0.0139518,0.19257,0.175245,0.463994,0.00590992,0.0485846,-0.00172189,5.55112e-11,0.19817,-0.251102,0.226782,-0.130619,-0.526515,-0.0265915,0.156874,0.198807,0.0900732,0.0630189,0.311976,-0.0289966,0.0286409,-1.66533e-10,-0.193099,-0.0468602,-0.0257494,-0.476666,0.118936,-0.00750655,-0.112735,0.0866169,-0.0562104,0.48882,-0.0285773,0.419202,0.00393097,-2.22045e-10,-0.00453425,-0.00370784,0.0134114,-0.0123095,0.0708038,-0.00888818,-0.00748051,0.00104571,-0.0183821,-0.0170485,0.0290385,0.00471108,0.0664877,
5.55112e-11,-0.476416,0.184459,-0.084936,-0.0146936,-0.0184366,-0.00123862,0.222902,-0.147314,0.210194,-0.0155326,0.0153561,-0.0118745,-0.000818044,2.77556e-11,-0.0247449,0.187083,0.00510127,0.00400627,-0.0016816,-0.000612208,-0.144683,0.73179,-0.134928,0.198091,0.0199605,0.00876082,8.28993e-05,0,0.10535,0.115609,-0.0714608,-0.0157821,-0.0136371,-0.000727966,0.208973,-0.142386,0.450888,0.169699,0.00857064,-0.00636942,-0.00188187,5.55112e-11,-0.033089,-0.0679533,0.0488261,0.0173323,-9.36103e-05,0.000446746,-0.0135031,0.192721,0.17512,0.46411,0.00594364,0.0486214,-0.00171648,-1.11022e-10,0.0900583,-0.156197,0.083779,-0.0476935,-0.21105,-0.0158397,0.157556,0.198101,0.0915986,0.0636355,0.312065,-0.028991,0.0285374,-1.11022e-10,-0.109088,-0.0258206,-0.0157044,-0.204822,0.119681,0.00192859,-0.111666,0.0863479,-0.0551131,0.489314,-0.0286701,0.41929,0.00384526,0,-0.00638137,-0.00117626,0.00503312,-0.013542,0.0267412,-0.00527198,-0.00755176,0.000972655,-0.018387,-0.0169854,0.0289869,0.00476022,0.0664956,
0,-0.0521941,0.0884093,0.0487058,-0.00601213,0.000452311,-0.00068533,0.223601,-0.147813,0.21153,-0.0150228,0.0153088,-0.0118013,-0.000842311,0,0.0555947,0.0397622,0.0436911,0.00102432,0.00213364,-0.000349751,-0.14494,0.731585,-0.134806,0.198108,0.0199645,0.0087449,7.78156e-05,0,0.0158579,0.038895,0.0252012,-0.00991965,0.000938614,-0.000447614,0.209927,-0.142692,0.450158,0.169342,0.00860843,-0.00624755,-0.00189506,0,-0.0058433,0.019266,0.0354992,-0.00429525,-0.00428294,0.000171914,-0.0131092,0.192249,0.174833,0.464477,0.00597884,0.0487168,-0.00171032,-1.66533e-10,-0.00152165,-0.0472478,-0.00980379,0.0323501,0.036984,-0.0074023,0.158293,0.197649,0.0935396,0.06448,0.31217,-0.0290625,0.0284162,-3.33067e-10,-0.0417933,0.0105538,0.00275886,0.0304617,0.109823,0.00406082,-0.110556,0.0854928,-0.0538756,0.490154,-0.0286939,0.419405,0.00382474,0,-0.00312751,-0.000327904,0.0024136,-0.00827786,0.00234913,-0.000627321,-0.00766595,0.000930096,-0.0184106,-0.01695,0.028943,0.00470123,0.0665057,
0,0.0596609,0.0415933,0.0619761,-0.00218347,0.00447682,-0.000393821,0.224436,-0.148211,0.213053,-0.0143837,0.0152993,-0.0117014,-0.00087041,2.77556e-11,0.0768784,-0.00562837,0.0397925,0.000229745,0.00184327,-0.000197923,-0.145269,0.731314,-0.134791,0.198034,0.0199581,0.00870714,7.15006e-05,5.55112e-11,-0.00898869,0.0173638,0.0354632,-0.00545331,0.0034907,-0.000285766,0.211164,-0.142706,0.449503,0.16901,0.00870681,-0.00611138,-0.0019109,2.77556e-11,0.000555616,0.0392077,0.0396594,-0.00651562,-0.00427971,5.40132e-05,-0.0126179,0.191983,0.174508,0.464924,0.00604406,0.0488306,-0.00170374,-1.66533e-10,-0.0255376,-0.0108853,-0.0192965,0.0441898,0.0823715,-0.00337403,0.159132,0.197224,0.0956989,0.0654806,0.312358,-0.0291139,0.0282629,-2.22045e-10,-0.0243967,0.0164472,0.00326868,0.0727238,0.102757,0.00310225,-0.109444,0.0845981,-0.0527107,0.491117,-0.0286845,0.41957,0.00381134,0,-0.0021788,-5.25427e-05,0.00139304,-0.00478737,-0.00318347,0.00125632,-0.00786249,0.000871458,-0.0184977,-0.0169073,0.0288496,0.0046289,0.0665182,
0,0.0933766,0.0148068,0.0507878,0.00325864,0.00390614,-0.000134188,0.225345,-0.148529,0.214677,-0.0136552,0.0153865,-0.011598,-0.000899116,0,0.0832983,-0.0227521,0.0294778,-1.1094e-05,-0.000231808,-3.50009e-05,-0.145581,0.73102,-0.134769,0.19793,0.0199468,0.00863487,6.50691e-05,0,-0.0202131,0.0124092,0.0264967,0.0021787,0.000523618,-0.000139828,0.212581,-0.142601,0.448845,0.168684,0.00894249,-0.00601248,-0.00192637,-2.77556e-11,-0.000307471,0.0461204,0.0459847,-0.00288601,-0.00443194,-7.1513e-05,-0.01202,0.191801,0.174142,0.465387,0.00616756,0.0489432,-0.00169638,0,-0.0321488,0.00419666,-0.0108873,0.0401895,0.0804541,0.000264641,0.159759,0.196949,0.0975582,0.0663477,0.312649,-0.0291321,0.0281052,5.55112e-11,-0.0200552,0.0170809,0.00169183,0.0714428,0.101539,-8.87852e-05,-0.108317,0.0838014,-0.0515384,0.492122,-0.0286456,0.419789,0.00376854,1.11022e-10,-0.00169784,-7.84489e-05,0.00111173,-0.00245413,-0.00237315,0.0031103,-0.00816658,0.000803137,-0.0186744,-0.0168328,0.0286636,0.00461139,0.0665304,
0,0.0937753,0.000225831,0.0397266,0.000727376,0.00418864,-0.000138957,0.226272,-0.14885,0.216331,-0.0128877,0.0154307,-0.0114813,-0.000927467,0,0.0834322,-0.0274077,0.0211155,-3.26356e-05,0.000275316,-5.60728e-05,-0.145885,0.730711,-0.134736,0.197833,0.0199337,0.00857517,5.84258e-05,0,-0.0212237,0.00619657,0.0218301,-0.00084285,0.0023219,-0.00013633,0.214111,-0.142508,0.448169,0.168342,0.00911735,-0.00588443,-0.00194126,0,-0.000936089,0.0392822,0.0498606,-0.00330091,-0.00322636,-4.19841e-05,-0.0113411,0.191659,0.17374,0.465856,0.00626601,0.0490626,-0.00168872,-5.55112e-11,-0.0321889,0.0110244,-0.00539849,0.0356904,0.0705503,3.52884e-07,0.160423,0.196659,0.0995003,0.0672717,0.312906,-0.0291486,0.0279499,-5.55112e-11,-0.0202535,0.0129354,-0.00322633,0.060745,0.0931421,0.00100622,-0.107186,0.0830103,-0.0504236,0.493129,-0.0286314,0.419994,0.00374276,0,-0.00164041,0.000182365,0.000467019,-0.00125428,-0.00345356,0.00275785,-0.00843283,0.000739488,-0.0188086,-0.016765,0.0285174,0.00456124,0.0665422,
0,0.0974004,-0.01046,0.0304237,0.001664,0.00340991,-7.13938e-05,0.227227,-0.149143,0.218013,-0.0120961,0.0154947,-0.0113678,-0.000955843,0,0.0841589,-0.0314761,0.0149355,-2.33017e-05,-0.000349439,-1.31194e-05,-0.146169,0.730393,-0.134685,0.197738,0.0199195,0.00850818,5.17288e-05,0,-0.0245293,0.00472802,0.0153232,0.000648967,0.00111651,-9.64316e-05,0.21571,-0.142396,0.447499,0.167971,0.0093163,-0.00577316,-0.00195576,0,-0.00260227,0.0387784,0.0530617,-0.00182342,-0.00303595,-7.31819e-05,-0.0106075,0.191546,0.17333,0.466319,0.00637267,0.049177,-0.00168063,0,-0.0326233,0.0157059,0.000965155,0.0313531,0.0614726,0.000921119,0.161036,0.196416,0.101359,0.0681701,0.31319,-0.0291588,0.0277927,-5.55112e-11,-0.0203449,0.0116373,-0.00535362,0.0526297,0.0904397,4.61134e-05,-0.106042,0.0822701,-0.0493234,0.49414,-0.0286071,0.420211,0.00370654,0,-0.00148011,0.000193495,0.000312277,-0.00020877,-0.00259708,0.0031993,-0.00871935,0.000673711,-0.0189572,-0.0166858,0.028354,0.00452935,0.0665537,
0,0.0974019,-0.0175121,0.024187,0.00104564,0.00331398,-5.53396e-05,0.228194,-0.149427,0.2197,-0.01129,0.0155508,-0.0112494,-0.000983862,0,0.0842215,-0.0336701,0.0105592,-3.24163e-05,-0.000342375,-9.60276e-06,-0.146441,0.730069,-0.134627,0.197647,0.0199045,0.00844352,4.49594e-05,-5.55112e-11,-0.0255084,0.00247027,0.0119899,5.19697e-05,0.00145119,-8.40858e-05,0.217352,-0.142284,0.44682,0.167587,0.00950225,-0.00565542,-0.00196974,0,-0.00330624,0.0361779,0.0551097,-0.00149922,-0.0025504,-7.01194e-05,-0.00983781,0.191454,0.172904,0.466781,0.00647329,0.0492924,-0.00167223,0,-0.0326169,0.0188108,0.00453925,0.0282814,0.0553896,0.00106229,0.161654,0.196181,0.103216,0.0690706,0.313472,-0.0291644,0.0276365,-5.55112e-11,-0.0206474,0.00985361,-0.00771498,0.0463646,0.0867874,0.000189553,-0.104895,0.0815452,-0.0482538,0.495144,-0.0285905,0.420426,0.00367394,0,-0.00142224,0.000269056,5.5328e-05,0.000435314,-0.00275201,0.00318059,-0.00899716,0.000609127,-0.0190941,-0.0166047,0.0281989,0.00449008,0.0665649,
0,0.0985403,-0.022583,0.0195962,0.00116142,0.00300625,-3.01513e-05,0.229175,-0.149697,0.221386,-0.0104768,0.0156114,-0.0111312,-0.0010116,0,0.0845001,-0.0355248,0.0074864,-2.89243e-05,-0.000530712,4.81495e-06,-0.1467,0.729743,-0.134562,0.197558,0.0198891,0.00837732,3.81664e-05,0,-0.026969,0.00140227,0.00904286,0.000346764,0.00112736,-6.80221e-05,0.219015,-0.142168,0.44614,0.167187,0.00969138,-0.00554258,-0.00198327,0,-0.00412213,0.0353771,0.0565853,-0.000936893,-0.00237587,-7.93777e-05,-0.00904579,0.191376,0.172469,0.46724,0.00657382,0.0494053,-0.00166351,0,-0.0328287,0.0210755,0.00747665,0.0258025,0.0506779,0.00138846,0.162264,0.195963,0.105041,0.0699562,0.313764,-0.0291669,0.0274801,5.55112e-11,-0.0208412,0.00898166,-0.00916789,0.0419508,0.0847198,-8.12315e-05,-0.103743,0.0808424,-0.0472044,0.49614,-0.0285722,0.420645,0.00363872,-5.55112e-11,-0.00134266,0.000281564,-6.07147e-05,0.000946461,-0.00248509,0.00331292,-0.00927683,0.000544161,-0.0192305,-0.0165187,0.0280409,0.00445496,0.0665757,
