0.47243,0.257691,2.38067,-0.955002,0.267887,0.759131,-1.99921,-0.00560821,0.00135948,-0.0326396,-0.0772261,-0.0500312,-0.0957481,-0.000291529,
0.470271,0.256657,2.3794,-0.955676,0.26581,0.757239,-1.99569,-0.539796,-0.258452,-0.31953,-0.168534,-0.519291,-0.473159,0.880344,
0.468175,0.255376,2.37723,-0.95704,0.263121,0.754984,-1.99208,-0.524056,-0.320208,-0.541203,-0.34119,-0.672142,-0.563609,0.900794,
0.466015,0.253917,2.37503,-0.958709,0.260625,0.752011,-1.98851,-0.54006,-0.364846,-0.549238,-0.417141,-0.624092,-0.743406,0.892776,
0.463866,0.252292,2.37285,-0.960358,0.258026,0.74823,-1.98496,-0.537272,-0.40604,-0.546785,-0.412323,-0.649723,-0.945139,0.887691,
0.461756,0.250571,2.3707,-0.962038,0.255517,0.744369,-1.98142,-0.5275,-0.430375,-0.537888,-0.419929,-0.627242,-0.965317,0.886146,
0.459678,0.248785,2.36857,-0.963749,0.252936,0.740733,-1.97789,-0.51946,-0.446358,-0.531103,-0.427707,-0.645116,-0.908952,0.882022,
0.45762,0.246973,2.36647,-0.96546,0.250427,0.736939,-1.97437,-0.514547,-0.453102,-0.525163,-0.427831,-0.627307,-0.948496,0.879407,
0.455578,0.24514,2.36438,-0.967179,0.247886,0.733261,-1.97087,-0.510393,-0.458307,-0.521542,-0.429667,-0.635346,-0.919503,0.875933,
0.453549,0.243302,2.36231,-0.968893,0.245377,0.729536,-1.96738,-0.507303,-0.459451,-0.518037,-0.428659,-0.627171,-0.931375,0.873243,
0.45153,0.241462,2.36025,-0.970606,0.242865,0.725854,-1.9639,-0.504634,-0.459919,-0.515436,-0.428044,-0.627885,-0.920398,0.869924,
0.449521,0.239627,2.3582,-0.972312,0.240368,0.722167,-1.96043,-0.502333,-0.458945,-0.512922,-0.426497,-0.624306,-0.921767,0.867086,
0.44752,0.237796,2.35616,-0.974012,0.23788,0.718505,-1.95697,-0.500193,-0.457704,-0.510735,-0.425129,-0.622189,-0.915509,0.863932,
0.445527,0.235972,2.35412,-0.975705,0.235399,0.714842,-1.95353,-0.498219,-0.455912,-0.508563,-0.423207,-0.620239,-0.915745,0.861065,
0.443542,0.234155,2.3521,-0.977392,0.23293,0.711211,-1.95009,-0.496219,-0.454219,-0.506574,-0.421838,-0.617188,-0.907638,0.858136,
0.441565,0.232347,2.35008,-0.979071,0.230469,0.707572,-1.94667,-0.494383,-0.452104,-0.504461,-0.419698,-0.615266,-0.909889,0.85508,
0.439595,0.230545,2.34807,-0.980745,0.228019,0.70397,-1.94327,-0.492422,-0.450349,-0.502558,-0.418359,-0.612542,-0.900479,0.852207,
0.437633,0.228753,2.34607,-0.982409,0.225578,0.700358,-1.93987,-0.490611,-0.448194,-0.500464,-0.416224,-0.610187,-0.902941,0.849111,
0.435678,0.226967,2.34407,-0.984069,0.223146,0.696781,-1.93648,-0.488683,-0.44644,-0.498574,-0.414816,-0.607926,-0.894391,0.846246,
0.433731,0.225189,2.34209,-0.98572,0.220725,0.693201,-1.93311,-0.486845,-0.444384,-0.496516,-0.412856,-0.605208,-0.894934,0.843209,
0.431791,0.223419,2.34011,-0.987365,0.218313,0.689646,-1.92975,-0.484948,-0.442604,-0.494595,-0.411318,-0.603128,-0.888661,0.840294,
0.429858,0.221656,2.33814,-0.989003,0.215911,0.686097,-1.9264,-0.483086,-0.44067,-0.492563,-0.409474,-0.600495,-0.887365,0.83732,
0.427934,0.219901,2.33617,-0.990635,0.213518,0.682569,-1.92306,-0.481195,-0.438906,-0.49063,-0.407931,-0.598197,-0.881898,0.834391,
0.426016,0.218153,2.33422,-0.99226,0.211135,0.679048,-1.91974,-0.479335,-0.437033,-0.488619,-0.406152,-0.59569,-0.880192,0.83141,
0.424107,0.216411,2.33227,-0.993878,0.208762,0.675547,-1.91642,-0.477452,-0.435293,-0.486679,-0.404589,-0.593406,-0.875327,0.828481,
0.422204,0.214677,2.33033,-0.99549,0.206398,0.672056,-1.91312,-0.475596,-0.433498,-0.484721,-0.402945,-0.590855,-0.872743,0.825515,
0.420309,0.21295,2.3284,-0.997095,0.204044,0.668579,-1.90983,-0.473729,-0.431752,-0.482762,-0.401316,-0.588649,-0.869152,0.822567,
0.418422,0.21123,2.32648,-0.998694,0.201699,0.665117,-1.90655,-0.471869,-0.430018,-0.48082,-0.399719,-0.586186,-0.865669,0.819633,
0.416542,0.209517,2.32456,-1.00029,0.199363,0.661667,-1.90329,-0.470014,-0.428282,-0.478868,-0.398092,-0.58388,-0.862476,0.816687,
0.414669,0.207811,2.32266,-1.00187,0.197037,0.658231,-1.90003,-0.468162,-0.426569,-0.476932,-0.396495,-0.581527,-0.858937,0.813757,
0.412804,0.206111,2.32076,-1.00345,0.194721,0.654809,-1.89679,-0.466317,-0.424856,-0.474998,-0.394892,-0.57918,-0.855649,0.810824,
0.410946,0.204419,2.31886,-1.00503,0.192413,0.6514,-1.89356,-0.464478,-0.423157,-0.473074,-0.393304,-0.576859,-0.852237,0.807895,
0.409095,0.202733,2.31698,-1.00659,0.190115,0.648004,-1.89034,-0.462645,-0.421464,-0.471156,-0.391721,-0.574531,-0.848909,0.804969,
0.407252,0.201054,2.3151,-1.00815,0.187826,0.644622,-1.88713,-0.460818,-0.419782,-0.469247,-0.390146,-0.572222,-0.845558,0.802047,
0.405416,0.199381,2.31323,-1.00971,0.185546,0.641253,-1.88393,-0.458996,-0.418107,-0.467344,-0.388578,-0.569917,-0.842237,0.799128,
0.403587,0.197716,2.31137,-1.01125,0.183276,0.637897,-1.88075,-0.457182,-0.41644,-0.46545,-0.387018,-0.567622,-0.838917,0.796213,
0.401766,0.196057,2.30952,-1.0128,0.181015,0.634555,-1.87757,-0.455373,-0.414781,-0.463563,-0.385464,-0.565336,-0.83562,0.793301,
