0.00388718,0.000728443,-0.00104367,7.39643e-05,-0.000778198,0.000573325,3.88331e-05,0.000728443,0.00134207,0.000687369,-0.000981353,-0.000993374,-0.00043322,-4.43293e-06,-0.00104367,0.000687369,0.00274275,-0.000867196,-0.000443066,0.000290484,9.30629e-05,7.39643e-05,-0.000981353,-0.000867196,0.00267369,-0.000307809,-0.00244405,8.65318e-05,-0.000778198,-0.000993374,-0.000443066,-0.000307809,0.0344007,0.001442,-0.00143971,0.000573325,-0.00043322,0.000290484,-0.00244405,0.001442,0.0290295,-0.000210964,3.88331e-05,-4.43293e-06,9.30629e-05,8.65318e-05,-0.00143971,-0.000210964,0.0466761,
0.00388476,0.000729267,-0.00104853,7.1525e-05,-0.000779698,0.000569275,3.96652e-05,0.000729267,0.00134286,0.000687293,-0.000981051,-0.000992865,-0.000431411,-4.30581e-06,-0.00104853,0.000687293,0.00274501,-0.000866063,-0.000448883,0.000285888,9.35277e-05,7.1525e-05,-0.000981051,-0.000866063,0.00267253,-0.000310826,-0.00244787,8.63483e-05,-0.000779698,-0.000992865,-0.000448883,-0.000310826,0.0343952,0.00144357,-0.00143552,0.000569275,-0.000431411,0.000285888,-0.00244787,0.00144357,0.0290223,-0.00020941,3.96653e-05,-4.30578e-06,9.35276e-05,8.63484e-05,-0.00143552,-0.00020941,0.0466758,
0.00388103,0.000730895,-0.00105478,6.89818e-05,-0.000780897,0.0005645,4.06902e-05,0.000730895,0.00134442,0.000687585,-0.000980113,-0.00099249,-0.000428764,-4.11943e-06,-0.00105478,0.000687585,0.00274784,-0.000864751,-0.000455683,0.000280092,9.40663e-05,6.89818e-05,-0.000980113,-0.000864752,0.00267011,-0.000314851,-0.00245305,8.60694e-05,-0.000780897,-0.00099249,-0.000455683,-0.000314851,0.0343881,0.00144478,-0.00143064,0.0005645,-0.000428764,0.000280092,-0.00245305,0.00144478,0.0290141,-0.000207844,4.06902e-05,-4.11943e-06,9.40663e-05,8.60693e-05,-0.00143064,-0.000207844,0.0466754,
0.00387673,0.000732506,-0.00106201,6.59763e-05,-0.000783222,0.000559277,4.19755e-05,0.000732506,0.00134609,0.000687625,-0.000979312,-0.000991877,-0.000425581,-3.84642e-06,-0.00106201,0.000687625,0.00275062,-0.000863157,-0.000464274,0.000274383,9.47746e-05,6.59763e-05,-0.000979312,-0.000863157,0.00266772,-0.000319721,-0.00245849,8.57435e-05,-0.000783222,-0.000991877,-0.000464274,-0.000319721,0.0343772,0.0014449,-0.00142387,0.000559277,-0.000425581,0.000274383,-0.00245849,0.0014449,0.0290042,-0.000206187,4.19755e-05,-3.84642e-06,9.47747e-05,8.57435e-05,-0.00142387,-0.000206187,0.0466749,
0.00387218,0.000734053,-0.00106975,6.25959e-05,-0.000786657,0.000553813,4.34383e-05,0.000734053,0.00134774,0.00068754,-0.000978612,-0.00099114,-0.00042205,-3.52035e-06,-0.00106975,0.00068754,0.00275362,-0.000861398,-0.000474461,0.000268992,9.5597e-05,6.25959e-05,-0.000978612,-0.000861398,0.00266536,-0.000325127,-0.00246392,8.53985e-05,-0.000786657,-0.00099114,-0.000474461,-0.000325127,0.034363,0.00144407,-0.00141555,0.000553813,-0.00042205,0.000268992,-0.00246392,0.00144407,0.0289929,-0.000204451,4.34383e-05,-3.52035e-06,9.5597e-05,8.53985e-05,-0.00141555,-0.000204451,0.0466742,
0.00386749,0.000735536,-0.00107786,5.89132e-05,-0.0007895,0.00054815,4.48387e-05,0.000735536,0.00134941,0.000687345,-0.000978,-0.000990374,-0.000418683,-3.20405e-06,-0.00107786,0.000687345,0.00275678,-0.000859497,-0.000483786,0.00026336,9.63351e-05,5.89132e-05,-0.000978,-0.000859497,0.00266303,-0.000330144,-0.00246941,8.50228e-05,-0.0007895,-0.000990374,-0.000483786,-0.000330144,0.0343496,0.0014437,-0.0014079,0.00054815,-0.000418683,0.00026336,-0.00246941,0.0014437,0.0289821,-0.000202716,4.48387e-05,-3.20405e-06,9.63351e-05,8.50228e-05,-0.0014079,-0.000202716,0.0466736,
0.0038627,0.000736948,-0.00108614,5.50622e-05,-0.00079257,0.000542439,4.62658e-05,0.000736948,0.00135107,0.00068707,-0.00097746,-0.000989565,-0.000415261,-2.87262e-06,-0.00108614,0.00068707,0.00276,-0.000857503,-0.000493305,0.000257922,9.7075e-05,5.50622e-05,-0.00097746,-0.000857503,0.00266074,-0.000335157,-0.0024748,8.46331e-05,-0.00079257,-0.000989565,-0.000493305,-0.000335157,0.0343353,0.00144311,-0.00139994,0.000542439,-0.000415261,0.000257922,-0.0024748,0.00144311,0.028971,-0.000200957,4.62658e-05,-2.87259e-06,9.7075e-05,8.46331e-05,-0.00139994,-0.000200957,0.046673,
0.00385784,0.000738304,-0.00109452,5.10929e-05,-0.00079554,0.000536632,4.76694e-05,0.000738304,0.00135272,0.000686745,-0.000976967,-0.000988737,-0.000411886,-2.54149e-06,-0.00109452,0.000686745,0.00276331,-0.000855427,-0.00050258,0.000252467,9.77791e-05,5.10929e-05,-0.000976967,-0.000855427,0.00265848,-0.000340009,-0.00248016,8.42235e-05,-0.00079554,-0.000988737,-0.00050258,-0.00034001,0.034321,0.00144261,-0.00139214,0.000536632,-0.000411886,0.000252467,-0.00248016,0.00144261,0.0289599,-0.000199189,4.76694e-05,-2.54147e-06,9.77791e-05,8.42235e-05,-0.00139214,-0.000199189,0.0466725,
0.00385292,0.000739608,-0.00110293,4.70605e-05,-0.00079858,0.000530792,4.90647e-05,0.000739608,0.00135437,0.000686386,-0.00097651,-0.000987895,-0.000408513,-2.20615e-06,-0.00110293,0.000686386,0.00276667,-0.00085329,-0.000511817,0.000247112,9.84645e-05,4.70605e-05,-0.00097651,-0.00085329,0.00265624,-0.000344776,-0.00248543,8.37996e-05,-0.00079858,-0.000987895,-0.000511817,-0.000344776,0.0343063,0.00144205,-0.0013843,0.000530792,-0.000408513,0.000247112,-0.00248543,0.00144205,0.0289488,-0.000197409,4.90647e-05,-2.20612e-06,9.84645e-05,8.37996e-05,-0.0013843,-0.00019741,0.0466719,
0.00384796,0.000740864,-0.00111132,4.29948e-05,-0.000801632,0.000524915,5.0441e-05,0.000740864,0.00135601,0.000686006,-0.000976078,-0.000987047,-0.00040516,-1.87023e-06,-0.00111132,0.000686006,0.00277007,-0.000851102,-0.000520939,0.000241815,9.91249e-05,4.29949e-05,-0.000976078,-0.000851101,0.00265403,-0.000349431,-0.00249062,8.3361e-05,-0.000801632,-0.000987047,-0.000520939,-0.000349431,0.0342913,0.00144149,-0.00137651,0.000524915,-0.00040516,0.000241815,-0.00249062,0.00144149,0.0289376,-0.000195623,5.04409e-05,-1.87023e-06,9.91249e-05,8.3361e-05,-0.00137651,-0.000195623,0.0466714,
0.00384298,0.000742077,-0.00111967,3.89208e-05,-0.000804736,0.000519015,5.18007e-05,0.000742077,0.00135764,0.000685615,-0.000975665,-0.000986195,-0.000401817,-1.53327e-06,-0.00111967,0.000685615,0.00277351,-0.00084887,-0.000529996,0.000236594,9.97648e-05,3.89208e-05,-0.000975665,-0.00084887,0.00265183,-0.000353994,-0.00249573,8.29091e-05,-0.000804736,-0.000986195,-0.000529996,-0.000353994,0.0342761,0.00144092,-0.00136873,0.000519015,-0.000401817,0.000236594,-0.00249573,0.00144092,0.0289265,-0.00019383,5.18006e-05,-1.53327e-06,9.97648e-05,8.29091e-05,-0.00136873,-0.00019383,0.0466709,
