-74.784,-87,-87,-87,-12,-12,9.39697,
-51.418,-87,-77.3401,-87,-9.5794,-12,9.07567,
-40.6489,-87,-45.8792,-65.4534,-6.80045,-12,8.92746,
-42.6861,-73.6463,-41.9017,-48.0869,-6.67424,-11.816,8.82409,
-45.6587,-61.6473,-43.9595,-40.9193,-5.96821,-9.85444,8.8557,
-48.1271,-53.8504,-46.1979,-37.0974,-6.19467,-8.07199,8.80924,
-49.2852,-48.0667,-47.2473,-35.3482,-5.62599,-8.81727,8.80177,
-50.3732,-44.8493,-48.2619,-33.389,-5.81147,-7.73691,8.76328,
-50.7173,-42.2872,-48.5695,-32.565,-5.55633,-8.0121,8.74465,
-51.0303,-40.8142,-48.8456,-31.6492,-5.59272,-7.61484,8.71003,
-51.0604,-39.667,-48.8552,-31.1531,-5.49958,-7.65521,8.68418,
-51.048,-38.9361,-48.8286,-30.6685,-5.47658,-7.48733,8.65269,
-50.9369,-38.3546,-48.7003,-30.3301,-5.43974,-7.50548,8.62403,
-50.8034,-37.9502,-48.5689,-29.9955,-5.40293,-7.34126,8.59564,
-50.6239,-37.5686,-48.3692,-29.7567,-5.37241,-7.42158,8.56389,
-50.4545,-37.3068,-48.2075,-29.4542,-5.34616,-7.22784,8.5361,
-50.2448,-36.9961,-47.9804,-29.2616,-5.30781,-7.32789,8.50403,
-50.0652,-36.7844,-47.8076,-28.9755,-5.29109,-7.1493,8.47588,
-49.8478,-36.5068,-47.58,-28.7897,-5.24801,-7.21238,8.44491,
-49.6611,-36.2979,-47.3957,-28.5265,-5.2322,-7.08772,8.41573,
-49.447,-36.0422,-47.1729,-28.3181,-5.1933,-7.10176,8.3857,
-49.2562,-35.8292,-46.9875,-28.0809,-5.1716,-7.00611,8.35633,
-49.0477,-35.5832,-46.7733,-27.8727,-5.13704,-7.00702,8.32616,
-48.8548,-35.3664,-46.5832,-27.6362,-5.11379,-6.92453,8.29679,
-48.6494,-35.1285,-46.3775,-27.421,-5.07853,-6.89593,8.26692,
-48.4541,-34.8998,-46.1793,-27.1885,-5.05463,-6.84397,8.23716,
