0.05715924509617999,0.002374208538203033,-0.09044013975643318,0.002297733368564262,-0.010973503404058421,-0.00225146697475788,0.07323505766829204,0.0023742085382030325,0.019570448459703755,-0.005602135394325464,0.007120707206406819,-0.004953022552446909,0.0591364512932355,0.005631929607881838,-0.09044013975643315,-0.005602135394325463,0.2336093416902712,-0.0058509501426317525,0.24359204579863217,0.009249292891830943,-0.23749908902760392,0.0022977333685642617,0.007120707206406818,-0.005850950142631752,0.05107742709592677,-0.004967825174535847,-0.05766623825784421,0.005106802240297276,-0.010973503404058386,-0.004953022552446909,0.24359204579863214,-0.004967825174535848,0.948831457747986,0.016484960803527952,-0.5893336997820164,-0.0022514669747578787,0.05913645129323551,0.009249292891830942,-0.05766623825784422,0.01648496080352795,0.6533031629810306,-0.014097567290422911,0.07323505766829203,0.005631929607881837,-0.23749908902760392,0.005106802240297276,-0.5893336997820164,-0.01409756729042291,6.153604375248984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05719591662510704,0.0023869558391978653,-0.0904349936041134,0.002295737405926936,-0.01089406721953771,-0.0022206243857018633,0.07314953879027719,0.0023869558391978675,0.019595410942382704,-0.005641845780343093,0.00710037195004113,-0.0049571958717637725,0.059205904511125194,0.005646652690515131,-0.0904349936041135,-0.0056418457803430935,0.23367420980719175,-0.005895134436426654,0.24344075600326517,0.009047940355374281,-0.2367445131854183,0.0022957374059269374,0.007100371950041124,-0.005895134436426652,0.05101124073133699,-0.005179694776798488,-0.057375515260683664,0.005216145166297724,-0.01089406721953772,-0.004957195871763778,0.2434407560032653,-0.005179694776798491,0.9467296056279972,0.0163591306689682,-0.5856244281026973,-0.0022206243857018663,0.05920590451112522,0.009047940355374281,-0.05737551526068365,0.0163591306689682,0.652441810882539,-0.01396251696997162,0.07314953879027705,0.005646652690515122,-0.23674451318541787,0.005216145166297713,-0.5856244281026965,-0.013962516969971587,6.1497086914790815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05727451708481452,0.0024046331802875533,-0.09044604725859362,0.0022935888380680226,-0.010871188112892168,-0.0022108355871517478,0.07306271237250228,0.0024046331802875577,0.019635281364075836,-0.005694506796127927,0.007045112014444589,-0.004974098210438897,0.059329777661798984,0.005677817618369676,-0.09044604725859359,-0.0056945067961279155,0.23380910618633402,-0.005941673945650484,0.24358522033971552,0.008873645102790683,-0.23583299939929486,0.0022935888380680226,0.007045112014444586,-0.005941673945650486,0.05090619142496027,-0.005390100338787355,-0.057095100379156105,0.005315049923992425,-0.01087118811289223,-0.004974098210438892,0.24358522033971575,-0.005390100338787357,0.9447345093049141,0.016215429802473414,-0.5812151164236481,-0.00221083558715175,0.05932977766179898,0.008873645102790692,-0.05709510037915613,0.016215429802473414,0.651519658524392,-0.013862784433035843,0.07306271237250223,0.005677817618369665,-0.23583299939929486,0.005315049923992422,-0.5812151164236478,-0.013862784433035827,6.1448215809041615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05738609912796003,0.002422614789940665,-0.09046961115145985,0.002291551534543654,-0.01090127406886587,-0.002244068104557417,0.07297794072114629,0.002422614789940665,0.019686712340486027,-0.005745862090100405,0.006960053292936726,-0.005002184666957787,0.059494883538957384,0.005716923979555429,-0.0904696111514599,-0.005745862090100406,0.23400545550598836,-0.005968446179223595,0.24400234247668812,0.0088264135306208,-0.2348234951830884,0.002291551534543656,0.006960053292936727,-0.005968446179223596,0.05077112061799182,-0.005489461737108694,-0.05683972520008626,0.00534292341975847,-0.010901274068865922,-0.005002184666957785,0.24400234247668798,-0.005489461737108691,0.9429609182161036,0.01607781093905521,-0.5763945809105594,-0.0022440681045574193,0.059494883538957384,0.008826413530620796,-0.05683972520008623,0.01607781093905519,0.6505896382248267,-0.013814983248702334,0.0729779407211464,0.0057169239795554294,-0.23482349518308843,0.005342923419758468,-0.5763945809105593,-0.013814983248702348,6.139288882579368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.057522772730842046,0.0024396587644169316,-0.09050250645976825,0.002289725341133368,-0.010984328788690413,-0.0023190483963498394,0.07289956690683366,0.0024396587644169333,0.019747249949226695,-0.0057924700682941,0.006849614224494617,-0.005039209335623861,0.05969195324283343,0.005758313416411394,-0.0905025064597684,-0.005792470068294102,0.2342575714335556,-0.005972956831178925,0.24468517350888913,0.00891208807070028,-0.23377944569417428,0.002289725341133369,0.006849614224494615,-0.005972956831178921,0.05061471769604211,-0.005468959529626996,-0.05662782073897813,0.005298579092756462,-0.010984328788690441,-0.00503920933562385,0.24468517350888888,-0.00546895952962699,0.9415501284335954,0.015962364725454602,-0.5714654845882473,-0.0023190483963498407,0.059691953242833426,0.00891208807070027,-0.05662782073897814,0.015962364725454606,0.6497087151702297,-0.013791519500168924,0.07289956690683377,0.005758313416411392,-0.2337794456941742,0.005298579092756461,-0.5714654845882475,-0.01379151950016892,6.133456127535545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05767740393162142,0.00245632744389805,-0.09054148033403686,0.002288137525291374,-0.011119881825953304,-0.0024230246833045195,0.07283086586264613,0.0024563274438980476,0.019815129443371247,-0.00583677708239211,0.006717890141144808,-0.005083685588858684,0.059914350523514064,0.0058015583941484145,-0.09054148033403679,-0.005836777082392108,0.23456050091310607,-0.005963250918419896,0.24562663115303537,0.00908786072207453,-0.23275421903988228,0.002288137525291373,0.006717890141144802,-0.005963250918419896,0.050444781436905846,-0.00537207408773772,-0.056473913177851616,0.005209376622875662,-0.011119881825953205,-0.005083685588858681,0.24562663115303546,-0.0053720740877377235,0.9406113621576024,0.015872200400077474,-0.5666740139505865,-0.0024230246833045204,0.05991435052351411,0.009087860722074534,-0.056473913177851616,0.01587220040007749,0.6489208985205728,-0.013775397171207867,0.07283086586264599,0.005801558394148412,-0.23275421903988228,0.005209376622875662,-0.5666740139505866,-0.013775397171207848,6.127604487393608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05784311855750677,0.0024731348577368513,-0.09058240571202487,0.0022867401457557146,-0.011301145532927073,-0.0025452760683471734,0.07277093011032086,0.0024731348577368504,0.019889094550675192,-0.005881107426947556,0.0065692673453286365,-0.005134431588097415,0.06015636498595015,0.00584741667342365,-0.0905824057120248,-0.005881107426947557,0.2349085785947415,-0.005946301751306062,0.2467984948653825,0.00931641566033735,-0.23176900588858937,0.0022867401457557146,0.006569267345328638,-0.005946301751306066,0.050267123173480824,-0.005235728163135663,-0.05637740599995308,0.0050974709647538296,-0.011301145532927229,-0.005134431588097426,0.24679849486538294,-0.005235728163135676,0.9401417974144042,0.015803776386329908,-0.5621072836818951,-0.0025452760683471764,0.06015636498595015,0.009316415660337377,-0.056377405999953084,0.015803776386329908,0.6482304339096057,-0.013761671513086545,0.0727709301103209,0.005847416673423655,-0.23176900588858956,0.005097470964753832,-0.5621072836818948,-0.013761671513086536,6.1218575457162965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0580135328358572,0.002490232801870467,-0.09062082021599048,0.002285436729669067,-0.01151826880627069,-0.0026792661531117533,0.07271663868174431,0.002490232801870468,0.019968144280063417,-0.0059265529844407085,0.006407990617586927,-0.005190351463244497,0.060412814601751394,0.005896250762963603,-0.09062082021599059,-0.005926552984440714,0.2352954637364705,-0.0059259809896888525,0.24816224052166272,0.009575384354251282,-0.23082588585743705,0.002285436729669069,0.006407990617586932,-0.005925980989688853,0.050085992162159074,-0.005080689145293235,-0.05632953424828282,0.004975158622968829,-0.011518268806270781,-0.005190351463244494,0.2481622405216626,-0.0050806891452932325,0.940078997336286,0.015752563086960426,-0.5577623624399893,-0.002679266153111759,0.06041281460175139,0.009575384354251296,-0.056329534248282805,0.01575256308696043,0.6476203706943743,-0.013749370055809344,0.07271663868174434,0.005896250762963601,-0.23082588585743685,0.0049751586229688245,-0.5577623624399892,-0.01374937005580933,6.116247881971896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05818290800658472,0.002507550939277891,-0.09065235026903042,0.002284108686804318,-0.011761233598751576,-0.0028212491722859625,0.07266437867095246,0.0025075509392778915,0.020051395812270823,-0.005973398286023698,0.006237850868614676,-0.005250428956246583,0.060679061795362074,0.005947997059131792,-0.09065235026903044,-0.0059733982860237,0.23571427676701293,-0.005904095397376313,0.2496787412721679,0.009852472806132452,-0.22991983434638485,0.0022841086868043165,0.006237850868614672,-0.005904095397376308,0.04990459362680573,-0.004917179925711895,-0.05631950461115286,0.004848518378849299,-0.01176123359875161,-0.005250428956246585,0.2496787412721678,-0.004917179925711897,0.9403458593331405,0.01571477472096255,-0.5536066076682599,-0.002821249172285968,0.06067906179536206,0.009852472806132467,-0.056319504611152864,0.015714774720962568,0.6470685180739032,-0.013738269890938673,0.07266437867095246,0.005947997059131791,-0.2299198343463848,0.0048485183788493,-0.5536066076682601,-0.013738269890938667,6.110774744834888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.058346144934065064,0.0025249192783599857,-0.09067284883399356,0.0022826300836071745,-0.012020963796509533,-0.0029690054743609392,0.07261073841682276,0.002524919278359986,0.020138028953494584,-0.006021524564305362,0.006062118121554427,-0.00531373838812936,0.06095102219873025,0.006002361852804654,-0.09067284883399357,-0.006021524564305366,0.23615762141900806,-0.005881354518589179,0.2513118892218345,0.01014085855951356,-0.22904392890851585,0.002282630083607174,0.006062118121554431,-0.005881354518589176,0.049725387876068464,-0.00474989232656316,-0.056336993983842044,0.004720418347687944,-0.012020963796509418,-0.005313738388129368,0.2513118892218346,-0.004749892326563162,0.9408685164856293,0.015687492842457303,-0.5496029964962511,-0.0029690054743609366,0.06095102219873027,0.010140858559513556,-0.05633699398384205,0.01568749284245729,0.6465539197191346,-0.01372818358180881,0.07261073841682279,0.006002361852804661,-0.22904392890851596,0.00472041834768795,-0.5496029964962511,-0.013728183581808818,6.105428662961686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
