0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,-2.11201e-15,
0.0005,0,0.1,-4.22402e-15,
0.0005,0,0.1,-6.33602e-15,
0.0005,0,0.1,-8.44803e-15,
0.0005,0,0.1,-1.056e-14,
0.0005,0,0.1,-1.2672e-14,
0.0005,0,0.1,-1.47841e-14,
0.0005,0,0.1,-1.68961e-14,
0.0005,0,0.1,-1.90081e-14,
0.0005,0,0.1,-2.11201e-14,
0.0005,0,0.1,-2.32321e-14,
0.0005,0,0.1,-2.53441e-14,
0.0005,0,0.1,-2.74561e-14,
0.0005,0,0.1,-2.95681e-14,
0.0005,0,0.1,-3.16801e-14,
0.0005,0,0.1,-3.37921e-14,
0.0005,0,0.1,-3.59041e-14,
0.000411583,0.000101737,0.0823166,0.0203473,
0.000411598,0.000101886,0.0823197,0.0203773,
0.000411591,0.000102011,0.0823182,0.0204023,
0.000412151,0.000104806,0.0824302,0.0209612,
0.000412304,0.000105696,0.0824607,0.0211391,
0.000413428,0.000110522,0.0826856,0.0221045,
0.000413427,0.000110422,0.0826853,0.0220844,
0.000413439,0.000110336,0.0826879,0.0220672,
0.000416199,0.00012254,0.0832399,0.0245079,
0.000423163,0.000153674,0.0846326,0.0307348,
0.000423181,0.000153637,0.0846362,0.0307275,
0.000423199,0.000153601,0.0846399,0.0307202,
0.000423207,0.000153586,0.0846414,0.0307172,
0.000423207,0.000153586,0.0846414,0.0307173,
0.0004232,0.0001536,0.08464,0.0307201,
0.000423187,0.000153626,0.0846374,0.0307252,
0.00042317,0.00015366,0.084634,0.030732,
0.000436319,0.000127362,0.0872638,0.0254723,
0.00041551,0.000119567,0.083102,0.0239135,
0.000413361,0.000110073,0.0826722,0.0220145,
0.000413346,0.000110051,0.0826692,0.0220102,
0.000413349,0.000110035,0.0826698,0.0220071,
0.000413851,0.000112186,0.0827702,0.0224371,
0.000416504,0.000123922,0.0833008,0.0247844,
0.000423166,0.000153668,0.0846332,0.0307336,
0.000423177,0.000153645,0.0846355,0.030729,
0.000436217,0.000127565,0.0872435,0.025513,
0.000474103,5.17941e-05,0.0948206,0.0103588,
0.000474156,5.16882e-05,0.0948312,0.0103376,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.000426928,7.54583e-05,0.0853855,0.0150917,
0.000427819,7.85813e-05,0.0855637,0.0157162,
0.000413367,0.000110252,0.0826735,0.0220505,
0.000413362,0.000110267,0.0826724,0.0220534,
0.000413365,0.000110285,0.082673,0.0220569,
0.000413375,0.000110307,0.0826751,0.0220613,
0.000413393,0.000110335,0.0826787,0.022067,
0.000413419,0.000110369,0.0826837,0.0220739,
0.000418262,0.000132079,0.0836524,0.0264158,
0.000423106,0.000153788,0.0846212,0.0307577,
0.000423108,0.000153785,0.0846215,0.0307569,
0.000423107,0.000153787,0.0846213,0.0307574,
0.000437062,0.000125877,0.0874123,0.0251753,
0.000437112,0.000125776,0.0874224,0.0251552,
0.000415531,0.00012016,0.0831063,0.0240319,
0.000414589,0.000115589,0.0829178,0.0231177,
0.000414023,0.000113078,0.0828047,0.0226157,
0.000413457,0.000110568,0.0826915,0.0221136,
0.00041346,0.000110578,0.082692,0.0221155,
0.000413971,0.00011285,0.0827942,0.02257,
0.000414482,0.000115123,0.0828965,0.0230246,
0.00041565,0.000120345,0.0831301,0.0240689,
0.000416754,0.000125285,0.0833509,0.025057,
