0,0.9,0,0,
0.000376318,0.9,0.0752637,-3.19525e-19,
0.00113071,0.9,0.150879,2.00392e-20,
0.00226492,0.9,0.226841,-1.54078e-20,
0.00378063,0.9,0.303142,-5.31285e-19,
0.00567951,0.9,0.379776,-4.11525e-19,
0.00796319,0.9,0.456737,-6.74867e-19,
0.0106333,0.9,0.534017,-6.63645e-19,
0.0136913,0.9,0.611608,-8.38107e-19,
0.0171388,0.9,0.689502,-8.10329e-19,
0.0209773,0.9,0.76769,-8.79564e-19,
0.0252081,0.9,0.846164,-5.37433e-19,
0.0298327,0.9,0.924915,-6.08583e-19,
0.0348523,0.9,1.00393,-8.8612e-19,
0.0402683,0.9,1.0832,-1.20707e-18,
0.046082,0.9,1.16272,-1.29567e-18,
0.0522944,0.9,1.24248,-9.60537e-19,
0.0589067,0.9,1.32246,-6.12662e-19,
0.0659199,0.9,1.40265,-8.26933e-19,
0.0733352,0.9,1.48305,-3.31487e-19,
0.0811533,0.9,1.56363,-4.45979e-19,
0.0893753,0.9,1.6444,-5.83685e-19,
0.098002,0.9,1.72534,4.31877e-21,
0.107034,0.9,1.80643,-8.08334e-20,
0.116473,0.9,1.88767,1.80117e-19,
0.126318,0.9,1.96905,2.42368e-19,
0.136571,0.9,2.05056,-1.1293e-19,
0.147232,0.9,2.1322,-9.08053e-20,
0.157736,0.90059,2.10083,0.11806,
0.168107,0.901719,2.07434,0.225747,
0.178367,0.903342,2.05194,0.32456,
0.188532,0.905427,2.03295,0.416963,
0.198619,0.907967,2.01735,0.508103,
0.208635,0.91095,2.00324,0.596506,
0.218662,0.91474,2.00547,0.75813,
0.22867,0.919261,2.0015,0.904196,
0.238597,0.924422,1.98539,1.03216,
0.248341,0.93012,1.94881,1.13958,
0.257746,0.936233,1.88116,1.22263,
0.26653,0.94259,1.75676,1.27142,
0.274725,0.949125,1.639,1.30694,
0.28236,0.955781,1.52689,1.33118,
0.289454,0.962517,1.41884,1.34728,
0.296025,0.9693,1.3142,1.35655,
0.302001,0.975577,1.19524,1.25546,
0.307377,0.981303,1.07518,1.14511,
0.312168,0.986535,0.958223,1.0465,
0.316387,0.991329,0.843856,0.958749,
0.320049,0.995734,0.732425,0.880902,
0.323186,0.999858,0.627312,0.824834,
0.325823,1.00398,0.527312,0.824834,
0.327959,1.00811,0.427312,0.824834,
0.329596,1.01223,0.327312,0.824834,
0.330732,1.01635,0.227312,0.824834,
0.331369,1.02048,0.127312,0.824834,
0.331505,1.02429,0.0273116,0.762761,
0.331142,1.02775,-0.0726884,0.690968,
0.330895,1.03083,-0.0493466,0.616511,
0.331057,1.03366,0.032264,0.565336,
0.33161,1.03629,0.110747,0.525997,
0.332538,1.03877,0.185622,0.496609,
0.333825,1.04115,0.257421,0.476947,
0.335463,1.04351,0.327555,0.470796,
0.337334,1.04586,0.374191,0.471234,
0.339402,1.0484,0.413571,0.506147,
0.341505,1.05104,0.420576,0.529489,
0.343503,1.05376,0.39953,0.542676,
0.345277,1.05631,0.354792,0.51016,
0.346847,1.05868,0.31407,0.474023,
0.348297,1.06087,0.289991,0.439544,
0.350083,1.06302,0.35717,0.429537,
0.352189,1.06514,0.421303,0.424499,
0.354605,1.06728,0.483225,0.42668,
0.357324,1.06947,0.543761,0.437863,
0.360342,1.07176,0.603598,0.4589,
0.363697,1.07438,0.670938,0.52422,
0.367058,1.07721,0.672262,0.566204,
0.370152,1.08014,0.618705,0.585757,
0.372712,1.08286,0.512094,0.543045,
0.374749,1.08532,0.407421,0.492952,
0.376452,1.08756,0.34062,0.448108,
0.378028,1.08963,0.315186,0.413266,
0.37967,1.09159,0.328326,0.391395,
0.381538,1.0935,0.373703,0.382681,
0.383718,1.09543,0.435859,0.385929,
0.386202,1.09742,0.496782,0.398624,
0.388987,1.09953,0.557119,0.421363,
0.391972,1.10191,0.596945,0.476394,
0.39484,1.10445,0.573589,0.507472,
0.397397,1.10706,0.511396,0.521764,
0.3995,1.10948,0.420542,0.484548,
0.401283,1.11172,0.356613,0.447555,
0.402867,1.11378,0.316796,0.413076,
0.404287,1.11568,0.284114,0.379747,
0.405747,1.11748,0.292014,0.35861,
0.407467,1.11924,0.343896,0.353179,
0.409445,1.12101,0.395624,0.353756,
0.411649,1.12281,0.440828,0.36051,
0.414001,1.12467,0.470428,0.371081,
0.416409,1.12658,0.481501,0.382811,
0.418815,1.12868,0.481325,0.420187,
0.421058,1.1309,0.448458,0.442482,
0.423026,1.13302,0.39362,0.424761,
0.424798,1.13505,0.354548,0.406978,
0.42645,1.137,0.330338,0.390125,
0.428005,1.13887,0.31103,0.372746,
0.42949,1.14065,0.296867,0.35588,
0.430924,1.14235,0.286923,0.340134,
0.43231,1.14397,0.277137,0.325061,
0.433624,1.14552,0.262733,0.309666,
0.435042,1.14705,0.283675,0.304856,
0.436592,1.14857,0.309929,0.304141,
0.438284,1.1501,0.338452,0.30717,
0.440073,1.15166,0.357813,0.310994,
0.441918,1.15323,0.369044,0.315367,
0.443773,1.15483,0.370972,0.319165,
0.445595,1.15644,0.364412,0.321674,
0.447349,1.15805,0.350807,0.322421,
0.449007,1.15966,0.3316,0.321055,
0.450583,1.16125,0.315144,0.319467,
0.452096,1.16284,0.3026,0.317921,
0.453566,1.16443,0.294037,0.316479,
0.454972,1.16599,0.281303,0.312854,
0.456302,1.16753,0.265897,0.307292,
0.457557,1.16903,0.251005,0.300646,
0.458745,1.1705,0.237632,0.293299,
0.459876,1.17192,0.226243,0.285547,
0.460961,1.17331,0.216998,0.277634,
0.462008,1.17466,0.209361,0.269622,
0.463057,1.17598,0.209818,0.263504,
0.46414,1.17726,0.216593,0.255816,
0.465295,1.17851,0.230986,0.251286,
0.466518,1.17975,0.24467,0.247639,
0.467798,1.18097,0.25586,0.244139,
0.469119,1.18217,0.264176,0.240492,
0.47047,1.18336,0.270256,0.237561,
0.471838,1.18454,0.273661,0.234727,
0.473213,1.1857,0.274935,0.232033,
0.474585,1.18684,0.274482,0.229469,
0.475946,1.18798,0.272211,0.226873,
0.477327,1.18911,0.276044,0.226235,
0.47876,1.19025,0.286691,0.227943,
0.480222,1.1914,0.292316,0.229611,
0.481688,1.19255,0.293319,0.231464,
0.483135,1.19372,0.289346,0.233108,
0.484549,1.19489,0.282726,0.23474,
0.485913,1.19607,0.272971,0.235897,
0.487214,1.19725,0.260144,0.236157,
0.48844,1.19843,0.245228,0.235414,
0.489586,1.1996,0.2292,0.233663,
0.490651,1.20075,0.212997,0.230985,
0.491638,1.20189,0.197263,0.227468,
0.492555,1.20301,0.183374,0.223473,
0.493413,1.2041,0.17165,0.219157,
0.494224,1.20518,0.162232,0.214667,
0.494999,1.20623,0.155114,0.210136,
0.49575,1.20726,0.15017,0.205678,
0.496486,1.20826,0.147182,0.201383,
0.497216,1.20925,0.145871,0.197323,
0.497945,1.21022,0.145906,0.19354,
0.49868,1.21117,0.146974,0.190067,
0.499424,1.2121,0.148786,0.186921,
0.500179,1.21302,0.151021,0.184093,
0.500946,1.21393,0.1534,0.181562,
0.501722,1.21482,0.15519,0.177158,
0.502515,1.21569,0.158587,0.1739,
0.503327,1.21654,0.162404,0.171282,
0.504157,1.21739,0.166055,0.169001,
0.505004,1.21822,0.169365,0.167082,
0.505865,1.21905,0.17228,0.165872,
0.506739,1.21988,0.174652,0.165949,
0.507616,1.22071,0.175554,0.165638,
0.508497,1.22154,0.176188,0.165228,
0.509383,1.22236,0.177152,0.164887,
0.510265,1.22318,0.176395,0.164136,
0.511138,1.224,0.174608,0.163107,
0.511998,1.22481,0.172054,0.161848,
0.512843,1.22561,0.168886,0.160387,
0.513674,1.2264,0.166291,0.159015,
0.514493,1.22719,0.163681,0.157614,
0.515297,1.22797,0.160813,0.15613,
0.516085,1.22875,0.157703,0.154564,
0.516857,1.22951,0.154386,0.152922,
0.51761,1.23026,0.150586,0.150123,
0.518348,1.231,0.147495,0.147993,
0.51907,1.23173,0.144398,0.146257,
0.519774,1.23246,0.140948,0.144718,
0.520461,1.23318,0.13726,0.144109,
0.521121,1.23389,0.132144,0.142776,
0.521754,1.23459,0.126486,0.140965,
0.522358,1.23529,0.120888,0.138867,
0.522937,1.23597,0.115737,0.136632,
0.523492,1.23664,0.111028,0.133351,
0.524033,1.23729,0.108131,0.130875,
0.524565,1.23794,0.106459,0.129026,
0.525095,1.23858,0.106019,0.127762,
0.525631,1.23922,0.107171,0.127973,
0.526164,1.23985,0.106604,0.127529,
0.526688,1.24048,0.104779,0.125657,
0.527206,1.24111,0.103575,0.125082,
0.527711,1.24172,0.101093,0.123036,
0.528211,1.24233,0.0999728,0.121581,
0.528707,1.24293,0.0992242,0.120448,
0.529201,1.24354,0.0987765,0.120393,
0.529689,1.24413,0.097487,0.119827,
0.530167,1.24472,0.0957655,0.117993,
0.530644,1.24531,0.0952375,0.116715,
0.531119,1.24589,0.0951261,0.115774,
0.53159,1.24647,0.0941039,0.11563,
0.532046,1.24704,0.0913026,0.114712,
0.532482,1.2476,0.0872266,0.112242,
0.532906,1.24815,0.0847117,0.110343,
0.533322,1.2487,0.0831482,0.108859,
0.533732,1.24923,0.0821587,0.107677,
0.53414,1.24977,0.0815581,0.106723,
0.534548,1.2503,0.0815518,0.106846,
0.534947,1.25083,0.0797126,0.106174,
0.53533,1.25135,0.0766429,0.10396,
0.5357,1.25186,0.073956,0.102021,
0.536062,1.25237,0.0725233,0.100538,
0.536422,1.25286,0.0719425,0.0994108,
0.536782,1.25336,0.07203,0.0985832,
0.537138,1.25384,0.0712875,0.0976695,
0.537488,1.25433,0.0698401,0.0966423,
0.537828,1.25481,0.0679674,0.0963356,
0.538157,1.25529,0.0659865,0.095576,
0.538478,1.25576,0.0641821,0.0935969,
0.538799,1.25622,0.064064,0.0922393,
0.539118,1.25667,0.0637622,0.0910507,
0.539433,1.25712,0.0631474,0.0899519,
0.539744,1.25757,0.0621414,0.0888776,
0.540047,1.258,0.0606679,0.0877659,
0.540347,1.25844,0.0599279,0.0868766,
0.540646,1.25887,0.0598095,0.0861881,
0.540948,1.2593,0.0603791,0.0857215,
0.541247,1.25972,0.0598548,0.085041,
0.54154,1.26014,0.0585295,0.0841696,
0.541823,1.26056,0.0565958,0.0831202,
0.542101,1.26098,0.0557369,0.0831064,
0.542368,1.26138,0.053321,0.0814767,
0.54263,1.26178,0.0524314,0.0802406,
0.542887,1.26218,0.0514248,0.0790543,
0.543139,1.26257,0.0502489,0.0778919,
0.543383,1.26295,0.0488232,0.0767216,
0.543624,1.26333,0.0483546,0.0758016,
0.543868,1.26371,0.048738,0.0751264,
0.544111,1.26408,0.0485535,0.0743906,
0.544351,1.26445,0.0479384,0.0736022,
0.544586,1.26481,0.0469888,0.0727655,
0.544814,1.26517,0.0457554,0.0718784,
0.545036,1.26552,0.0442349,0.0709296,
0.545254,1.26588,0.0436636,0.0701879,
0.545474,1.26622,0.0439686,0.0696603,
0.545692,1.26657,0.0437613,0.069054,
0.545908,1.26691,0.0431998,0.0683871,
0.546121,1.26725,0.0424082,0.0676761,
0.546328,1.26758,0.0414794,0.0669344,
0.54653,1.26792,0.0404775,0.0661722,
0.546728,1.26824,0.0394391,0.0653959,
0.546919,1.26857,0.0383725,0.0646061,
0.547106,1.26888,0.0372537,0.0637972,
0.547292,1.2692,0.0372892,0.0632388,
0.547478,1.26951,0.0370822,0.0626475,
0.547661,1.26982,0.0366996,0.0620305,
0.547842,1.27013,0.0361854,0.0613922,
0.54802,1.27043,0.0355597,0.0607331,
0.548194,1.27073,0.0348144,0.0600484,
0.548363,1.27103,0.0339062,0.0593257,
0.548527,1.27132,0.0327373,0.0585393,
0.548686,1.27161,0.0317728,0.057787,
0.548841,1.2719,0.0309689,0.0570651,
0.548992,1.27218,0.0302897,0.0563703,
0.549141,1.27246,0.0297062,0.0556994,
0.549287,1.27273,0.0291952,0.0550497,
0.54943,1.27301,0.0287385,0.0544187,
0.549572,1.27328,0.0283217,0.0538041,
0.549712,1.27354,0.0279338,0.0532041,
0.549849,1.2738,0.0275663,0.0526172,
0.549986,1.27406,0.0272127,0.0520419,
0.55012,1.27432,0.0268683,0.0514772,
0.550253,1.27458,0.0265296,0.050922,
0.550384,1.27483,0.0261941,0.0503756,
0.550513,1.27508,0.02586,0.0498372,
0.55064,1.27532,0.0255261,0.0493063,
0.550766,1.27557,0.0251918,0.0487824,
0.550891,1.27581,0.0248565,0.0482651,
0.551013,1.27605,0.0245201,0.047754,
0.551134,1.27628,0.0241825,0.0472488,
0.551253,1.27652,0.0238439,0.0467493,
0.551371,1.27675,0.0235045,0.0462554,
0.551487,1.27698,0.0231647,0.0457668,
0.551601,1.2772,0.0228245,0.0452834,
0.551713,1.27743,0.0224844,0.0448051,
0.551824,1.27765,0.0221446,0.0443317,
0.551933,1.27787,0.0218053,0.0438631,
0.55204,1.27809,0.0214669,0.0433993,
0.552146,1.2783,0.0211297,0.0429401,
0.55225,1.27851,0.0207938,0.0424855,
0.552352,1.27872,0.0204596,0.0420355,
0.552453,1.27893,0.0201271,0.0415898,
0.552552,1.27914,0.0197965,0.0411485,
0.552649,1.27934,0.0194679,0.0407116,
0.552745,1.27954,0.0191409,0.0402787,
0.552839,1.27974,0.018815,0.0398498,
0.552931,1.27994,0.0184904,0.0394321,
0.553022,1.28013,0.0181615,0.0390351,
0.553111,1.28033,0.0178105,0.0386523,
0.553198,1.28052,0.0174228,0.0382779,
0.553283,1.28071,0.0169829,0.0379064,
0.553366,1.2809,0.0164704,0.0375314,
0.553445,1.28108,0.015851,0.0371443,
0.55352,1.28127,0.0150696,0.0367324,
0.553592,1.28145,0.0143295,0.0363291,
0.55366,1.28163,0.013622,0.0359334,
0.553725,1.2818,0.0129404,0.0355443,
0.553786,1.28198,0.0122799,0.0351611,
0.553844,1.28215,0.0116371,0.0347834,
0.553899,1.28233,0.0110093,0.0344106,
0.553951,1.2825,0.0103947,0.0340425,
0.554,1.28266,0.00979209,0.0336788,
0.554046,1.28283,0.0092007,0.0333192,
0.554089,1.283,0.00861997,0.0329637,
0.55413,1.28316,0.00804958,0.0326121,
0.554167,1.28332,0.00748929,0.0322642,
0.554202,1.28348,0.00693893,0.03192,
0.554234,1.28364,0.00639828,0.0315793,
