0.998655,0.00134518,0.00477896,0.00012833,0.00165557,0.998344,0.000254342,0.00432539,-0.269035,0.269035,0.955792,0.0256659,0.331114,-0.331114,0.0508683,0.865077,
0.998658,0.00134171,0.004779,0.000128514,0.00167144,0.998329,0.000254716,0.00432665,-0.268342,0.268342,0.955799,0.0257028,0.334288,-0.334288,0.0509432,0.86533,
0.998661,0.00133864,0.00477898,0.000128669,0.00168569,0.998314,0.000255028,0.00432821,-0.267729,0.267729,0.955796,0.0257337,0.337137,-0.337137,0.0510057,0.865641,
0.998669,0.00133068,0.00478038,0.000132102,0.0017226,0.998277,0.000262015,0.0043452,-0.266136,0.266136,0.956076,0.0264203,0.344521,-0.344521,0.052403,0.869041,
0.998667,0.00133281,0.00478076,0.000133195,0.00171485,0.998285,0.000264239,0.00435133,-0.266562,0.266562,0.956152,0.026639,0.342971,-0.342971,0.0528478,0.870266,
0.998656,0.00134354,0.00478357,0.000139119,0.00167761,0.998322,0.000276306,0.00437711,-0.268707,0.268707,0.956714,0.0278239,0.335521,-0.335521,0.0552612,0.875423,
0.998653,0.00134694,0.00478357,0.000138996,0.0016687,0.998331,0.000276056,0.00437665,-0.269388,0.269388,0.956713,0.0277991,0.333739,-0.333739,0.0552111,0.87533,
0.99865,0.00135034,0.0047836,0.000138889,0.00166045,0.99834,0.00027584,0.00437623,-0.270068,0.270068,0.95672,0.0277777,0.332089,-0.332089,0.0551679,0.875246,
0.998696,0.00130425,0.0047905,0.00015387,0.0018653,0.998135,0.000306349,0.00444359,-0.26085,0.26085,0.9581,0.030774,0.37306,-0.37306,0.0612698,0.888719,
0.998814,0.00118615,0.00480791,0.000192092,0.0023723,0.997628,0.000384185,0.00461582,-0.23723,0.23723,0.961582,0.0384185,0.474461,-0.474461,0.076837,0.923163,
0.998815,0.00118504,0.00480795,0.000192039,0.00237007,0.99763,0.000384094,0.00461592,-0.237007,0.237007,0.961591,0.0384078,0.474014,-0.474014,0.0768188,0.923184,
0.998816,0.00118392,0.004808,0.000192001,0.00236784,0.997632,0.000384003,0.004616,-0.236784,0.236784,0.9616,0.0384003,0.473568,-0.473568,0.0768005,0.923199,
1,-1.59356e-06,0.00480802,0.000191983,-3.18712e-06,1,0.000383965,0.00461603,0.000318712,-0.000318712,0.961603,0.0383965,-0.000637424,0.000637424,0.076793,0.923207,
1,-2.4349e-06,0.00480802,0.000191983,-4.86983e-06,1,0.000383966,0.00461603,0.000486979,-0.000486979,0.961603,0.0383966,-0.000973958,0.000973958,0.0767931,0.923207,
1,-3.1543e-06,0.004808,0.000192001,-6.30862e-06,1.00001,0.000384001,0.004616,0.000630861,-0.000630861,0.9616,0.0384001,-0.00126172,0.00126172,0.0768002,0.9232,
1,-3.73726e-06,0.00480797,0.000192033,-7.47458e-06,1.00001,0.000384065,0.00461593,0.000747456,-0.000747456,0.961593,0.0384065,-0.00149491,0.00149491,0.076813,0.923187,
1,-4.20519e-06,0.00480793,0.000192075,-8.41038e-06,1.00001,0.00038415,0.00461585,0.000841039,-0.000841039,0.961585,0.038415,-0.00168208,0.00168208,0.0768299,0.92317,
0.999978,2.19273e-05,0.0048408,0.000159202,4.38546e-05,0.999956,0.000318404,0.0046816,-0.00438546,0.00438546,0.96816,0.0318404,0.00877091,-0.00877091,0.0636808,0.936319,
0.999999,1.48109e-06,0.00478877,0.000150222,1.41609e-06,0.999999,0.000298918,0.00442762,-0.000296221,0.000296221,0.957755,0.0300443,0.000283215,-0.000283215,0.0597837,0.885524,
0.999993,6.63516e-06,0.0047834,0.000138566,-1.20144e-05,1.00001,0.000275181,0.00437566,-0.00132703,0.00132703,0.95668,0.0277132,-0.00240289,0.00240289,0.0550363,0.875133,
0.999991,8.53265e-06,0.00478337,0.00013854,-1.75023e-05,1.00002,0.000275127,0.00437573,-0.00170653,0.00170653,0.956673,0.027708,-0.00350045,0.00350045,0.0550255,0.875146,
0.999989,1.07063e-05,0.00478337,0.000138521,-2.25694e-05,1.00002,0.000275088,0.0043757,-0.00214126,0.00214126,0.956675,0.0277041,-0.00451388,0.00451388,0.0550177,0.87514,
0.999988,1.16425e-05,0.00478463,0.00014116,-2.34358e-05,1.00002,0.000280464,0.00438746,-0.00232851,0.00232851,0.956926,0.028232,-0.00468717,0.00468717,0.0560929,0.877493,
0.999992,7.76987e-06,0.00479126,0.000155567,-1.17066e-05,1.00001,0.000309805,0.00445192,-0.00155398,0.00155398,0.958252,0.0311134,-0.00234132,0.00234132,0.061961,0.890383,
1,-3.96239e-07,0.00480791,0.000192085,-7.92477e-07,1,0.000384171,0.00461583,7.92517e-05,-7.92517e-05,0.961583,0.0384171,-0.000158503,0.000158503,0.0768341,0.923166,
1,-1.31897e-06,0.00480794,0.000192056,-2.63795e-06,1,0.000384113,0.00461589,0.000263796,-0.000263796,0.961589,0.0384113,-0.000527591,0.000527591,0.0768226,0.923177,
0.999995,5.43759e-06,0.00484054,0.000159456,1.08752e-05,0.999989,0.000318913,0.00468109,-0.00108752,0.00108752,0.968109,0.0318913,0.00217503,-0.00217503,0.0637825,0.936217,
0.999992,8.41596e-06,0.00493526,6.47427e-05,1.6832e-05,0.999983,0.000129486,0.00487051,-0.00168319,0.00168319,0.987051,0.0129485,0.00336638,-0.00336638,0.0258971,0.974103,
0.999996,3.58058e-06,0.00493539,6.46103e-05,7.16127e-06,0.999993,0.000129221,0.00487078,-0.000716118,0.000716118,0.987078,0.0129221,0.00143224,-0.00143224,0.0258441,0.974156,
1,0,0.005,0,0,1,0,0.005,0,0,1,0,0,0,0,1,
1,0,0.005,0,0,1,0,0.005,0,0,1,0,0,0,0,1,
1,-2.31437e-06,0.00481732,9.54137e-05,3.51141e-06,0.999996,0.000188646,0.00445126,0.000462878,-0.000462878,0.963464,0.0190827,0.000702286,-0.000702286,0.0377291,0.890252,
0.998877,0.00112303,0.00481955,9.92417e-05,0.00121816,0.998782,0.000196453,0.00446268,-0.224606,0.224606,0.963909,0.0198483,0.243632,-0.243632,0.0392906,0.892537,
0.998659,0.00134076,0.00478342,0.000138788,0.00168601,0.998314,0.000275631,0.00437623,-0.268151,0.268151,0.956684,0.0277576,0.337202,-0.337202,0.0551261,0.875245,
0.998658,0.00134244,0.00478341,0.000138806,0.00168118,0.998319,0.000275668,0.00437636,-0.268489,0.268489,0.956681,0.0277613,0.336237,-0.336237,0.0551336,0.875271,
0.998656,0.00134409,0.00478341,0.000138828,0.00167623,0.998324,0.000275711,0.00437641,-0.268817,0.268817,0.956682,0.0277655,0.335246,-0.335246,0.0551423,0.875283,
0.998655,0.00134546,0.00478344,0.000138855,0.00167193,0.998328,0.000275767,0.0043764,-0.269092,0.269092,0.956688,0.0277709,0.334386,-0.334386,0.0551534,0.87528,
0.998654,0.00134612,0.00478348,0.000138889,0.0016696,0.99833,0.000275837,0.00437632,-0.269225,0.269225,0.956697,0.0277778,0.333921,-0.333921,0.0551674,0.875264,
0.998654,0.00134639,0.00478355,0.000138931,0.00166818,0.998332,0.000275923,0.00437619,-0.269277,0.269277,0.956709,0.0277861,0.333636,-0.333636,0.0551847,0.875238,
0.998734,0.00132471,0.00479566,0.000145844,0.00201994,0.998238,0.000330197,0.00440688,-0.253224,0.264942,0.959131,0.0291688,0.403988,-0.352463,0.0660394,0.881377,
0.998814,0.00118585,0.00480776,0.000192235,0.00237171,0.997628,0.000384471,0.00461553,-0.237171,0.237171,0.961553,0.0384471,0.474341,-0.474341,0.0768942,0.923106,
0.998815,0.00118537,0.00480777,0.000192231,0.00237073,0.997629,0.000384461,0.00461554,-0.237073,0.237073,0.961554,0.0384461,0.474146,-0.474146,0.0768923,0.923108,
0.998815,0.00118506,0.00480777,0.000192233,0.00237012,0.99763,0.000384467,0.00461553,-0.237012,0.237012,0.961553,0.0384467,0.474024,-0.474024,0.0768934,0.923107,
0.999017,0.000983291,0.00484265,0.000157346,0.00196658,0.998033,0.000314692,0.00468531,-0.196658,0.196658,0.968531,0.0314692,0.393317,-0.393317,0.0629384,0.937062,
0.999015,0.000984894,0.00484278,0.00015722,0.00196979,0.99803,0.00031444,0.00468556,-0.196979,0.196979,0.968556,0.031444,0.393957,-0.393957,0.062888,0.937112,
0.998695,0.00130513,0.00478883,0.000150952,0.00184638,0.998154,0.000300399,0.00443119,-0.261026,0.261026,0.957766,0.0301904,0.369275,-0.369275,0.0600797,0.886239,
0.998681,0.00131915,0.00478647,0.000145338,0.00177918,0.998221,0.000288972,0.00440413,-0.26383,0.26383,0.957295,0.0290677,0.355835,-0.355835,0.0577944,0.880826,
0.998671,0.00133818,0.00478506,0.000139364,0.00173504,0.998304,0.000282696,0.00437739,-0.26586,0.267635,0.957012,0.0278728,0.347008,-0.339189,0.0565392,0.875478,
0.998661,0.00133944,0.00478364,0.000139175,0.0016909,0.998309,0.00027642,0.0043766,-0.267889,0.267889,0.956729,0.027835,0.338181,-0.338181,0.055284,0.87532,
0.99866,0.0013399,0.00478365,0.000139186,0.00168907,0.998311,0.000276444,0.00437662,-0.26798,0.26798,0.95673,0.0278373,0.337815,-0.337815,0.0552888,0.875324,
0.998668,0.00133814,0.00478493,0.000139861,0.00172559,0.998303,0.000282126,0.00437954,-0.266328,0.267627,0.956986,0.0279721,0.345118,-0.339356,0.0564251,0.875909,
0.998677,0.00132338,0.00478621,0.000144767,0.0017621,0.998238,0.000287807,0.00440145,-0.264675,0.264675,0.957241,0.0289533,0.35242,-0.35242,0.0575615,0.88029,
0.998696,0.00130409,0.00478913,0.000151177,0.00184744,0.998153,0.000300862,0.00443015,-0.260819,0.260819,0.957825,0.0302354,0.369487,-0.369487,0.0601724,0.886029,
0.998714,0.00128601,0.00479189,0.000157242,0.00192748,0.998073,0.000313212,0.00445733,-0.257202,0.257202,0.958377,0.0314484,0.385496,-0.385496,0.0626424,0.891466,
0.998814,0.00118633,0.00480771,0.000192289,0.00237266,0.997627,0.000384578,0.00461542,-0.237266,0.237266,0.961542,0.0384578,0.474532,-0.474532,0.0769157,0.923084,
0.998814,0.00118628,0.00480771,0.000192291,0.00237256,0.997627,0.000384582,0.00461542,-0.237256,0.237256,0.961542,0.0384582,0.474512,-0.474512,0.0769164,0.923084,
0.99871,0.00128986,0.00479122,0.000156045,0.0019128,0.998087,0.000310772,0.00445294,-0.257972,0.257972,0.958244,0.031209,0.382559,-0.382559,0.0621544,0.890588,
0.998699,0.00130105,0.00478938,0.000151988,0.00186282,0.998137,0.000302511,0.00443467,-0.26021,0.26021,0.957877,0.0303977,0.372564,-0.372564,0.0605022,0.886934,
0.998691,0.00130929,0.00478565,0.000143914,0.00182796,0.998172,0.000286067,0.00439902,-0.261859,0.261859,0.957131,0.0287828,0.365592,-0.365592,0.0572135,0.879804,
0.998685,0.00131876,0.00478559,0.000140459,0.00180309,0.998215,0.000285557,0.00438352,-0.262912,0.263753,0.957119,0.0280918,0.360618,-0.356971,0.0571113,0.876704,
0.99868,0.00131818,0.00478553,0.000145397,0.00177823,0.998216,0.000285046,0.00440419,-0.263965,0.263636,0.957107,0.0290793,0.355645,-0.356829,0.0570092,0.880839,
0.998675,0.00132509,0.00478547,0.00014316,0.00175336,0.998247,0.000284535,0.00439424,-0.265018,0.265018,0.957094,0.0286319,0.350672,-0.350672,0.056907,0.878848,
0.998672,0.00132812,0.00478506,0.00014224,0.00173993,0.99826,0.000282662,0.00439019,-0.265625,0.265625,0.957011,0.028448,0.347986,-0.347986,0.0565325,0.878037,
0.998672,0.00132756,0.00478523,0.000142622,0.00174274,0.998257,0.00028344,0.00439195,-0.265511,0.265511,0.957047,0.0285244,0.348547,-0.348547,0.056688,0.878391,
0.998677,0.00132328,0.00478599,0.000144264,0.00176211,0.998238,0.000286784,0.00439936,-0.264655,0.264655,0.957198,0.0288528,0.352421,-0.352421,0.0573568,0.879871,
0.998684,0.00131561,0.00478723,0.000146979,0.00179629,0.998204,0.000292313,0.00441157,-0.263122,0.263122,0.957446,0.0293958,0.359259,-0.359259,0.0584626,0.882313,
0.998694,0.00130563,0.00478882,0.00015045,0.00184064,0.998159,0.000299381,0.00442717,-0.261125,0.261125,0.957764,0.03009,0.368128,-0.368128,0.0598763,0.885434,
0.998705,0.00129519,0.00479043,0.000153963,0.00188647,0.998114,0.000306536,0.00444297,-0.259038,0.259038,0.958085,0.0307926,0.377295,-0.377295,0.0613071,0.888593,
0.998714,0.00128624,0.00479179,0.000156942,0.00192551,0.998074,0.000312603,0.00445637,-0.257248,0.257248,0.958358,0.0313885,0.385103,-0.385103,0.0625206,0.891275,
0.998764,0.00128887,0.00479977,0.000156374,0.00214799,0.998081,0.000348546,0.00445586,-0.247147,0.257775,0.959954,0.0312748,0.429597,-0.383883,0.0697092,0.891172,
0.998815,0.00118523,0.00480776,0.000192244,0.00237046,0.99763,0.000384489,0.00461551,-0.237046,0.237046,0.961551,0.0384489,0.474091,-0.474091,0.0768977,0.923102,
0.998707,0.0012933,0.00479066,0.000155001,0.00189934,0.998101,0.000308643,0.00444985,-0.25866,0.25866,0.958131,0.0310002,0.379868,-0.379868,0.0617286,0.88997,
0.998698,0.00130248,0.00478919,0.000151812,0.00185902,0.998141,0.000302148,0.00443573,-0.260496,0.260496,0.957837,0.0303623,0.371804,-0.371804,0.0604297,0.887145,
0.998689,0.00131073,0.00478782,0.000148842,0.00182281,0.998177,0.000296101,0.00442255,-0.262146,0.262146,0.957564,0.0297685,0.364561,-0.364561,0.0592202,0.88451,
0.998683,0.00131742,0.00478667,0.000146355,0.0017934,0.998207,0.000291035,0.0044115,-0.263483,0.263483,0.957335,0.029271,0.358681,-0.358681,0.0582071,0.8823,
0.998692,0.00130761,0.00478836,0.00014942,0.00182977,0.99817,0.000297285,0.00442268,-0.261522,0.261522,0.957672,0.0298841,0.365955,-0.365955,0.059457,0.884537,
0.998689,0.00131062,0.0047879,0.000148424,0.00181658,0.998183,0.000295255,0.00441821,-0.262124,0.262124,0.957581,0.0296847,0.363317,-0.363317,0.0590511,0.883643,
0.998689,0.00131204,0.00478788,0.000147953,0.00181594,0.99819,0.000295154,0.0044161,-0.262152,0.262408,0.957576,0.0295907,0.363189,-0.362069,0.0590308,0.883221,
0.998689,0.00131206,0.00478786,0.000147944,0.0018153,0.99819,0.000295052,0.00441606,-0.262179,0.262412,0.957572,0.0295888,0.363061,-0.362046,0.0590105,0.883212,
0.998689,0.00131103,0.00478784,0.000148274,0.00181466,0.998185,0.000294951,0.00441754,-0.262207,0.262207,0.957567,0.0296548,0.362933,-0.362933,0.0589902,0.883507,
0.998691,0.00130942,0.00478807,0.000148795,0.00182166,0.998178,0.000296011,0.00441987,-0.261884,0.261884,0.957615,0.0297589,0.364332,-0.364332,0.0592022,0.883973,
0.998692,0.00130757,0.00478838,0.000149465,0.00183001,0.99817,0.000297376,0.00442287,-0.261513,0.261513,0.957676,0.029893,0.366001,-0.366001,0.0594751,0.884573,
0.998695,0.00130537,0.00478875,0.000150269,0.00183995,0.99816,0.000299014,0.00442647,-0.261074,0.261074,0.957749,0.0300539,0.36799,-0.36799,0.0598029,0.885294,
0.998697,0.00130282,0.00478917,0.000151195,0.00185146,0.998149,0.000300899,0.00443061,-0.260563,0.260563,0.957833,0.030239,0.370293,-0.370293,0.0601797,0.886122,
0.9987,0.00130007,0.00478958,0.000152098,0.00186346,0.998137,0.000302738,0.00443466,-0.260015,0.260015,0.957916,0.0304196,0.372692,-0.372692,0.0605477,0.886931,
0.998689,0.0013107,0.00478781,0.000148809,0.001823,0.998177,0.000296033,0.00442224,-0.26214,0.26214,0.957562,0.0297617,0.3646,-0.3646,0.0592066,0.884448,
0.998691,0.00130886,0.00478814,0.000149516,0.00183103,0.998169,0.000297473,0.00442535,-0.261773,0.261773,0.957628,0.0299032,0.366205,-0.366205,0.0594947,0.885069,
0.998692,0.00130768,0.00478836,0.000149993,0.00183615,0.998164,0.000298446,0.00442742,-0.261536,0.261536,0.957672,0.0299987,0.36723,-0.36723,0.0596892,0.885485,
0.998693,0.00130714,0.00478848,0.000150243,0.0018384,0.998162,0.000298955,0.00442848,-0.261428,0.261428,0.957696,0.0300486,0.367681,-0.367681,0.0597909,0.885695,
0.998693,0.00130722,0.0047885,0.000150273,0.00183792,0.998162,0.000299015,0.00442854,-0.261444,0.261444,0.957699,0.0300546,0.367584,-0.367584,0.059803,0.885708,
0.998692,0.00130787,0.00478842,0.000150096,0.00183489,0.998165,0.000298655,0.00442767,-0.261574,0.261574,0.957684,0.0300192,0.366978,-0.366978,0.0597311,0.885534,
0.998691,0.00130877,0.00478828,0.00014977,0.0018308,0.998169,0.00029799,0.00442612,-0.261754,0.261754,0.957655,0.0299539,0.366159,-0.366159,0.059598,0.885223,
0.99869,0.00130982,0.00478809,0.00014936,0.00182606,0.998174,0.000297156,0.00442418,-0.261964,0.261964,0.957619,0.029872,0.365212,-0.365212,0.0594313,0.884837,
0.998689,0.00131088,0.0047879,0.000148929,0.00182121,0.998179,0.000296279,0.00442215,-0.262176,0.262176,0.957581,0.0297858,0.364243,-0.364243,0.0592557,0.884429,
0.998688,0.00131201,0.00478772,0.000148503,0.00181602,0.998184,0.000295412,0.00442012,-0.262402,0.262402,0.957543,0.0297006,0.363204,-0.363204,0.0590824,0.884025,
0.998687,0.00131311,0.00478754,0.000148095,0.0018109,0.998189,0.000294581,0.00441818,-0.262622,0.262622,0.957508,0.029619,0.36218,-0.36218,0.0589162,0.883635,
0.998686,0.00131418,0.00478737,0.000147706,0.00180589,0.998194,0.000293788,0.00441631,-0.262836,0.262836,0.957474,0.0295411,0.361177,-0.361177,0.0587576,0.883261,
0.998685,0.00131523,0.00478721,0.00014733,0.00180095,0.998199,0.000293023,0.00441449,-0.263046,0.263046,0.957442,0.029466,0.360191,-0.360191,0.0586047,0.882899,
0.998684,0.00131627,0.00478705,0.00014696,0.00179593,0.998204,0.000292259,0.0044127,-0.263256,0.263254,0.95741,0.0293919,0.359186,-0.359201,0.0584518,0.882539,
0.998683,0.00131732,0.00478689,0.000146586,0.00179091,0.998209,0.000291495,0.00441088,-0.263467,0.263465,0.957378,0.0293172,0.358181,-0.358198,0.058299,0.882176,
0.998682,0.00131839,0.00478673,0.000146204,0.00178588,0.998214,0.000290731,0.00440902,-0.263678,0.263678,0.957346,0.0292407,0.357177,-0.357177,0.0581461,0.881804,
0.998681,0.00131947,0.00478656,0.000145809,0.00178065,0.998219,0.000289928,0.00440709,-0.263895,0.263895,0.957313,0.0291619,0.356129,-0.356129,0.0579857,0.881419,
0.998678,0.00132036,0.00478551,0.000141851,0.00176962,0.998222,0.000285294,0.0043898,-0.264404,0.264072,0.957102,0.0283703,0.353924,-0.3556,0.0570588,0.87796,
0.998675,0.00132244,0.00478445,0.000140673,0.00175859,0.998232,0.00028066,0.00438449,-0.264913,0.264488,0.956891,0.0281347,0.351718,-0.353698,0.056132,0.876898,
0.998673,0.00132711,0.0047834,0.000138983,0.00174756,0.998252,0.000276026,0.00437707,-0.265422,0.265422,0.95668,0.0277966,0.349512,-0.349512,0.0552051,0.875414,
0.998665,0.00133538,0.00478342,0.000138968,0.00171029,0.99829,0.000275995,0.00437676,-0.267076,0.267076,0.956685,0.0277936,0.342059,-0.342059,0.0551991,0.875352,
0.998659,0.0013408,0.00478252,0.000137044,0.00168662,0.998313,0.000272077,0.00436844,-0.26816,0.26816,0.956505,0.0274088,0.337324,-0.337324,0.0544154,0.873688,
0.998675,0.0013252,0.0047854,0.000142996,0.00175228,0.998248,0.000284202,0.00439359,-0.26504,0.26504,0.95708,0.0285992,0.350456,-0.350456,0.0568405,0.878718,
0.998673,0.00132691,0.00478516,0.000142469,0.0017446,0.998255,0.000283128,0.00439128,-0.265382,0.265382,0.957032,0.0284937,0.34892,-0.34892,0.0566256,0.878256,
0.998672,0.00132754,0.00478509,0.000142295,0.0017417,0.998258,0.000282774,0.00439056,-0.265508,0.265508,0.957017,0.028459,0.348341,-0.348341,0.0565548,0.878111,
0.998672,0.00132728,0.00478503,0.000142414,0.00174014,0.998257,0.000282593,0.00439114,-0.265591,0.265455,0.957007,0.0284828,0.348028,-0.34855,0.0565186,0.878227,
0.998672,0.00132636,0.00478498,0.000142741,0.00173857,0.998253,0.000282412,0.00439265,-0.265673,0.265272,0.956997,0.0285482,0.347715,-0.349328,0.0564824,0.878529,
0.998671,0.00134527,0.00478493,0.00013611,0.00173701,0.998331,0.000282231,0.00436564,-0.265755,0.269054,0.956987,0.027222,0.347402,-0.333858,0.0564463,0.873129,
0.998671,0.00134374,0.00478488,0.000136798,0.00173544,0.998324,0.00028205,0.00436887,-0.265838,0.268748,0.956976,0.0273597,0.347089,-0.335275,0.0564101,0.873773,
0.99867,0.00134213,0.00478483,0.000137509,0.00173388,0.998316,0.000281869,0.00437216,-0.26592,0.268426,0.956966,0.0275018,0.346776,-0.336757,0.0563739,0.874432,
0.99867,0.00134054,0.00478478,0.000138202,0.00173231,0.998309,0.000281688,0.00437534,-0.266003,0.268107,0.956956,0.0276404,0.346463,-0.338207,0.0563377,0.875068,
0.99867,0.00133905,0.00478473,0.000138846,0.00173075,0.998302,0.000281507,0.00437828,-0.266085,0.267809,0.956946,0.0277693,0.34615,-0.339555,0.0563015,0.875656,
0.998669,0.00133772,0.00478468,0.00013942,0.00172919,0.998296,0.000281326,0.00438088,-0.266167,0.267544,0.956935,0.0278841,0.345837,-0.340748,0.0562653,0.876176,
0.998669,0.0013366,0.00478463,0.000139911,0.00172762,0.998291,0.000281145,0.00438308,-0.26625,0.26732,0.956925,0.0279822,0.345524,-0.341755,0.0562291,0.876616,
0.998668,0.00133569,0.00478458,0.000140312,0.00172606,0.998287,0.000280965,0.00438486,-0.266332,0.267139,0.956915,0.0280624,0.345211,-0.342558,0.0561929,0.876971,
0.998668,0.00133502,0.00478452,0.000140621,0.00172449,0.998284,0.000280784,0.0043862,-0.266414,0.267003,0.956905,0.0281243,0.344898,-0.343155,0.0561567,0.87724,
0.998668,0.00133455,0.00478447,0.000140843,0.00172293,0.998282,0.000280603,0.00438713,-0.266497,0.266911,0.956895,0.0281686,0.344585,-0.343551,0.0561205,0.877426,
0.998667,0.00133429,0.00478442,0.000140983,0.00172136,0.998281,0.000280422,0.00438767,-0.266579,0.266859,0.956884,0.0281966,0.344272,-0.343762,0.0560843,0.877535,
0.998667,0.00133421,0.00478437,0.00014105,0.0017198,0.998281,0.000280241,0.00438787,-0.266662,0.266841,0.956874,0.0282101,0.343959,-0.343812,0.0560481,0.877575,
0.998666,0.00133427,0.00478432,0.000141056,0.00171823,0.998281,0.00028006,0.00438778,-0.266744,0.266854,0.956864,0.0282112,0.343647,-0.343722,0.056012,0.877556,
0.998666,0.00133445,0.00478427,0.00014101,0.00171667,0.998282,0.000279879,0.00438744,-0.266826,0.26689,0.956854,0.028202,0.343334,-0.34352,0.0559758,0.877487,
0.998665,0.00133472,0.00478422,0.000140923,0.0017151,0.998284,0.000279698,0.00438689,-0.266909,0.266944,0.956844,0.0281847,0.343021,-0.34323,0.0559396,0.877379,
0.998665,0.00133505,0.00478417,0.000140807,0.00171354,0.998286,0.000279517,0.0043862,-0.266991,0.267009,0.956833,0.0281613,0.342708,-0.342879,0.0559034,0.877241,
0.998665,0.00133541,0.00478412,0.000140669,0.00171197,0.998288,0.000279336,0.00438541,-0.267074,0.267082,0.956823,0.0281339,0.342395,-0.342489,0.0558672,0.877081,
0.998664,0.00133578,0.00478406,0.00014052,0.00171041,0.99829,0.000279155,0.00438454,-0.267156,0.267156,0.956813,0.028104,0.342082,-0.342082,0.055831,0.876908,
0.998663,0.00133614,0.0047839,0.000140367,0.00170621,0.998292,0.000278436,0.00438365,-0.267344,0.267228,0.956781,0.0280734,0.341242,-0.341677,0.0556872,0.87673,
0.998662,0.00133646,0.00478374,0.000140216,0.00170201,0.998294,0.000277717,0.00438276,-0.267532,0.267293,0.956749,0.0280432,0.340402,-0.341291,0.0555433,0.876551,
0.998661,0.00133674,0.00478358,0.000140073,0.00169781,0.998295,0.000276997,0.00438189,-0.26772,0.267349,0.956716,0.0280147,0.339562,-0.340939,0.0553995,0.876378,
