0.00562062,-0.192516,-0.00631741,-3.07393,-0.0533703,1.29652,-0.0162196,0.4,-0.0988611,0.0459529,-0.116551,-0.0526082,0.0587238,-0.441309,-0.290088,-0.0405669,5.0879e-17,1.83037e-17,
0.00580292,-0.192978,-0.00652526,-3.07372,-0.0551103,1.29537,-0.016356,0.4,-0.0988611,0.0455748,-0.11553,-0.0519631,0.0522018,-0.434993,-0.286225,-0.0340987,4.38276e-17,1.84537e-17,
0.00598366,-0.193436,-0.00673051,-3.07354,-0.0568252,1.29424,-0.016468,0.4,-0.0988611,0.0451849,-0.114531,-0.0513119,0.0463491,-0.428743,-0.282404,-0.028011,4.02268e-17,1.12523e-17,
0.0061628,-0.19389,-0.00693314,-3.07337,-0.0585155,1.29313,-0.0165571,0.4,-0.0988611,0.0447844,-0.113557,-0.0506568,0.0411084,-0.422563,-0.278615,-0.0222829,3.48257e-17,7.65154e-18,
0.0063403,-0.19434,-0.00713314,-3.07323,-0.0601813,1.29203,-0.0166247,0.4,-0.0988611,0.0443748,-0.112613,-0.0500002,0.0364247,-0.416457,-0.274849,-0.0168917,2.94247e-17,4.05081e-18,
0.00651613,-0.194787,-0.00733051,-3.0731,-0.061823,1.29094,-0.016672,0.4,-0.0988611,0.0439579,-0.111699,-0.0493443,0.0322461,-0.410431,-0.271098,-0.0118121,2.37235e-17,1.5003e-19,
0.00669027,-0.195231,-0.00752528,-3.07298,-0.063441,1.28988,-0.0167,0.4,-0.0988611,0.0435357,-0.110818,-0.0486914,0.028524,-0.404492,-0.267357,-0.00701687,2.73242e-17,1.5003e-19,
0.00686272,-0.19567,-0.00771746,-3.07288,-0.0650356,1.28882,-0.0167099,0.4,-0.0988611,0.0431104,-0.109969,-0.048044,0.0252131,-0.398647,-0.263618,-0.0024772,2.73242e-17,1.5003e-19,
0.00703345,-0.196107,-0.00790707,-3.07279,-0.0666072,1.28778,-0.0167026,0.4,-0.0988611,0.0426845,-0.109154,-0.0474045,0.0222715,-0.392903,-0.259876,0.00183624,2.55239e-17,1.5003e-19,
0.0072025,-0.19654,-0.00809417,-3.07271,-0.0681563,1.28676,-0.0166788,0.4,-0.0988611,0.0422604,-0.108373,-0.0467753,0.0196606,-0.387268,-0.256124,0.00595228,2.37235e-17,1.5003e-19,
0.00736986,-0.196971,-0.00827881,-3.07264,-0.0696832,1.28575,-0.0166392,0.4,-0.0988611,0.0418399,-0.107633,-0.0461591,0.0173045,-0.381727,-0.252302,0.00989494,2.19232e-17,-3.45069e-18,
0.00753555,-0.197399,-0.00846105,-3.07258,-0.0711883,1.28475,-0.0165844,0.4,-0.0988611,0.0414242,-0.106942,-0.0455588,0.0151304,-0.37628,-0.248377,0.013689,1.74222e-17,-1.65033e-18,
0.00769961,-0.197824,-0.00864095,-3.07253,-0.0726721,1.28378,-0.016515,0.4,-0.0988611,0.041015,-0.106299,-0.0449763,0.0131011,-0.370945,-0.244377,0.0173587,1.83224e-17,-4.5009e-19,
0.00786207,-0.198247,-0.0088186,-3.07249,-0.0741351,1.28282,-0.0164313,0.4,-0.0988611,0.0406142,-0.105699,-0.0444125,0.0112041,-0.365744,-0.240347,0.0209242,1.86225e-17,-4.5009e-19,
0.00802296,-0.198667,-0.00899407,-3.07245,-0.0755778,1.28187,-0.0163337,0.4,-0.0988611,0.040224,-0.105135,-0.0438672,0.00944161,-0.360691,-0.236328,0.0244009,2.01228e-17,7.50151e-19,
0.00818235,-0.199086,-0.00916743,-3.07242,-0.077001,1.28094,-0.0162225,0.4,-0.0988611,0.0398459,-0.1046,-0.0433403,0.00782215,-0.355794,-0.232351,0.0277999,2.19232e-17,1.5003e-19,
0.00834027,-0.199502,-0.00933876,-3.07239,-0.0784052,1.28003,-0.016098,0.4,-0.0988611,0.0394813,-0.10409,-0.0428312,0.00635518,-0.351054,-0.228434,0.0311285,2.43236e-17,1.5003e-19,
0.0084968,-0.199916,-0.00950811,-3.07237,-0.0797911,1.27913,-0.0159604,0.4,-0.0988611,0.0391306,-0.103601,-0.0423393,0.0050475,-0.346471,-0.224585,0.0343905,2.64241e-17,1.35027e-18,
0.00865197,-0.200329,-0.00967557,-3.07236,-0.0811593,1.27825,-0.0158101,0.4,-0.0988611,0.0387938,-0.10313,-0.041864,0.00390165,-0.342039,-0.220804,0.037587,2.88245e-17,1.65033e-18,
0.00880585,-0.20074,-0.00984119,-3.07234,-0.0825103,1.27738,-0.0156472,0.4,-0.0988611,0.0384706,-0.102679,-0.0414047,0.00291557,-0.337751,-0.217086,0.0407172,3.21252e-17,2.25045e-18,
0.00895849,-0.201149,-0.010005,-3.07234,-0.0838447,1.27652,-0.0154721,0.4,-0.0988611,0.0381602,-0.102246,-0.0409607,0.00208298,-0.3336,-0.213426,0.0437789,3.45257e-17,2.85057e-18,
0.00910994,-0.201556,-0.0101672,-3.07233,-0.085163,1.27568,-0.015285,0.4,-0.0988611,0.0378616,-0.101834,-0.0405313,0.0013942,-0.329578,-0.209817,0.0467692,3.87265e-17,4.05081e-18,
0.00926024,-0.201962,-0.0103276,-3.07233,-0.0864657,1.27486,-0.0150863,0.4,-0.0988611,0.0375738,-0.101443,-0.0401157,0.000837147,-0.325677,-0.206254,0.0496846,4.05269e-17,4.65093e-18,
0.00940942,-0.202366,-0.0104865,-3.07233,-0.0877533,1.27405,-0.0148762,0.4,-0.0988611,0.0372959,-0.101073,-0.0397131,0.000398193,-0.321891,-0.202732,0.0525218,4.35275e-17,4.05081e-18,
0.00955753,-0.202769,-0.0106438,-3.07233,-0.0890261,1.27325,-0.0146551,0.4,-0.0988611,0.0370268,-0.100725,-0.0393225,6.30407e-05,-0.318212,-0.199248,0.0552776,4.53279e-17,3.45069e-18,
0.00970459,-0.203171,-0.0107995,-3.07233,-0.0902847,1.27247,-0.0144233,0.4,-0.0988611,0.0367656,-0.1004,-0.038943,-0.000182634,-0.314636,-0.195803,0.0579492,4.89286e-17,3.45069e-18,
0.00985063,-0.203571,-0.0109538,-3.07233,-0.0915293,1.2717,-0.0141811,0.4,-0.0988611,0.0365114,-0.100096,-0.0385738,-0.000352672,-0.311156,-0.192397,0.0605345,5.07289e-17,4.05081e-18,
0.00999569,-0.20397,-0.0111067,-3.07233,-0.0927604,1.27094,-0.013929,0.4,-0.0988611,0.0362634,-0.0998128,-0.0382139,-0.000460061,-0.307769,-0.18903,0.0630319,5.07289e-17,3.45069e-18,
0.0101398,-0.204368,-0.0112581,-3.07233,-0.0939782,1.2702,-0.0136673,0.4,-0.0988611,0.0360211,-0.0995494,-0.0378625,-0.000516697,-0.304469,-0.185705,0.0654403,5.13291e-17,3.45069e-18,
0.0102829,-0.204766,-0.0114082,-3.07233,-0.0951832,1.26947,-0.0133962,0.4,-0.0988611,0.0357838,-0.0993045,-0.0375188,-0.000533241,-0.301253,-0.182424,0.0677594,5.31294e-17,3.45069e-18,
0.0104251,-0.205162,-0.0115569,-3.07234,-0.0963757,1.26875,-0.0131163,0.4,-0.0988611,0.0355512,-0.0990765,-0.0371821,-0.000519065,-0.298117,-0.17919,0.0699893,5.37295e-17,4.65093e-18,
0.0105664,-0.205557,-0.0117043,-3.07234,-0.0975559,1.26805,-0.0128277,0.4,-0.0988611,0.0353227,-0.0988641,-0.0368518,-0.000482245,-0.295058,-0.176007,0.0721308,5.43297e-17,2.85057e-18,
0.0107068,-0.205952,-0.0118505,-3.07234,-0.0987242,1.26736,-0.012531,0.4,-0.0988611,0.035098,-0.0986656,-0.0365273,-0.000429616,-0.292073,-0.172876,0.0741851,5.49298e-17,3.45069e-18,
0.0108463,-0.206346,-0.0119953,-3.07234,-0.0998809,1.26668,-0.0122264,0.4,-0.0988611,0.034877,-0.0984797,-0.036208,-0.000366845,-0.28916,-0.169801,0.0761538,5.43297e-17,4.65093e-18,
0.0109849,-0.206739,-0.0121389,-3.07234,-0.101026,1.26601,-0.0119142,0.4,-0.0988611,0.0346594,-0.0983049,-0.0358936,-0.000298533,-0.286316,-0.166783,0.0780388,5.13291e-17,4.65093e-18,
0.0111227,-0.207132,-0.0122812,-3.07234,-0.10216,1.26536,-0.0115949,0.4,-0.0988611,0.034445,-0.0981398,-0.0355837,-0.000228324,-0.283539,-0.163823,0.0798423,5.07289e-17,5.25105e-18,
0.0112597,-0.207524,-0.0124223,-3.07234,-0.103284,1.26471,-0.0112686,0.4,-0.0988611,0.0342337,-0.0979834,-0.035278,-0.000159024,-0.280826,-0.160925,0.0815667,5.07289e-17,4.65093e-18,
0.0113958,-0.207915,-0.0125622,-3.07234,-0.104396,1.26408,-0.0109357,0.4,-0.0988611,0.0340254,-0.0978344,-0.0349762,-9.27118e-05,-0.278177,-0.158088,0.0832145,5.13291e-17,5.25105e-18,
0.011531,-0.208306,-0.0127009,-3.07234,-0.105499,1.26346,-0.0105966,0.4,-0.0988611,0.0338201,-0.097692,-0.0346781,-3.0851e-05,-0.275589,-0.155313,0.0847886,5.19292e-17,4.65093e-18,
0.0116655,-0.208696,-0.0128385,-3.07234,-0.106591,1.26285,-0.0102514,0.4,-0.0988611,0.0336176,-0.0975553,-0.0343836,2.56046e-05,-0.27306,-0.1526,0.0862916,5.07289e-17,4.65093e-18,
0.0117992,-0.209086,-0.0129748,-3.07234,-0.107673,1.26225,-0.00990051,0.4,-0.0988611,0.033418,-0.0974237,-0.0340925,7.6117e-05,-0.270589,-0.14995,0.0877262,5.07289e-17,5.25105e-18,
0.0119321,-0.209475,-0.01311,-3.07234,-0.108746,1.26166,-0.00954413,0.4,-0.0988611,0.0332211,-0.0972964,-0.0338048,0.000120479,-0.268174,-0.147363,0.0890952,5.01288e-17,5.25105e-18,
0.0120642,-0.209864,-0.0132441,-3.07234,-0.109809,1.26108,-0.00918252,0.4,-0.0988611,0.0330271,-0.097173,-0.0335203,0.000158739,-0.265814,-0.144837,0.0904012,5.01288e-17,5.25105e-18,
0.0121955,-0.210252,-0.0133771,-3.07234,-0.110863,1.26051,-0.00881594,0.4,-0.0988611,0.0328358,-0.0970531,-0.0332391,0.000191135,-0.263507,-0.142372,0.0916469,5.01288e-17,5.25105e-18,
0.0123261,-0.21064,-0.0135089,-3.07234,-0.111908,1.25995,-0.0084446,0.4,-0.0988611,0.0326473,-0.0969364,-0.032961,0.000218042,-0.261253,-0.139967,0.0928349,5.01288e-17,4.05081e-18,
0.012456,-0.211027,-0.0136397,-3.07234,-0.112944,1.2594,-0.00806873,0.4,-0.0988611,0.0324615,-0.0968226,-0.032686,0.000239924,-0.259049,-0.137622,0.0939675,4.89286e-17,3.45069e-18,
0.0125851,-0.211414,-0.0137693,-3.07234,-0.113972,1.25886,-0.00768854,0.4,-0.0988611,0.0322784,-0.0967115,-0.0324141,0.000257295,-0.256894,-0.135334,0.0950471,4.89286e-17,2.85057e-18,
0.0127135,-0.2118,-0.0138979,-3.07234,-0.114991,1.25833,-0.00730424,0.4,-0.0988611,0.032098,-0.096603,-0.0321452,0.000270695,-0.254788,-0.133103,0.0960759,4.89286e-17,1.65033e-18,
0.0128411,-0.212186,-0.0140254,-3.07234,-0.116002,1.2578,-0.00691601,0.4,-0.0988611,0.0319203,-0.0964969,-0.0318794,0.000280658,-0.252728,-0.130928,0.0970561,5.01288e-17,-1.5003e-19,
0.0129681,-0.212572,-0.0141519,-3.07234,-0.117005,1.25729,-0.00652405,0.4,-0.0988611,0.0317452,-0.0963931,-0.0316166,0.000287705,-0.250714,-0.128807,0.0979896,5.13291e-17,-1.35027e-18,
0.0130944,-0.212957,-0.0142773,-3.07233,-0.118,1.25678,-0.00612854,0.4,-0.0988611,0.0315728,-0.0962917,-0.0313568,0.000292321,-0.248744,-0.126739,0.0988783,5.43297e-17,-2.55051e-18,
0.01322,-0.213342,-0.0144017,-3.07233,-0.118987,1.25628,-0.00572964,0.4,-0.0988611,0.0314029,-0.0961924,-0.0311,0.000294954,-0.246818,-0.124723,0.0997241,5.31294e-17,-3.15063e-18,
0.013345,-0.213726,-0.0145251,-3.07233,-0.119967,1.25579,-0.00532753,0.4,-0.0988611,0.0312355,-0.0960954,-0.030846,0.000296007,-0.244934,-0.122757,0.100529,5.31294e-17,-1.95039e-18,
0.0134692,-0.21411,-0.0146475,-3.07233,-0.120939,1.25531,-0.00492235,0.4,-0.0988611,0.0310707,-0.0960007,-0.030595,0.000295838,-0.243092,-0.12084,0.101294,5.31294e-17,-1.35027e-18,
0.0135929,-0.214494,-0.0147689,-3.07233,-0.121904,1.25483,-0.00451427,0.4,-0.0988611,0.0309084,-0.0959081,-0.0303468,0.000294756,-0.241289,-0.118971,0.102021,5.19292e-17,-1.35027e-18,
0.0137159,-0.214877,-0.0148893,-3.07233,-0.122863,1.25436,-0.00410343,0.4,-0.0988611,0.0307485,-0.0958177,-0.0301014,0.000293025,-0.239525,-0.117148,0.102711,5.25293e-17,-2.55051e-18,
0.0138382,-0.21526,-0.0150087,-3.07233,-0.123814,1.2539,-0.00368997,0.4,-0.0988611,0.030591,-0.0957294,-0.0298587,0.000290867,-0.237799,-0.115371,0.103366,5.31294e-17,-2.55051e-18,
0.01396,-0.215642,-0.0151272,-3.07233,-0.124758,1.25345,-0.00327402,0.4,-0.0988611,0.0304358,-0.0956434,-0.0296188,0.000288464,-0.236111,-0.113638,0.103987,5.19292e-17,-3.15063e-18,
0.0140811,-0.216025,-0.0152447,-3.07233,-0.125696,1.253,-0.00285572,0.4,-0.0988611,0.030283,-0.0955595,-0.0293816,0.000285963,-0.234458,-0.111948,0.104575,5.31294e-17,-2.55051e-18,
0.0142016,-0.216407,-0.0153613,-3.07232,-0.126627,1.25256,-0.00243519,0.4,-0.0988611,0.0301325,-0.0954777,-0.029147,0.000283477,-0.23284,-0.1103,0.105132,5.25293e-17,-1.95039e-18,
0.0143216,-0.216788,-0.015477,-3.07232,-0.127552,1.25212,-0.00201255,0.4,-0.0988611,0.0299842,-0.095398,-0.028915,0.000281095,-0.231256,-0.108693,0.105659,5.31294e-17,-2.55051e-18,
0.0144409,-0.217169,-0.0155917,-3.07232,-0.128471,1.25169,-0.00158793,0.4,-0.0988611,0.0298381,-0.0953204,-0.0286855,0.000278879,-0.229706,-0.107126,0.106156,5.25293e-17,-2.55051e-18,
0.0145597,-0.21755,-0.0157055,-3.07232,-0.129384,1.25127,-0.00116142,0.4,-0.0988611,0.0296941,-0.0952449,-0.0284585,0.000276873,-0.228187,-0.105598,0.106625,5.19292e-17,-3.15063e-18,
0.0146779,-0.217931,-0.0158185,-3.07232,-0.130291,1.25085,-0.000733153,0.4,-0.0988611,0.0295522,-0.0951714,-0.0282339,0.000275105,-0.2267,-0.104108,0.107067,5.19292e-17,-3.75075e-18,
0.0147956,-0.218311,-0.0159305,-3.07232,-0.131192,1.25044,-0.00030322,0.4,-0.0988611,0.0294124,-0.0950999,-0.0280117,0.000273586,-0.225244,-0.102655,0.107483,5.07289e-17,-2.55051e-18,
0.0149127,-0.218692,-0.0160417,-3.07232,-0.132087,1.25004,0.000128274,0.4,-0.0988611,0.0292746,-0.0950303,-0.0277918,0.000272322,-0.223817,-0.101238,0.107874,5.01288e-17,-1.95039e-18,
0.0150292,-0.219071,-0.016152,-3.07232,-0.132977,1.24964,0.000561232,0.4,-0.0988611,0.0291388,-0.0949627,-0.0275741,0.000271306,-0.222419,-0.0998567,0.10824,5.01288e-17,-1.95039e-18,
0.0151452,-0.219451,-0.0162614,-3.07232,-0.133861,1.24925,0.000995561,0.4,-0.0988611,0.0290049,-0.094897,-0.0273587,0.000270527,-0.221049,-0.0985097,0.108582,5.07289e-17,-1.35027e-18,
0.0152607,-0.21983,-0.01637,-3.07231,-0.13474,1.24886,0.00143117,0.4,-0.0988611,0.0288729,-0.0948331,-0.0271454,0.00026997,-0.219706,-0.0971965,0.108902,5.19292e-17,-1.35027e-18,
0.0153757,-0.220209,-0.0164777,-3.07231,-0.135613,1.24847,0.00186797,0.4,-0.0988611,0.0287427,-0.094771,-0.0269343,0.000269617,-0.21839,-0.0959161,0.1092,4.95287e-17,-1.95039e-18,
0.0154902,-0.220588,-0.0165846,-3.07231,-0.136482,1.24809,0.00230587,0.4,-0.0988611,0.0286143,-0.0947106,-0.0267252,0.000269448,-0.217099,-0.0946679,0.109476,4.83285e-17,-1.95039e-18,
0.0156041,-0.220967,-0.0166907,-3.07231,-0.137345,1.24772,0.0027448,0.4,-0.0988611,0.0284878,-0.094652,-0.0265181,0.000269441,-0.215834,-0.0934511,0.109733,4.77283e-17,-1.95039e-18,
0.0157176,-0.221345,-0.016796,-3.07231,-0.138203,1.24735,0.00318468,0.4,-0.0988611,0.0283629,-0.094595,-0.026313,0.000269577,-0.214593,-0.092265,0.109969,4.77283e-17,-1.35027e-18,
0.0158305,-0.221723,-0.0169004,-3.07231,-0.139057,1.24699,0.00362543,0.4,-0.0988611,0.0282397,-0.0945396,-0.0261099,0.000269836,-0.213375,-0.0911088,0.110187,4.71282e-17,-1.95039e-18,
0.015943,-0.222101,-0.017004,-3.07231,-0.139906,1.24663,0.00406697,0.4,-0.0988611,0.0281182,-0.0944858,-0.0259086,0.000270199,-0.212181,-0.0899819,0.110386,4.53279e-17,-2.55051e-18,
0.016055,-0.222479,-0.0171069,-3.07231,-0.14075,1.24627,0.00450924,0.4,-0.0988611,0.0279984,-0.0944336,-0.0257092,0.000270648,-0.211009,-0.0888835,0.110568,4.71282e-17,-2.55051e-18,
0.0161665,-0.222857,-0.0172089,-3.07231,-0.141589,1.24592,0.00495217,0.4,-0.0988611,0.0278801,-0.0943828,-0.0255116,0.000271167,-0.209859,-0.0878131,0.110733,4.77283e-17,-1.95039e-18,
0.0162776,-0.223234,-0.0173102,-3.0723,-0.142424,1.24557,0.0053957,0.4,-0.0988611,0.0277634,-0.0943335,-0.0253157,0.000271742,-0.20873,-0.0867699,0.110881,4.71282e-17,-2.55051e-18,
0.0163882,-0.223611,-0.0174107,-3.0723,-0.143254,1.24523,0.00583975,0.4,-0.0988611,0.0276482,-0.0942856,-0.0251216,0.00027236,-0.207622,-0.0857534,0.111014,4.71282e-17,-1.95039e-18,
0.0164983,-0.223988,-0.0175104,-3.0723,-0.144081,1.24489,0.00628427,0.4,-0.0988611,0.0275345,-0.094239,-0.0249292,0.00027301,-0.206534,-0.0847629,0.111131,4.5928e-17,-1.95039e-18,
0.016608,-0.224365,-0.0176093,-3.0723,-0.144902,1.24456,0.00672921,0.4,-0.0988611,0.0274223,-0.0941938,-0.0247384,0.000273682,-0.205466,-0.0837978,0.111234,4.77283e-17,-2.55051e-18,
0.0167172,-0.224741,-0.0177075,-3.0723,-0.14572,1.24423,0.0071745,0.4,-0.0988611,0.0273115,-0.0941499,-0.0245493,0.000274367,-0.204417,-0.0828576,0.111322,4.77283e-17,-1.35027e-18,
0.016826,-0.225118,-0.017805,-3.0723,-0.146534,1.2439,0.00762008,0.4,-0.0988611,0.0272022,-0.0941073,-0.0243618,0.000275059,-0.203386,-0.0819416,0.111397,4.77283e-17,-2.55051e-18,
0.0169344,-0.225494,-0.0179017,-3.0723,-0.147343,1.24357,0.00806592,0.4,-0.0988611,0.0270942,-0.0940659,-0.0241758,0.000275756,-0.202374,-0.0810492,0.111459,4.65281e-17,-2.55051e-18,
0.0170424,-0.22587,-0.0179977,-3.0723,-0.148149,1.24325,0.00851196,0.4,-0.0988611,0.0269876,-0.0940256,-0.0239914,0.000276463,-0.201379,-0.08018,0.111509,4.77283e-17,-2.55051e-18,
0.0171499,-0.226246,-0.0180929,-3.0723,-0.14895,1.24294,0.00895814,0.4,-0.0988611,0.0268823,-0.0939866,-0.0238085,0.000277168,-0.200402,-0.0793336,0.111546,4.83285e-17,-1.95039e-18,
0.017257,-0.226622,-0.0181874,-3.07229,-0.149748,1.24262,0.00940443,0.4,-0.0988611,0.0267795,-0.0939489,-0.0236296,0.0002774,-0.199455,-0.0785006,0.111573,4.83285e-17,-2.55051e-18,
0.0173637,-0.226998,-0.0182812,-3.07229,-0.150542,1.24231,0.0098508,0.4,-0.0988611,0.0266792,-0.0939132,-0.0234542,0.00027704,-0.198538,-0.0776817,0.111593,4.77283e-17,-2.55051e-18,
0.0174701,-0.227373,-0.0183744,-3.07229,-0.151333,1.242,0.0102972,0.4,-0.0988611,0.0265815,-0.0938798,-0.0232818,0.000276167,-0.197649,-0.0768787,0.111607,4.77283e-17,-1.35027e-18,
0.017576,-0.227749,-0.0184668,-3.07229,-0.15212,1.2417,0.0107437,0.4,-0.0988611,0.0264863,-0.0938489,-0.0231121,0.000274913,-0.196786,-0.0760924,0.111616,4.77283e-17,-1.95039e-18,
0.0176816,-0.228124,-0.0185586,-3.07229,-0.152904,1.2414,0.0111902,0.4,-0.0988611,0.0263938,-0.0938205,-0.0229449,0.000273408,-0.195946,-0.0753223,0.111623,4.83285e-17,-1.95039e-18,
0.0177868,-0.228499,-0.0186497,-3.07229,-0.153684,1.2411,0.0116367,0.4,-0.0988611,0.0263038,-0.0937946,-0.0227802,0.00027179,-0.195127,-0.0745682,0.111628,4.83285e-17,-2.55051e-18,
0.0178917,-0.228874,-0.0187402,-3.07229,-0.154462,1.2408,0.0120832,0.4,-0.0988611,0.0262161,-0.0937711,-0.0226179,0.000270175,-0.19433,-0.0738293,0.111631,4.83285e-17,-4.35087e-18,
0.0179962,-0.229249,-0.01883,-3.07229,-0.155236,1.24051,0.0125298,0.4,-0.0988611,0.0261308,-0.0937501,-0.022458,0.000268654,-0.193552,-0.0731052,0.111634,4.83285e-17,-4.95099e-18,
0.0181004,-0.229624,-0.0189192,-3.07229,-0.156007,1.24022,0.0129763,0.4,-0.0988611,0.0260476,-0.0937315,-0.0223005,0.000267285,-0.192792,-0.0723952,0.111636,5.01288e-17,-4.95099e-18,
0.0182042,-0.229999,-0.0190078,-3.07229,-0.156775,1.23993,0.0134229,0.4,-0.0988611,0.0259666,-0.0937152,-0.0221453,0.000266108,-0.192051,-0.0716989,0.111637,4.83285e-17,-4.95099e-18,
0.0183078,-0.230374,-0.0190958,-3.07228,-0.157541,1.23965,0.0138694,0.4,-0.0988611,0.0258875,-0.0937014,-0.0219923,0.000265144,-0.191328,-0.071016,0.111638,4.77283e-17,-4.95099e-18,
