5.01417,-24.2636,-6.47741,7.34704,-6.22715,-3.29436,-3.26721,
5.13089,-24.3084,-6.54259,7.33308,-6.24206,-3.33583,-3.2081,
5.13401,-24.2714,-6.49655,7.34584,-6.15242,-3.33501,-3.10413,
5.1116,-24.2137,-6.42978,7.36874,-6.03705,-3.28873,-2.96916,
5.08295,-24.153,-6.36197,7.39456,-5.91576,-3.21186,-2.81621,
5.05513,-24.097,-6.30019,7.41995,-5.79596,-3.11579,-2.65339,
5.03075,-24.0486,-6.24666,7.44385,-5.68051,-3.0087,-2.48598,
5.0102,-24.0081,-6.20114,7.46636,-5.57032,-2.89638,-2.31776,
4.9928,-23.9743,-6.1622,7.48798,-5.46538,-2.78279,-2.15154,
4.97745,-23.9454,-6.12791,7.50931,-5.36537,-2.67054,-1.98948,
4.96294,-23.9197,-6.09629,7.53087,-5.26978,-2.56133,-1.83326,
4.94813,-23.8954,-6.0655,7.55303,-5.17805,-2.4562,-1.68408,
4.93206,-23.8709,-6.03401,7.57601,-5.08962,-2.3557,-1.54274,
4.914,-23.845,-6.00063,7.59991,-5.00399,-2.25998,-1.40961,
4.89349,-23.817,-5.96461,7.6247,-4.92068,-2.1689,-1.28472,
4.87031,-23.7864,-5.9255,7.65028,-4.83934,-2.08212,-1.16781,
4.84446,-23.7531,-5.88321,7.67652,-4.75966,-1.9992,-1.05836,
4.81608,-23.7172,-5.83785,7.70328,-4.68143,-1.91967,-0.955769,
4.78537,-23.6788,-5.78966,7.73046,-4.60449,-1.84312,-0.859427,
4.75257,-23.6382,-5.73894,7.75797,-4.52872,-1.76923,-0.768784,
4.7179,-23.5956,-5.68599,7.78576,-4.45408,-1.69777,-0.683384,
4.68156,-23.5513,-5.6311,7.81381,-4.38051,-1.62863,-0.602857,
4.64373,-23.5053,-5.57453,7.84211,-4.308,-1.56169,-0.526904,
4.60456,-23.4579,-5.51649,7.87066,-4.23657,-1.49691,-0.455277,
