0.00345921,2.03922e-05,-0.00132441,8.0861e-07,0.00175699,2.4068e-05,2.41615e-05,9.42505e-05,0.00191775,-1.60912e-05,4.77832e-05,0.000414134,0.00218101,-0.00049238,-0.00132061,-4.30259e-06,0.00349055,2.33038e-06,0.00162675,-4.10404e-07,1.47902e-05,0.000429503,0.000153292,-6.06634e-05,0.000276192,0.00239586,0.00201174,-0.00278203,0.00154348,-7.40635e-05,0.0016357,-0.000132783,0.0324959,-0.000423832,-0.000736535,-0.000573546,0.00162177,6.61912e-05,-0.000380508,-0.00275742,0.0237175,0.00459844,6.77251e-05,1.57263e-06,3.32611e-05,2.27759e-05,-0.00187646,0.000931548,0.0463845,-1.80036e-12,3.60072e-12,6.00121e-13,-8.40169e-12,-4.20084e-12,6.00121e-13,0,-3.60072e-12,-1.80036e-12,-1.20024e-12,2.40048e-12,-2.40048e-12,-6.00121e-13,-6.00121e-13,
0.00345698,2.02366e-05,-0.00132675,8.48835e-07,0.00175217,2.19908e-05,2.40475e-05,9.36003e-05,0.00191613,-1.59357e-05,4.77997e-05,0.000416533,0.00218114,-0.000493908,-0.00132294,-4.41389e-06,0.00348812,2.35358e-06,0.00162295,-1.87147e-06,1.46127e-05,0.00042621,0.000153251,-5.89633e-05,0.000275922,0.00240055,0.00201332,-0.00278783,0.00153918,-7.32605e-05,0.00163091,-0.00013311,0.0324973,-0.000428929,-0.000729303,-0.000571618,0.00162115,6.222e-05,-0.000380283,-0.00276617,0.0237142,0.00460791,6.77814e-05,1.68709e-06,3.35287e-05,2.27605e-05,-0.00187619,0.000931722,0.046384,-6.00121e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,1.20024e-12,0,0,-1.20024e-12,-6.00121e-13,1.20024e-12,-1.20024e-12,-7.20145e-12,0,-1.20024e-12,
0.00345474,2.00465e-05,-0.00132893,9.0283e-07,0.0017469,1.928e-05,2.38915e-05,9.28007e-05,0.00191457,-1.57593e-05,4.78029e-05,0.00041927,0.00218117,-0.000495618,-0.00132508,-4.56082e-06,0.00348568,2.38894e-06,0.00161861,-3.7393e-06,1.43713e-05,0.00042234,0.000153226,-5.69043e-05,0.000275596,0.00240624,0.00201522,-0.00279493,0.0015344,-7.23374e-05,0.00162533,-0.000133524,0.0324977,-0.000435594,-0.000720185,-0.000569696,0.00162034,5.72589e-05,-0.000380025,-0.00277725,0.0237097,0.00461962,6.79017e-05,1.81669e-06,3.39025e-05,2.27439e-05,-0.00187573,0.000931931,0.0463833,-1.0202e-11,-9.90199e-12,-9.00181e-12,-9.30187e-12,-8.10163e-12,-7.80157e-12,-7.80157e-12,-7.20145e-12,-6.00121e-12,-5.40108e-12,-6.30127e-12,-5.10102e-12,-9.60193e-12,-4.20084e-12,
0.00345249,1.98517e-05,-0.00133103,9.6044e-07,0.00174151,1.63702e-05,2.37189e-05,9.19609e-05,0.00191301,-1.55769e-05,4.78031e-05,0.000422106,0.00218116,-0.000497365,-0.00132715,-4.71753e-06,0.0034832,2.42814e-06,0.00161412,-5.72754e-06,1.41047e-05,0.000418292,0.000153204,-5.4748e-05,0.000275256,0.00241215,0.00201718,-0.00280229,0.00152952,-7.1366e-05,0.00161948,-0.000133959,0.0324977,-0.000442689,-0.000710577,-0.000567764,0.00161947,5.2011e-05,-0.000379756,-0.0027889,0.0237051,0.00463177,6.80332e-05,1.95166e-06,3.43045e-05,2.27265e-05,-0.00187521,0.000932146,0.0463825,3.0006e-13,9.00181e-13,3.0006e-13,0,-3.0006e-13,9.00181e-13,-6.00121e-13,-1.20024e-12,-6.00121e-13,-1.20024e-12,-6.00121e-13,-9.00181e-13,0,-1.20024e-12,
0.00345024,1.96599e-05,-0.00133308,1.01829e-06,0.00173616,1.34136e-05,2.35365e-05,9.1118e-05,0.00191147,-1.53955e-05,4.78032e-05,0.00042494,0.00218114,-0.000499095,-0.00132917,-4.87577e-06,0.00348071,2.46822e-06,0.00160963,-7.74074e-06,1.38277e-05,0.000414223,0.00015318,-5.25905e-05,0.000274919,0.00241797,0.0020191,-0.00280956,0.00152471,-7.038e-05,0.00161363,-0.000134393,0.0324975,-0.000449818,-0.000700962,-0.00056584,0.00161861,4.67253e-05,-0.000379486,-0.00280045,0.0237006,0.00464376,6.81591e-05,2.08678e-06,3.47078e-05,2.27091e-05,-0.00187467,0.000932352,0.0463818,-1.05021e-12,0,1.05021e-12,0,7.50151e-13,0,6.00121e-13,4.5009e-13,-1.5003e-12,-1.5003e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,0,
0.00344801,1.94724e-05,-0.00133506,1.07532e-06,0.00173096,1.04672e-05,2.3346e-05,9.02851e-05,0.00190995,-1.5218e-05,4.78038e-05,0.000427718,0.00218111,-0.000500786,-0.00133112,-5.03289e-06,0.00347825,2.50815e-06,0.00160524,-9.7448e-06,1.35467e-05,0.000410204,0.000153155,-5.0469e-05,0.000274592,0.00242358,0.00202092,-0.00281663,0.00152007,-6.93987e-05,0.00160788,-0.000134818,0.0324971,-0.000456844,-0.000691513,-0.000563947,0.00161778,4.14947e-05,-0.000379217,-0.00281164,0.0236963,0.00465537,6.82751e-05,2.2192e-06,3.51034e-05,2.26921e-05,-0.00187412,0.000932546,0.0463811,-6.00121e-13,-1.5003e-13,3.0006e-13,1.5003e-13,-1.5003e-13,0,-3.0006e-13,1.5003e-12,4.5009e-13,0,9.00181e-13,3.0006e-13,3.0006e-13,2.25045e-12,
0.00344585,1.9289e-05,-0.00133696,1.13126e-06,0.00172596,7.55359e-06,2.31481e-05,8.94665e-05,0.00190847,-1.50458e-05,4.78047e-05,0.000430412,0.00218108,-0.000502423,-0.00133298,-5.18811e-06,0.00347584,2.54766e-06,0.00160099,-1.17268e-05,1.32642e-05,0.000406265,0.000153128,-4.83973e-05,0.000274278,0.00242894,0.00202263,-0.00282347,0.00151563,-6.84343e-05,0.00160229,-0.000135231,0.0324964,-0.000463725,-0.000682293,-0.000562101,0.00161698,3.63535e-05,-0.000378954,-0.0028224,0.0236923,0.00466653,6.83813e-05,2.34751e-06,3.54891e-05,2.26759e-05,-0.00187358,0.000932726,0.0463804,3.0006e-13,2.25045e-13,7.50151e-14,7.50151e-14,1.5003e-13,1.5003e-13,1.5003e-13,6.00121e-13,-1.5003e-13,0,-2.25045e-13,-7.50151e-14,-3.75075e-13,-2.25045e-13,
0.00344377,1.91089e-05,-0.00133874,1.1862e-06,0.00172116,4.68142e-06,2.29432e-05,8.8663e-05,0.00190705,-1.48792e-05,4.78054e-05,0.000433007,0.00218105,-0.000503999,-0.00133474,-5.3413e-06,0.00347352,2.58673e-06,0.0015969,-1.36818e-05,1.29817e-05,0.000402419,0.0001531,-4.63785e-05,0.000273977,0.00243405,0.00202423,-0.00283005,0.00151141,-6.74952e-05,0.00159687,-0.000135633,0.0324954,-0.000470453,-0.000673319,-0.000560314,0.00161623,3.13119e-05,-0.000378696,-0.00283274,0.0236886,0.00467722,6.84797e-05,2.47111e-06,3.58655e-05,2.26604e-05,-0.00187303,0.000932892,0.0463798,3.75075e-13,2.62553e-13,0,7.50151e-14,1.5003e-13,1.5003e-13,0,-6.37628e-13,4.12583e-13,2.25045e-13,3.37568e-13,1.5003e-13,1.08772e-12,3.37568e-13,
0.00344179,1.89316e-05,-0.00134042,1.24029e-06,0.00171659,1.85323e-06,2.2732e-05,8.78738e-05,0.00190571,-1.47182e-05,4.78053e-05,0.000435494,0.002181,-0.000505509,-0.00133639,-5.49252e-06,0.0034713,2.62544e-06,0.00159296,-1.56081e-05,1.26998e-05,0.00039867,0.000153072,-4.44111e-05,0.000273688,0.0024389,0.00202574,-0.00283639,0.0015074,-6.6587e-05,0.00159164,-0.000136023,0.0324941,-0.000477035,-0.000664593,-0.000558593,0.0016155,2.63694e-05,-0.000378446,-0.00284266,0.0236851,0.00468748,6.85728e-05,2.58986e-06,3.62341e-05,2.26457e-05,-0.00187248,0.000933045,0.0463791,9.00181e-13,-1.68784e-13,-1.87538e-13,-2.15668e-13,-3.93829e-13,-1.21899e-13,-2.06291e-13,1.56594e-12,5.62613e-14,3.56322e-13,2.25045e-13,-1.31276e-13,-1.87538e-14,3.0006e-13,
0.00343991,1.87563e-05,-0.00134196,1.29372e-06,0.00171223,-9.31318e-07,2.25151e-05,8.70977e-05,0.00190445,-1.45624e-05,4.78039e-05,0.00043787,0.00218093,-0.000506949,-0.00133791,-5.64194e-06,0.0034692,2.66394e-06,0.00158918,-1.75057e-05,1.24189e-05,0.000395016,0.000153043,-4.24918e-05,0.000273412,0.00244353,0.00202715,-0.00284247,0.00150359,-6.5713e-05,0.00158657,-0.000136403,0.0324927,-0.000483484,-0.000656104,-0.00055694,0.0016148,2.1521e-05,-0.000378204,-0.00285223,0.0236818,0.00469731,6.86626e-05,2.70395e-06,3.65967e-05,2.26317e-05,-0.00187192,0.000933187,0.0463785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343815,1.85827e-05,-0.00134337,1.34667e-06,0.00170807,-3.67384e-06,2.22931e-05,8.63332e-05,0.00190327,-1.44114e-05,4.78009e-05,0.000440135,0.00218084,-0.000508319,-0.0013393,-5.7897e-06,0.00346722,2.70231e-06,0.00158556,-1.93752e-05,1.21389e-05,0.000391453,0.000153014,-4.06162e-05,0.000273145,0.00244793,0.00202849,-0.00284832,0.00149999,-6.48753e-05,0.00158168,-0.000136771,0.0324909,-0.000489812,-0.000647842,-0.000555354,0.00161412,1.67597e-05,-0.00037797,-0.00286146,0.0236786,0.00470676,6.87511e-05,2.81358e-06,3.69549e-05,2.26184e-05,-0.00187137,0.000933317,0.0463779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343652,1.84105e-05,-0.00134465,1.3993e-06,0.0017041,-6.37646e-06,2.20666e-05,8.55789e-05,0.00190219,-1.42646e-05,4.77961e-05,0.000442291,0.00218073,-0.000509617,-0.00134055,-5.93593e-06,0.00346538,2.74068e-06,0.00158207,-2.12171e-05,1.18599e-05,0.000387974,0.000152985,-3.87799e-05,0.000272889,0.00245214,0.00202976,-0.00285394,0.00149656,-6.40746e-05,0.00157693,-0.000137131,0.0324891,-0.000496032,-0.000639794,-0.000553834,0.00161345,1.20783e-05,-0.000377744,-0.0028704,0.0236756,0.00471584,6.88397e-05,2.91912e-06,3.73102e-05,2.26055e-05,-0.00187081,0.000933439,0.0463774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003435,1.82393e-05,-0.0013458,1.45171e-06,0.00170031,-9.04133e-06,2.18361e-05,8.48336e-05,0.00190119,-1.41216e-05,4.77892e-05,0.000444341,0.00218059,-0.000510846,-0.00134168,-6.08073e-06,0.00346366,2.77911e-06,0.00157871,-2.30325e-05,1.15818e-05,0.000384573,0.000152956,-3.6979e-05,0.000272641,0.00245617,0.00203097,-0.00285934,0.00149331,-6.33108e-05,0.00157232,-0.000137481,0.032487,-0.000502153,-0.000631949,-0.000552374,0.0016128,7.47016e-06,-0.000377527,-0.00287909,0.0236725,0.00472459,6.89296e-05,3.02094e-06,3.76635e-05,2.25931e-05,-0.00187025,0.000933552,0.0463768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
