3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
1.73472e-12,0.00837556,-0.0162762,-0.0139069,0.00103317,0.00087998,-3.93967e-05,0,0,0.307837,-0.00414531,0.264054,-0.000692762,-0.0352197,-0.000517479,-0.00042886,0,0,3.46945e-12,0.0612898,-0.00658615,-0.544072,0.0062934,5.42351e-05,7.42196e-06,0,0,-0.0188835,0.615759,0.00321373,-0.0347753,-0.00834246,-0.0436491,0.0102995,0,0,-3.46945e-12,-0.00422884,0.0164184,-0.0352456,-0.00174963,0.000683805,1.17848e-05,0,0,0.263802,0.000905112,0.300975,-0.00183977,-0.0325824,-0.000117847,-0.000214948,0,0,0,0.0256891,-0.00589296,-2,0.00368362,-0.00707633,0.000313777,0,0,-0.0856512,-0.0306904,0.0118772,0.794488,-0.0474709,-0.0403297,0.0587931,0,0,8.67362e-12,0.0525474,-0.0273399,1.78914,0.0440335,-0.00261084,-0.000451788,0,0,-0.306402,0.0132497,-0.325704,0.102015,0.349529,0.0145337,0.0107891,0,0,5.55112e-11,0.0950886,0.00233164,2,0.000597754,-0.076722,0.00286889,0,0,0.113929,-0.323844,-0.0138453,0.282222,0.0598611,0.526027,-0.0881021,0,0,0,-0.00568221,0.000886401,-0.228752,-0.00169967,0.00408945,0.000214572,0,0,-0.0116731,-0.000602129,-0.00682374,-0.0129272,0.036914,-0.00979031,0.06871,0,0,-6.00121e-13,0,-6.00121e-13,0,1.20024e-12,6.00121e-13,-6.00121e-13,-6.00121e-13,0,3.60072e-12,1.20024e-12,1.20024e-12,1.20024e-12,0,-2.40048e-12,-2.40048e-12,0.866876,-2.40048e-12,0,0,-6.00121e-13,0,0,1.20024e-12,0,0,0,-1.20024e-12,-1.20024e-12,2.40048e-12,-2.40048e-12,1.20024e-12,2.40048e-12,0,-1.20024e-12,0.866876,
-3.46945e-12,0.00787043,-0.0137959,-0.0131118,0.00303315,0.000519068,-5.3516e-05,0,0,0.308273,-0.00415687,0.264505,-0.000688045,-0.0351425,-0.000511004,-0.000432325,0,0,3.46945e-12,0.06126,-0.00569445,-0.560635,0.00523656,-7.63301e-06,-1.64041e-05,0,0,-0.0188682,0.616062,0.00318298,-0.0346177,-0.00836535,-0.0436415,0.0103191,0,0,1.04083e-11,-0.00407114,0.0171148,-0.0347035,-0.000244155,0.000383082,1.34473e-05,0,0,0.264332,0.00090204,0.301457,-0.00182941,-0.0325236,-0.000113824,-0.000215242,0,0,2.77556e-11,0.0254902,-0.00426632,-2,0.0020906,-0.00912892,0.00023857,0,0,-0.0853433,-0.0307196,0.0117652,0.794603,-0.0475138,-0.0403558,0.058818,0,0,2.42861e-11,0.052356,-0.0197789,1.79321,0.0352098,-0.000236804,-0.000560783,0,0,-0.305547,0.0130266,-0.325036,0.102071,0.34935,0.0145197,0.0107663,8.67362e-12,0,8.32667e-11,0.0954029,0.000806511,2,0.00154725,-0.069936,0.00284141,0,0,0.113503,-0.323786,-0.0137461,0.282109,0.0599447,0.526086,-0.088163,2.77556e-11,0,0,-0.00569637,0.000928055,-0.228464,-0.00134803,0.00344232,0.000185526,0,0,-0.0116672,-0.000593685,-0.00682322,-0.0129332,0.0369257,-0.0097951,0.0687107,0,0,0,0,0,0,0,0,0,-1.80036e-12,0,0,0,0,0,0,0,0,0.866941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,
4.33681e-12,0.00740189,-0.0119257,-0.012834,0.00368592,0.000399322,-5.05982e-05,0,0,0.308735,-0.00417065,0.264948,-0.000677142,-0.0350506,-0.000508517,-0.000436062,0,0,-2.08167e-11,0.0612431,-0.00513428,-0.57189,0.00443335,-0.00035466,-2.18504e-05,0,0,-0.0188599,0.616388,0.00315653,-0.0345339,-0.00839172,-0.0436314,0.0103386,0,0,-6.93889e-12,-0.003908,0.0173133,-0.0345824,0.000367,0.000276272,1.10636e-05,0,0,0.264833,0.000897821,0.301968,-0.00181627,-0.0324548,-0.000112394,-0.000215544,0,0,0,0.0253172,-0.00340423,-2,0.000489516,-0.0104227,0.000178081,-2.77556e-11,0,-0.0850575,-0.0307331,0.0116663,0.794714,-0.0475575,-0.0403793,0.0588416,0,0,5.20417e-12,0.0522046,-0.0153404,1.79531,0.0273637,0.00111515,-0.000502203,6.93889e-12,0,-0.304761,0.0128514,-0.324378,0.102092,0.349145,0.014506,0.0107446,0,0,-2.77556e-11,0.095674,9.41479e-05,2,0.00314274,-0.0676294,0.00269674,0,0,0.113094,-0.323712,-0.0136621,0.282019,0.0600143,0.52614,-0.0882188,0,0,-6.93889e-12,-0.00570994,0.000953076,-0.228208,-0.00108233,0.00298068,0.000158161,0,0,-0.0116571,-0.00058967,-0.00681814,-0.0129332,0.0369377,-0.00980144,0.0687115,0,0,0,0,0,0,0,0,0,-7.20145e-12,0,0,0,0,0,0,0,0,0.867012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76116e-11,0.867012,
6.07153e-12,0.00706584,-0.0104921,-0.0126404,0.00376099,0.000329398,-4.3859e-05,0,0,0.309218,-0.0041859,0.265394,-0.000664015,-0.0349574,-0.000507621,-0.000439758,0,0,0,0.06124,-0.00477162,-0.580066,0.00386212,-0.000749899,-1.85554e-05,0,0,-0.0188568,0.616733,0.00313416,-0.0345014,-0.00841983,-0.0436228,0.0103578,0,0,-6.93889e-12,-0.00379376,0.017319,-0.0345085,0.000567577,0.000216156,6.27461e-06,0,0,0.26532,0.000893269,0.302504,-0.00180297,-0.0323852,-0.00011189,-0.000215883,0,0,2.77556e-11,0.0251992,-0.00287756,-2,-0.000701332,-0.0111847,0.000138603,0,0,-0.0847969,-0.0307377,0.0115816,0.794815,-0.0475989,-0.0404005,0.0588635,0,0,-6.93889e-12,0.0520785,-0.0125586,1.79641,0.0206122,0.00199185,-0.000391552,0,0,-0.304052,0.0127059,-0.323766,0.102093,0.348942,0.0144911,0.0107259,6.93889e-12,0,-2.77556e-11,0.0958584,-0.000332153,2,0.00440599,-0.0673105,0.00251866,0,0,0.112707,-0.323642,-0.0135968,0.281944,0.060072,0.526186,-0.0882684,0,0,0,-0.00571835,0.000972506,-0.227968,-0.000862953,0.00264714,0.000134191,0,0,-0.0116411,-0.000589543,-0.00680691,-0.0129289,0.0369486,-0.00980751,0.0687121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,
-2.60209e-12,0.00682283,-0.00938932,-0.0124678,0.00358899,0.000266816,-3.37064e-05,0,0,0.309716,-0.00420212,0.265841,-0.000649649,-0.0348686,-0.000507813,-0.000443325,0,0,0,0.0612477,-0.00452837,-0.586271,0.00346169,-0.00110995,-1.17423e-05,0,0,-0.018858,0.617091,0.00311526,-0.0345061,-0.00844855,-0.0436169,0.0103765,0,0,3.46945e-12,-0.0037184,0.0172646,-0.0344429,0.000572058,0.000165603,2.85886e-06,0,0,0.265798,0.000888537,0.303055,-0.00178989,-0.032319,-0.00011198,-0.000216283,0,0,0,0.0251248,-0.00252833,-2,-0.00153183,-0.0115835,0.000114356,0,0,-0.0845619,-0.030737,0.0115105,0.794906,-0.0476372,-0.0404196,0.0588834,2.77556e-11,0,-3.81639e-11,0.0519783,-0.0106896,1.79696,0.0151462,0.00262849,-0.000276154,0,0,-0.303418,0.0125813,-0.32321,0.10208,0.348749,0.014475,0.0107109,-6.93889e-12,0,-5.55112e-11,0.0959737,-0.00061901,2,0.00529978,-0.0677378,0.00234656,0,0,0.112342,-0.323581,-0.0135502,0.281879,0.0601191,0.526222,-0.0883118,-2.77556e-11,0,0,-0.00572394,0.000987985,-0.227745,-0.000693097,0.00240689,0.00011351,0,0,-0.0116198,-0.000592541,-0.00678994,-0.0129214,0.0369581,-0.00981272,0.0687126,0,0,0,0,0,0,0,0,0,7.20145e-12,0,6.00121e-13,0,0,6.00121e-13,-6.00121e-13,0,0,0.867168,1.15223e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867168,
0,0.00665028,-0.00854373,-0.0123138,0.00333027,0.000207217,-2.4663e-05,0,0,0.310218,-0.00421897,0.266284,-0.000634556,-0.0347862,-0.00050898,-0.000446746,0,0,0,0.0612626,-0.00435762,-0.591099,0.00318629,-0.00140686,-4.07097e-06,0,0,-0.0188627,0.617453,0.00309925,-0.0345378,-0.00847709,-0.0436137,0.0103945,0,0,1.73472e-12,-0.00366683,0.0172095,-0.0343905,0.000489542,0.000118724,-4.38309e-07,0,0,0.266262,0.000883724,0.303611,-0.00177718,-0.0322575,-0.000112619,-0.000216747,0,0,0,0.0250793,-0.00228192,-2,-0.00207696,-0.0117335,0.000100205,0,0,-0.0843514,-0.0307329,0.0114515,0.794988,-0.0476724,-0.040437,0.0589013,0,0,-1.38778e-11,0.0518934,-0.00936113,1.79717,0.0109545,0.00311578,-0.000172173,0,0,-0.302853,0.0124728,-0.322711,0.102057,0.34857,0.0144584,0.0106994,0,0,-5.55112e-11,0.0960417,-0.000827913,2,0.00589194,-0.0683401,0.00219606,0,0,0.112001,-0.323528,-0.0135206,0.281821,0.0601573,0.52625,-0.0883495,0,0,0,-0.00572688,0.00100076,-0.227539,-0.00057116,0.00223672,9.51146e-05,0,0,-0.0115945,-0.00059794,-0.00676851,-0.0129114,0.0369661,-0.00981698,0.0687129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867251,0,0,0,0,0,6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0.867251,
8.67362e-13,0.00652588,-0.00790544,-0.0121765,0.00305445,0.000150181,-1.58351e-05,0,0,0.310714,-0.0042362,0.266715,-0.000619179,-0.0347109,-0.000511048,-0.000450031,0,0,0,0.0612822,-0.00423303,-0.594901,0.00300334,-0.00163619,3.27255e-06,0,0,-0.0188702,0.617813,0.00308564,-0.0345888,-0.00850495,-0.043613,0.0104115,0,0,-5.20417e-12,-0.00363385,0.0171754,-0.0343515,0.000371061,7.45074e-05,-2.47921e-06,0,0,0.266708,0.000878895,0.304161,-0.00176503,-0.0322013,-0.000113794,-0.000217269,0,0,-2.77556e-11,0.0250521,-0.0021005,-2,-0.00240186,-0.0117131,9.28536e-05,0,0,-0.0841633,-0.0307268,0.0114028,0.795061,-0.0477047,-0.040453,0.0589172,0,0,3.46945e-12,0.0518212,-0.00837798,1.79717,0.00791255,0.0034919,-8.63373e-05,0,0,-0.302347,0.0123778,-0.322263,0.102027,0.348405,0.0144417,0.0106911,0,0,-2.77556e-11,0.0960788,-0.000987604,2,0.00625059,-0.0688761,0.00207136,0,0,0.111683,-0.323482,-0.0135052,0.28177,0.0601882,0.526272,-0.0883824,0,0,-6.93889e-12,-0.00572837,0.00101119,-0.227351,-0.000492203,0.00211992,7.89944e-05,0,0,-0.0115669,-0.000605126,-0.00674407,-0.0128997,0.0369727,-0.00982035,0.0687131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867338,-5.76116e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867338,
-3.46945e-12,0.00643662,-0.00743476,-0.0120516,0.00279839,9.84122e-05,-8.96954e-06,0,0,0.311199,-0.00425358,0.267129,-0.0006039,-0.0346425,-0.000513917,-0.000453201,0,0,0,0.0613048,-0.00413993,-0.597902,0.00288941,-0.00180315,9.76785e-06,0,0,-0.0188797,0.618165,0.00307402,-0.0346532,-0.0085318,-0.0436142,0.0104275,0,0,6.93889e-12,-0.00361495,0.0171687,-0.0343215,0.000245665,3.46139e-05,-4.27725e-06,0,0,0.267132,0.000874096,0.304698,-0.0017536,-0.0321502,-0.000115471,-0.000217839,0,0,-2.77556e-11,0.0250368,-0.00196362,-2,-0.00255926,-0.0115776,9.00782e-05,0,0,-0.0839954,-0.0307192,0.0113627,0.795127,-0.0477345,-0.040468,0.0589311,0,0,0,0.0517598,-0.00763385,1.79703,0.00584688,0.00377489,-1.84669e-05,0,0,-0.301894,0.0122942,-0.32186,0.101991,0.348252,0.0144252,0.0106857,0,0,8.32667e-11,0.0960957,-0.00111288,2,0.00643021,-0.0692612,0.00197206,0,0,0.111389,-0.323441,-0.013501,0.281725,0.0602132,0.526289,-0.0884113,0,0,0,-0.005729,0.00101973,-0.227177,-0.000448362,0.00204457,6.48573e-05,0,0,-0.0115381,-0.000613599,-0.00671798,-0.0128869,0.036978,-0.00982294,0.0687131,0,0,0,0,0,0,0,0,0,4.32087e-11,0,-1.20024e-12,-1.20024e-12,0,0,0,0,0,0.867426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867426,
0,0.00637495,-0.00709882,-0.0119316,0.00257422,5.44906e-05,-4.40284e-06,0,0,0.311665,-0.00427093,0.26752,-0.000589021,-0.0345805,-0.000517469,-0.000456279,0,0,1.38778e-11,0.0613293,-0.00406981,-0.60026,0.00282712,-0.00191644,1.52597e-05,0,0,-0.0188908,0.618504,0.00306403,-0.0347262,-0.0085574,-0.0436166,0.0104425,0,0,0,-0.00360611,0.0171895,-0.0342937,0.000125558,7.44424e-07,-6.14664e-06,0,0,0.267529,0.000869362,0.305216,-0.00174305,-0.0321037,-0.000117596,-0.000218448,0,0,0,0.0250294,-0.00185932,-2,-0.00259136,-0.0113663,9.0426e-05,0,0,-0.0838453,-0.0307108,0.0113293,0.795187,-0.0477621,-0.0404822,0.0589431,0,0,0,0.0517077,-0.00706649,1.79681,0.00458136,0.00397684,3.31397e-05,0,0,-0.301485,0.0122208,-0.321495,0.101952,0.348111,0.0144092,0.0106825,0,0,1.38778e-11,0.0960991,-0.00121222,2,0.00647396,-0.0694822,0.00189568,0,0,0.111117,-0.323402,-0.0135055,0.281685,0.060234,0.526304,-0.0884368,0,0,0,-0.00572895,0.00102691,-0.227014,-0.000432413,0.00200162,5.26284e-05,0,0,-0.0115096,-0.000622955,-0.00669139,-0.0128733,0.0369823,-0.00982489,0.068713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867517,1.72835e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867517,
