0.00345874,2.07685e-05,-0.00132443,7.82301e-07,0.0017576,2.55106e-05,2.37736e-05,9.49274e-05,0.00191755,-1.62398e-05,4.78064e-05,0.000415803,0.00218144,-0.000500551,-0.00132059,-4.28473e-06,0.00348995,2.34715e-06,0.00162702,2.62098e-06,1.35561e-05,0.00043116,0.0001535,-6.15654e-05,0.000276328,0.00238641,0.00201186,-0.00283969,0.00154161,-7.15521e-05,0.00163663,-0.000134099,0.0325159,-0.00053244,-0.000657577,-0.000573563,0.00162213,7.02606e-05,-0.000380292,-0.00284036,0.0237112,0.00452358,6.40829e-05,2.2226e-06,3.30689e-05,2.06816e-05,-0.00185705,0.00076607,0.0464663,1.20024e-12,1.20024e-12,-1.20024e-12,-6.00121e-13,1.20024e-12,-6.00121e-13,-1.20024e-12,-4.20084e-12,-6.60133e-12,-6.00121e-12,-6.60133e-12,-7.20145e-12,-6.60133e-12,-6.60133e-12,
0.00345642,2.07346e-05,-0.00132667,7.89147e-07,0.00175268,2.52474e-05,2.3819e-05,9.46292e-05,0.00191585,-1.60961e-05,4.78455e-05,0.000417424,0.00218133,-0.000501497,-0.00132285,-4.30284e-06,0.00348747,2.34466e-06,0.0016233,2.30034e-06,1.35158e-05,0.000428979,0.000153381,-6.05429e-05,0.000276119,0.00238962,0.00201372,-0.00284137,0.00153741,-7.11745e-05,0.00163243,-0.000134165,0.0325256,-0.000533885,-0.000655284,-0.000571164,0.0016212,6.85617e-05,-0.000380185,-0.00284567,0.023707,0.00452781,6.4023e-05,2.32373e-06,3.31153e-05,2.06509e-05,-0.00185717,0.000766164,0.0464663,0,4.80096e-12,-1.20024e-12,3.0006e-12,-4.80096e-12,6.00121e-13,3.60072e-12,-1.80036e-12,-6.60133e-12,-1.20024e-12,-1.62033e-11,-1.26025e-11,-6.00121e-13,-4.20084e-12,
0.0034541,2.07001e-05,-0.00132873,8.02913e-07,0.0017469,2.48249e-05,2.38958e-05,9.42537e-05,0.0019142,-1.59205e-05,4.78743e-05,0.000419233,0.00218095,-0.000502448,-0.00132493,-4.32951e-06,0.00348501,2.3489e-06,0.00161883,1.89408e-06,1.34572e-05,0.000426384,0.000153256,-5.92678e-05,0.00027585,0.00239369,0.00201619,-0.00284321,0.00153242,-7.07835e-05,0.00162729,-0.000134251,0.0325372,-0.000536023,-0.000652339,-0.000568537,0.00161988,6.63882e-05,-0.000380081,-0.00285294,0.0237006,0.00453317,6.40318e-05,2.44872e-06,3.32389e-05,2.06121e-05,-0.00185722,0.000766296,0.0464663,-9.00181e-13,-3.0006e-13,-1.20024e-12,-6.00121e-13,-6.00121e-13,-6.00121e-13,-3.0006e-13,6.00121e-13,-3.0006e-13,0,6.00121e-13,-6.00121e-13,-6.00121e-13,6.00121e-13,
0.00345178,2.06681e-05,-0.00133073,8.1949e-07,0.00174074,2.43241e-05,2.3986e-05,9.3845e-05,0.00191256,-1.57305e-05,4.78993e-05,0.000421124,0.00218047,-0.00050339,-0.00132693,-4.35904e-06,0.00348255,2.35608e-06,0.00161403,1.45174e-06,1.33899e-05,0.000423599,0.000153127,-5.78868e-05,0.000275559,0.00239804,0.00201889,-0.00284505,0.00152709,-7.03724e-05,0.00162175,-0.000134346,0.0325496,-0.000538435,-0.000649148,-0.000565794,0.00161838,6.40117e-05,-0.000379977,-0.00286089,0.0236934,0.00453887,6.40678e-05,2.58329e-06,3.33945e-05,2.057e-05,-0.00185721,0.000766441,0.0464663,6.00121e-13,6.00121e-13,3.0006e-13,0,3.0006e-13,-3.0006e-13,3.0006e-13,0,6.00121e-13,0,0,-9.00181e-13,0,-9.00181e-13,
0.00344947,2.06372e-05,-0.00133268,8.37219e-07,0.00173449,2.37799e-05,2.40773e-05,9.3422e-05,0.00191093,-1.55352e-05,4.79229e-05,0.000423032,0.00217994,-0.000504316,-0.00132889,-4.38999e-06,0.00348009,2.36459e-06,0.00160915,9.89011e-07,1.33174e-05,0.00042074,0.000152995,-5.64681e-05,0.000275264,0.0024024,0.00202162,-0.00284682,0.00152169,-6.99471e-05,0.00161609,-0.000134443,0.0325619,-0.000540948,-0.000645883,-0.000563004,0.00161684,6.15505e-05,-0.000379873,-0.00286895,0.0236859,0.00454454,6.41116e-05,2.71988e-06,3.35614e-05,2.05271e-05,-0.00185717,0.000766587,0.0464663,4.05081e-12,1.5003e-13,-3.0006e-13,4.5009e-13,4.5009e-13,1.65033e-12,1.35027e-12,-2.25045e-12,1.5003e-13,-4.5009e-13,-3.0006e-13,3.0006e-13,-7.50151e-13,1.35027e-12,
0.0034472,2.06064e-05,-0.00133458,8.55444e-07,0.0017283,2.32077e-05,2.41637e-05,9.29933e-05,0.00190933,-1.53397e-05,4.79459e-05,0.000424916,0.0021794,-0.000505216,-0.0013308,-4.42205e-06,0.00347767,2.37377e-06,0.0016043,5.11813e-07,1.32412e-05,0.00041787,0.000152861,-5.50452e-05,0.000274972,0.00240664,0.00202429,-0.00284851,0.00151635,-6.95155e-05,0.00161046,-0.000134542,0.0325738,-0.000543489,-0.000642619,-0.000560216,0.00161531,5.90602e-05,-0.000379767,-0.00287686,0.0236786,0.00455003,6.41558e-05,2.85466e-06,3.3731e-05,2.04847e-05,-0.00185709,0.000766731,0.0464663,-4.5009e-13,0,-3.0006e-13,0,-1.5003e-13,-1.5003e-13,-3.0006e-13,-1.5003e-13,-4.5009e-13,4.5009e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,-6.00121e-13,
0.00344498,2.05747e-05,-0.00133641,8.73968e-07,0.00172224,2.26147e-05,2.42423e-05,9.25632e-05,0.00190777,-1.51465e-05,4.7968e-05,0.000426751,0.00217886,-0.000506084,-0.00133263,-4.45527e-06,0.00347531,2.38344e-06,0.00159956,2.25479e-08,1.31623e-05,0.000415024,0.000152727,-5.36345e-05,0.000274689,0.00241071,0.00202687,-0.00285009,0.00151115,-6.90848e-05,0.00160493,-0.000134641,0.0325852,-0.00054603,-0.000639392,-0.000557462,0.00161382,5.65669e-05,-0.000379663,-0.00288452,0.0236715,0.00455529,6.41983e-05,2.98576e-06,3.39005e-05,2.04436e-05,-0.00185698,0.000766868,0.0464663,5.25105e-13,-7.50151e-14,1.5003e-13,5.25105e-13,-2.25045e-13,-3.75075e-13,-7.50151e-14,-3.0006e-13,1.5003e-13,3.0006e-13,1.27526e-12,4.5009e-13,3.75075e-13,2.25045e-13,
0.00344285,2.05415e-05,-0.00133814,8.92793e-07,0.00171638,2.20039e-05,2.43121e-05,9.21332e-05,0.00190627,-1.49569e-05,4.7989e-05,0.000428522,0.00217831,-0.000506913,-0.00133438,-4.48979e-06,0.00347302,2.39359e-06,0.00159495,-4.77875e-07,1.30809e-05,0.00041222,0.000152594,-5.22429e-05,0.000274414,0.00241459,0.00202934,-0.00285159,0.00150612,-6.86615e-05,0.00159954,-0.000134741,0.0325959,-0.000548565,-0.000636212,-0.000554765,0.00161236,5.40815e-05,-0.000379559,-0.0028919,0.0236646,0.00456031,6.42398e-05,3.11237e-06,3.40695e-05,2.04038e-05,-0.00185684,0.000767,0.0464663,-6.75136e-13,0,0,0,0,0,-7.50151e-14,1.0127e-12,1.5003e-13,1.12523e-13,-1.12523e-13,0,-7.50151e-14,0,
0.00344081,2.05063e-05,-0.00133978,9.12007e-07,0.00171071,2.13761e-05,2.43728e-05,9.17038e-05,0.00190484,-1.47716e-05,4.80083e-05,0.00043022,0.00217776,-0.000507698,-0.00133602,-4.52579e-06,0.00347084,2.4043e-06,0.00159048,-9.89216e-07,1.29973e-05,0.000409467,0.000152462,-5.08727e-05,0.00027415,0.00241829,0.00203171,-0.00285299,0.00150127,-6.82504e-05,0.0015943,-0.00013484,0.0326059,-0.000551098,-0.000633082,-0.000552136,0.00161095,5.16068e-05,-0.000379458,-0.00289902,0.023658,0.00456509,6.42816e-05,3.23423e-06,3.42389e-05,2.03656e-05,-0.00185667,0.000767124,0.0464663,1.64095e-12,0,3.75075e-14,7.50151e-14,4.68844e-14,0,0,-2.3536e-12,-9.37688e-14,-9.37688e-15,-1.40653e-13,-4.68844e-14,-9.37688e-14,9.37688e-15,
0.00343888,2.04687e-05,-0.0013413,9.3173e-07,0.00170526,2.07312e-05,2.44247e-05,9.12746e-05,0.00190349,-1.45905e-05,4.80255e-05,0.00043184,0.00217721,-0.000508437,-0.00133754,-4.56338e-06,0.00346877,2.41566e-06,0.00158617,-1.51153e-06,1.29115e-05,0.000406769,0.000152333,-4.95232e-05,0.000273895,0.0024218,0.00203397,-0.0028543,0.00149662,-6.78551e-05,0.00158921,-0.00013494,0.0326153,-0.000553637,-0.000629999,-0.000549584,0.00160958,4.91419e-05,-0.000379359,-0.00290589,0.0236516,0.00456964,6.43254e-05,3.35143e-06,3.44097e-05,2.03289e-05,-0.00185648,0.000767243,0.0464663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
