-0.000833518,-0.182136,0.000384196,-3.09474,-0.000328048,1.33529,-0.00312494,0.656924,-0.071468,-0.0453367,0.0511671,0.0159888,0.371701,0.00898001,-0.214625,-0.160166,-1.87238e-16,1.68034e-16,
-0.000697204,-0.182293,0.000136777,-3.09336,-0.000655439,1.3331,-0.00324349,0.4,-0.0584342,0.0340786,-0.039278,-0.0618548,0.344213,-0.0818477,-0.548988,-0.029638,-1.42829e-16,1.10422e-16,
-0.000528549,-0.182614,-0.000110897,-3.09201,-0.00111703,1.33028,-0.00331408,0.4,-0.0584342,0.0421637,-0.0802834,-0.0619185,0.337137,-0.115397,-0.705106,-0.0176476,-7.08142e-17,5.28106e-17,
-0.000344638,-0.183009,-0.000345581,-3.09067,-0.0016372,1.32721,-0.00336358,0.4,-0.0584342,0.0459777,-0.0986914,-0.0586709,0.335604,-0.130044,-0.767576,-0.0123745,-5.88118e-17,5.16104e-17,
-0.000150871,-0.183438,-0.00057037,-3.08934,-0.00218658,1.32408,-0.0033929,0.4,-0.0584342,0.0484418,-0.107255,-0.0561973,0.333312,-0.137343,-0.782013,-0.00733174,-6.72135e-17,4.14083e-17,
4.88996e-05,-0.183885,-0.000788799,-3.08803,-0.00275274,1.32099,-0.00340115,0.4,-0.0584342,0.0499427,-0.111712,-0.0546073,0.328027,-0.14154,-0.772579,-0.00206207,-8.9418e-17,3.54071e-17,
0.000252012,-0.184343,-0.00100351,-3.08675,-0.00333047,1.31798,-0.00338741,0.4,-0.0584342,0.0507782,-0.114522,-0.0536771,0.31932,-0.144434,-0.751992,0.00343412,-9.51191e-17,2.70054e-17,
0.000456745,-0.18481,-0.00121625,-3.08552,-0.00391794,1.31507,-0.00335107,0.4,-0.0584342,0.0511833,-0.116662,-0.0531857,0.307529,-0.146867,-0.726929,0.0090861,-1.10272e-16,1.09522e-17,
0.00066204,-0.185283,-0.0014281,-3.08435,-0.00451491,1.31227,-0.00329183,0.4,-0.0584342,0.0513236,-0.118466,-0.0529629,0.293276,-0.149244,-0.700857,0.014809,-1.15223e-16,1.5003e-17,
0.000867271,-0.185763,-0.00163966,-3.08324,-0.00512191,1.30957,-0.00320975,0.4,-0.0584342,0.0513078,-0.120011,-0.0528892,0.277241,-0.15175,-0.675524,0.0205222,-1.45135e-16,1.67471e-17,
0.00107209,-0.186249,-0.0018512,-3.0822,-0.0057397,1.30696,-0.00310512,0.4,-0.0584342,0.0512037,-0.121291,-0.0528847,0.26006,-0.154446,-0.651744,0.0261558,-1.45135e-16,1.67471e-17,
0.00127629,-0.186738,-0.00206279,-3.08123,-0.006369,1.30444,-0.00297851,0.4,-0.0584342,0.051051,-0.122283,-0.052898,0.242283,-0.157327,-0.629823,0.031653,-1.45135e-16,1.67471e-17,
0.00147978,-0.18723,-0.00227438,-3.08033,-0.00701044,1.302,-0.00283063,0.4,-0.0584342,0.050872,-0.122973,-0.0528981,0.224366,-0.160358,-0.609794,0.0369694,-1.45135e-16,1.67471e-17,
0.00168249,-0.187723,-0.00248585,-3.0795,-0.00766439,1.29964,-0.00266234,0.4,-0.0584342,0.0506778,-0.123366,-0.0528675,0.206667,-0.163489,-0.591546,0.0420722,-1.45135e-16,1.67471e-17,
0.00188438,-0.188217,-0.00269704,-3.07875,-0.00833107,1.29734,-0.00247459,0.4,-0.0584342,0.0504734,-0.123477,-0.0527976,0.189463,-0.166669,-0.574901,0.0469387,-1.45135e-16,1.67471e-17,
0.00208542,-0.18871,-0.00290779,-3.07805,-0.00901048,1.2951,-0.00226836,0.4,-0.0584342,0.0502603,-0.123335,-0.0526864,0.172956,-0.169852,-0.559653,0.0515562,-1.45135e-16,1.67471e-17,
0.00228558,-0.189202,-0.00311793,-3.07742,-0.00970248,1.29292,-0.00204468,0.4,-0.0584342,0.0500388,-0.122973,-0.0525351,0.15729,-0.173,-0.545594,0.0559206,-1.45135e-16,1.67471e-17,
0.00248481,-0.189692,-0.00332732,-3.07685,-0.0104068,1.29079,-0.00180454,0.4,-0.0584342,0.0498084,-0.122424,-0.0523474,0.142554,-0.176083,-0.53253,0.0600347,-1.45135e-16,1.67471e-17,
0.00268309,-0.190179,-0.00353583,-3.07634,-0.0111231,1.2887,-0.00154892,0.4,-0.0584342,0.0495688,-0.121727,-0.052128,0.1288,-0.179077,-0.520285,0.0639067,-1.45135e-16,1.67471e-17,
0.00288037,-0.190662,-0.00374336,-3.07587,-0.011851,1.28667,-0.00127873,0.4,-0.0584342,0.0493199,-0.120913,-0.0518821,0.116046,-0.181967,-0.508707,0.0675478,-1.45135e-16,1.67471e-17,
0.00307661,-0.191143,-0.00394982,-3.07546,-0.0125899,1.28468,-0.000994839,0.4,-0.0584342,0.0490618,-0.120016,-0.0516146,0.104289,-0.18474,-0.497665,0.0709716,-1.43335e-16,9.56442e-18,
0.00327179,-0.191619,-0.00415514,-3.07508,-0.0133395,1.28273,-0.000698071,0.4,-0.0584342,0.0487949,-0.119061,-0.0513304,0.0935038,-0.187391,-0.487054,0.074192,-1.39734e-16,2.40048e-18,
0.00346587,-0.192091,-0.00435927,-3.07475,-0.0140992,1.28082,-0.000389177,0.4,-0.0584342,0.0485198,-0.118075,-0.0510337,0.0836543,-0.189915,-0.476787,0.0772234,-1.46936e-16,2.40048e-18,
0.00365882,-0.192559,-0.00456219,-3.07445,-0.0148684,1.27896,-6.88589e-05,0.4,-0.0584342,0.0482374,-0.117076,-0.0507282,0.0746944,-0.192313,-0.466796,0.0800797,-1.39734e-16,-4.65093e-18,
0.00385062,-0.193024,-0.00476385,-3.07418,-0.0156468,1.27713,0.000262236,0.4,-0.0584342,0.0479484,-0.116082,-0.0504169,0.0665724,-0.194584,-0.457027,0.0827738,-1.36134e-16,2.55051e-18,
0.00404123,-0.193484,-0.00496426,-3.07395,-0.0164337,1.27534,0.000603508,0.4,-0.0584342,0.0476537,-0.115107,-0.0501025,0.0592329,-0.196731,-0.447441,0.085318,-1.29082e-16,9.60193e-18,
0.00423065,-0.193941,-0.00516341,-3.07374,-0.0172287,1.27359,0.000954402,0.4,-0.0584342,0.047354,-0.11416,-0.0497871,0.0526193,-0.198757,-0.438008,0.0877235,-1.21881e-16,9.60193e-18,
0.00441885,-0.194394,-0.0053613,-3.07355,-0.0180314,1.27187,0.0013144,0.4,-0.0584342,0.0470502,-0.113249,-0.0494723,0.0466752,-0.200665,-0.428708,0.0900001,-1.1828e-16,6.00121e-18,
0.00460582,-0.194843,-0.00555794,-3.07338,-0.0188412,1.27019,0.00168303,0.4,-0.0584342,0.0467429,-0.112381,-0.0491594,0.0413454,-0.20246,-0.419527,0.0921568,-1.22181e-16,6.00121e-18,
0.00479155,-0.19529,-0.00575334,-3.07324,-0.0196578,1.26855,0.00205984,0.4,-0.0584342,0.0464327,-0.111559,-0.0488491,0.0365767,-0.204145,-0.410458,0.0942016,-1.14979e-16,2.40048e-18,
0.00497603,-0.195733,-0.0059475,-3.07311,-0.0204807,1.26695,0.0024444,0.4,-0.0584342,0.0461201,-0.110784,-0.0485421,0.0323184,-0.205724,-0.401496,0.0961412,-1.07778e-16,2.70054e-18,
0.00515925,-0.196173,-0.00614046,-3.07299,-0.0213095,1.26537,0.00283633,0.4,-0.0584342,0.0458055,-0.110058,-0.0482387,0.0285229,-0.207199,-0.392641,0.0979815,-1.07778e-16,-9.00181e-19,
0.00534121,-0.19661,-0.00633222,-3.07289,-0.0221438,1.26384,0.00323524,0.4,-0.0584342,0.0454892,-0.10938,-0.047939,0.0251457,-0.208575,-0.383894,0.0997272,-1.07778e-16,-4.5009e-18,
0.0055219,-0.197045,-0.00652279,-3.07281,-0.0229832,1.26234,0.00364077,0.4,-0.0584342,0.0451714,-0.10875,-0.047643,0.0221456,-0.209853,-0.37526,0.101382,-1.07778e-16,-4.5009e-18,
0.0057013,-0.197478,-0.00671219,-3.07273,-0.0238273,1.26087,0.00405257,0.4,-0.0584342,0.0448523,-0.108165,-0.0473504,0.0194846,-0.211037,-0.366742,0.102951,-1.04177e-16,-4.5009e-18,
0.00587943,-0.197909,-0.00690043,-3.07266,-0.0246758,1.25944,0.0044703,0.4,-0.0584342,0.0445317,-0.107628,-0.0470614,0.0170954,-0.212111,-0.3583,0.104433,-1.02377e-16,-4.5009e-18,
0.00605627,-0.198337,-0.00708754,-3.0726,-0.025528,1.25804,0.00489362,0.4,-0.0584342,0.044209,-0.107146,-0.0467765,0.0148981,-0.213067,-0.349893,0.10583,-1.01777e-16,-2.40048e-18,
0.0062318,-0.198764,-0.00727352,-3.07255,-0.0263837,1.25667,0.00532221,0.4,-0.0584342,0.0438835,-0.106716,-0.0464957,0.0128505,-0.213918,-0.341551,0.107147,-1.05077e-16,-2.40048e-18,
