5.29524,-24.3121,-5.31575,7.09231,-1.25885,-6.31398,-0.176782,
5.35378,-24.3567,-5.35418,7.09106,-1.24903,-6.36222,-0.159997,
5.34623,-24.3246,-5.34248,7.10474,-1.24711,-6.30313,-0.121697,
5.3324,-24.2705,-5.33037,7.12374,-1.26323,-6.17676,-0.0741105,
5.31878,-24.2118,-5.32269,7.14512,-1.28921,-6.01552,-0.0202846,
5.30613,-24.1557,-5.31912,7.16722,-1.32007,-5.83782,0.0372723,
5.29417,-24.1048,-5.31853,7.18926,-1.35309,-5.65384,0.0966417,
5.28233,-24.0593,-5.31971,7.21103,-1.38677,-5.46918,0.156424,
5.26996,-24.0183,-5.32154,7.23259,-1.4202,-5.28692,0.215605,
5.25646,-23.9806,-5.32305,7.25412,-1.45284,-5.1087,0.273448,
5.24132,-23.9448,-5.32347,7.27582,-1.48431,-4.93534,0.329424,
5.22415,-23.9098,-5.32215,7.29783,-1.51437,-4.76717,0.383156,
5.2047,-23.8746,-5.31868,7.32024,-1.54291,-4.60425,0.434391,
5.18288,-23.8385,-5.31278,7.34308,-1.56985,-4.44647,0.482974,
5.1587,-23.8011,-5.30435,7.36635,-1.5952,-4.29358,0.528844,
5.13228,-23.7623,-5.29342,7.39001,-1.61903,-4.1453,0.572017,
5.1038,-23.7219,-5.28009,7.41397,-1.6414,-4.00135,0.61257,
5.07351,-23.6802,-5.26457,7.43817,-1.66241,-3.86144,0.650624,
5.04166,-23.6375,-5.24709,7.46253,-1.68216,-3.7253,0.686327,
5.00852,-23.5939,-5.22789,7.48699,-1.70074,-3.59271,0.719837,
4.97433,-23.5498,-5.20722,7.51147,-1.71825,-3.46348,0.751317,
4.93932,-23.5055,-5.18533,7.53594,-1.73477,-3.33745,0.780925,
4.90372,-23.4613,-5.16245,7.56033,-1.75038,-3.21448,0.808811,
4.86769,-23.4175,-5.13878,7.58463,-1.76514,-3.09447,0.835114,
4.83139,-23.3743,-5.11449,7.60881,-1.7791,-2.97732,0.859961,
4.79496,-23.3318,-5.08975,7.63284,-1.79231,-2.86294,0.883466,
