-0.180474,0.709226,-0.0563464,-1.73407,-0.00506845,0.774171,-1.66686,0.65,2.30926e-19,-0.0412467,0.0579025,0.0493967,-0.0256809,-0.00748945,1.00623,-1.20075,8.88178e-19,7.54952e-18,
-0.180637,0.709438,-0.056151,-1.73416,-0.00505032,0.778208,-1.67166,0.65,2.61124e-19,-0.0406408,0.0529861,0.0488414,-0.0229226,0.00453207,1.00932,-1.20073,4.44089e-19,7.54952e-18,
-0.180797,0.709632,-0.055958,-1.73425,-0.004986,0.782256,-1.67646,0.65,2.91323e-19,-0.0400174,0.048577,0.0482704,-0.0204608,0.0160807,1.01199,-1.20071,1.33227e-18,7.99361e-18,
-0.180954,0.709811,-0.0557672,-1.73432,-0.0048773,0.786314,-1.68127,0.65,3.23297e-19,-0.0393768,0.0446185,0.0476829,-0.0182631,0.0271736,1.01429,-1.20069,1.33227e-18,8.43769e-18,
-0.181109,0.709975,-0.0555789,-1.73438,-0.004726,0.790379,-1.68607,0.65,3.57048e-19,-0.038719,0.0410598,0.0470783,-0.0163008,0.0378272,1.01627,-1.20067,1.77636e-18,7.54952e-18,
-0.181261,0.710126,-0.0553931,-1.73444,-0.00453523,0.794425,-1.69087,0.65,3.87246e-19,-0.0380304,0.0377509,0.0464433,-0.0139789,0.0476916,1.01169,-1.20063,1.77636e-18,6.21725e-18,
-0.18141,0.710263,-0.0552101,-1.73448,-0.00431022,0.798368,-1.69567,0.65,4.12115e-19,-0.0372803,0.0343106,0.0457556,-0.0101841,0.0562534,0.985709,-1.20053,1.33227e-18,4.44089e-18,
-0.181556,0.710386,-0.0550299,-1.73451,-0.00404952,0.802174,-1.70048,0.65,4.29878e-19,-0.0365082,0.0306987,0.0450658,-0.00682802,0.0651731,0.951527,-1.20052,1.33227e-18,3.10862e-18,
-0.181699,0.710494,-0.0548521,-1.73452,-0.00375492,0.805831,-1.7052,0.65,4.42313e-19,-0.0357179,0.0271164,0.0444262,-0.00410911,0.07365,0.914154,-1.18182,1.33227e-18,3.10862e-18,
-0.181839,0.710589,-0.0546769,-1.73453,-0.00342802,0.809335,-1.70977,0.65,4.54747e-19,-0.0348868,0.0237196,0.0438018,-0.00193921,0.0817259,0.875873,-1.14206,1.33227e-18,3.10862e-18,
-0.181975,0.710672,-0.0545044,-1.73453,-0.00306819,0.812686,-1.71418,0.65,4.67182e-19,-0.0340315,0.0205966,0.0431349,-0.00020702,0.0899565,0.837839,-1.10153,1.33227e-18,3.10862e-18,
-0.182108,0.710743,-0.0543346,-1.73453,-0.00267692,0.815888,-1.71843,0.65,4.79616e-19,-0.0331908,0.0177782,0.0424603,0.00120631,0.097818,0.800563,-1.06225,1.33227e-18,3.10862e-18,
-0.182237,0.710804,-0.0541674,-1.73452,-0.00225655,0.818945,-1.72252,0.65,4.92051e-19,-0.0323698,0.0152633,0.041782,0.00236941,0.105094,0.764335,-1.02437,1.33227e-18,3.10862e-18,
-0.182363,0.710856,-0.054003,-1.73451,-0.00180962,0.821863,-1.72648,0.65,5.04485e-19,-0.0315676,0.0130363,0.0410994,0.00332717,0.111731,0.729311,-0.987894,1.33227e-18,3.10862e-18,
-0.182486,0.7109,-0.0538414,-1.73449,-0.00133867,0.824645,-1.73029,0.65,5.1692e-19,-0.030783,0.0110753,0.0404125,0.00411238,0.117737,0.695564,-0.952758,8.88178e-19,1.33227e-18,
-0.182607,0.710938,-0.0536825,-1.73447,-0.00084611,0.827297,-1.73396,0.65,5.22249e-19,-0.030015,0.0093565,0.0397222,0.00475055,0.123141,0.66312,-0.918915,1.77636e-18,4.44089e-19,
-0.182724,0.710969,-0.0535264,-1.73445,-0.000334195,0.829825,-1.73751,0.65,5.24025e-19,-0.0292631,0.00785585,0.0390297,0.00526228,0.127979,0.631978,-0.886314,1.33227e-18,8.88178e-19,
-0.182838,0.710995,-0.053373,-1.73443,0.000194953,0.832234,-1.74093,0.65,5.27578e-19,-0.0285266,0.00655056,0.0383363,0.00566471,0.132287,0.602122,-0.854907,2.22045e-18,8.88178e-19,
-0.182949,0.711017,-0.0532225,-1.7344,0.000739359,0.834528,-1.74423,0.65,5.31131e-19,-0.027805,0.00541944,0.0376432,0.00597242,0.136101,0.573527,-0.824647,1.77636e-18,8.88178e-19,
-0.183057,0.711035,-0.0530746,-1.73438,0.00129718,0.836713,-1.74741,0.65,5.34683e-19,-0.027098,0.00444311,0.0369517,0.00619793,0.139456,0.546162,-0.79549,1.77636e-18,8.88178e-19,
-0.183163,0.711049,-0.0529296,-1.73435,0.00186671,0.838793,-1.75048,0.65,5.38236e-19,-0.0264052,0.00360403,0.0362629,0.00635217,0.142382,0.519993,-0.767393,1.77636e-18,4.44089e-19,
-0.183266,0.711061,-0.0527873,-1.73433,0.00244635,0.840772,-1.75344,0.65,5.40012e-19,-0.0257261,0.00288642,0.0355778,0.00644471,0.144909,0.494982,-0.740316,1.77636e-18,-4.44089e-19,
-0.183366,0.71107,-0.0526477,-1.7343,0.00303461,0.842657,-1.7563,0.65,5.38236e-19,-0.0250606,0.00227611,0.0348974,0.00648398,0.147067,0.471092,-0.714221,1.77636e-18,-1.33227e-18,
-0.183464,0.711077,-0.0525108,-1.73427,0.00363013,0.84445,-1.75905,0.65,5.32907e-19,-0.0244081,0.00176044,0.0342225,0.0064774,0.14888,0.448285,-0.689069,1.77636e-18,-1.77636e-18,
-0.183559,0.711082,-0.0523766,-1.73425,0.00423163,0.846156,-1.76171,0.65,5.25802e-19,-0.0237686,0.0013281,0.0335538,0.00643153,0.150374,0.426522,-0.664825,1.77636e-18,-1.77636e-18,
-0.183651,0.711086,-0.052245,-1.73422,0.00483791,0.847779,-1.76428,0.65,5.18696e-19,-0.0231417,0.000969014,0.0328922,0.00635214,0.151571,0.405764,-0.641455,1.77636e-18,-1.77636e-18,
-0.183741,0.711089,-0.0521161,-1.7342,0.00544788,0.849323,-1.76675,0.65,5.11591e-19,-0.0225271,0.000674189,0.0322381,0.00624434,0.152493,0.385973,-0.618926,1.33227e-18,-1.77636e-18,
-0.183829,0.71109,-0.0519897,-1.73417,0.00606052,0.850791,-1.76914,0.65,5.04485e-19,-0.0219245,0.00043563,0.0315921,0.00611262,0.15316,0.367112,-0.597207,1.33227e-18,-1.77636e-18,
-0.183914,0.711091,-0.0518659,-1.73415,0.00667489,0.852188,-1.77145,0.65,4.9738e-19,-0.0213339,0.000246224,0.0309547,0.00596093,0.153591,0.349143,-0.576267,1.33227e-18,-1.77636e-18,
-0.183998,0.711092,-0.0517446,-1.73413,0.0072901,0.853516,-1.77367,0.65,4.90274e-19,-0.0207549,9.96508e-05,0.0303264,0.00579276,0.153803,0.332029,-0.556077,8.88178e-19,-1.77636e-18,
-0.184078,0.711092,-0.0516257,-1.7341,0.00790535,0.854779,-1.77582,0.65,4.83169e-19,-0.0201873,-9.70278e-06,0.0297074,0.00561115,0.153813,0.315736,-0.536609,-3.85186e-34,-1.33227e-18,
-0.184157,0.711091,-0.0515094,-1.73408,0.00851989,0.85598,-1.77789,0.65,4.7784e-19,-0.0196309,-8.68164e-05,0.0290981,0.00541877,0.153635,0.300228,-0.517836,-3.85186e-34,-1.33227e-18,
-0.184233,0.711091,-0.0513954,-1.73406,0.00913304,0.857122,-1.77989,0.65,4.72511e-19,-0.0190855,-0.000136104,0.0284988,0.00521796,0.153286,0.285471,-0.499732,-3.85186e-34,-8.88178e-19,
-0.184307,0.71109,-0.0512837,-1.73404,0.00974414,0.858208,-1.78182,0.65,4.68958e-19,-0.018551,-0.000161476,0.0279096,0.00501076,0.152777,0.271434,-0.482273,-3.85956e-34,-8.88178e-19,
-0.184379,0.71109,-0.0511744,-1.73402,0.0103526,0.85924,-1.78368,0.65,4.65405e-19,-0.018027,-0.000166389,0.0273307,0.00479892,0.152121,0.258083,-0.465435,-4.44089e-19,-4.44089e-19,
-0.184449,0.711089,-0.0510674,-1.734,0.0109579,0.860222,-1.78548,0.65,4.63629e-19,-0.0175134,-0.0001539,0.0267622,0.00458398,0.15133,0.245389,-0.449194,-8.88178e-19,-4.44089e-19,
-0.184518,0.711088,-0.0509625,-1.73399,0.0115596,0.861155,-1.78721,0.65,4.61853e-19,-0.0170101,-0.000126705,0.0262044,0.00436727,0.150416,0.233321,-0.433529,-8.88178e-19,7.70372e-34,
-0.184584,0.711088,-0.0508599,-1.73397,0.0121572,0.862042,-1.78888,0.65,4.61853e-19,-0.0165168,-8.71808e-05,0.0256571,0.00414991,0.149388,0.221852,-0.418418,-8.88178e-19,7.70372e-34,
-0.184648,0.711088,-0.0507594,-1.73395,0.0127502,0.862886,-1.7905,0.65,4.61853e-19,-0.0160334,-3.74199e-05,0.0251205,0.00393289,0.148256,0.210953,-0.40384,-8.88178e-19,4.44089e-19,
-0.18471,0.711088,-0.050661,-1.73394,0.0133383,0.863688,-1.79206,0.65,4.63629e-19,-0.0155596,2.07408e-05,0.0245946,0.00371703,0.147029,0.200599,-0.389777,-1.33227e-18,8.88178e-19,
-0.18477,0.711088,-0.0505647,-1.73393,0.0139212,0.864451,-1.79356,0.65,4.67182e-19,-0.0150954,8.56898e-05,0.0240794,0.00350303,0.145715,0.190763,-0.376208,-1.33227e-18,8.88178e-19,
-0.184829,0.711089,-0.0504704,-1.73391,0.0144985,0.865177,-1.79502,0.65,4.70735e-19,-0.0146405,0.000156017,0.0235748,0.00329148,0.144323,0.181422,-0.363116,-1.33227e-18,8.88178e-19,
-0.184886,0.71109,-0.0503781,-1.7339,0.0150699,0.865867,-1.79642,0.65,4.74287e-19,-0.0141947,0.000230491,0.0230808,0.00308287,0.142859,0.172552,-0.350483,-1.33227e-18,1.77636e-18,
-0.184941,0.711091,-0.0502877,-1.73389,0.0156352,0.866524,-1.79777,0.65,4.81393e-19,-0.013758,0.00030804,0.0225974,0.0028776,0.141331,0.16413,-0.338292,-2.66454e-18,1.77636e-18,
-0.184994,0.711093,-0.0501992,-1.73388,0.0161942,0.867148,-1.79908,0.65,4.88498e-19,-0.01333,0.000387732,0.0221244,0.00267598,0.139744,0.156134,-0.326526,-8.88178e-19,1.77636e-18,
-0.185046,0.711095,-0.0501126,-1.73387,0.0167466,0.867743,-1.80034,0.65,4.95604e-19,-0.0129108,0.000468762,0.0216618,0.0024783,0.138106,0.148545,-0.315171,-8.88178e-19,2.66454e-18,
-0.185096,0.711097,-0.0500277,-1.73386,0.0172923,0.868308,-1.80155,0.65,5.06262e-19,-0.0125,0.000550434,0.0212094,0.00228473,0.136421,0.141343,-0.304211,-8.88178e-19,2.22045e-18,
-0.185144,0.711099,-0.0499447,-1.73385,0.0178311,0.868846,-1.80273,0.65,5.15143e-19,-0.0120975,0.000632151,0.0207672,0.00209543,0.134695,0.134509,-0.293632,-4.44089e-19,2.66454e-18,
-0.185191,0.711102,-0.0498633,-1.73384,0.0183628,0.869358,-1.80386,0.65,5.25802e-19,-0.0117032,0.000713405,0.020335,0.00191051,0.132932,0.128024,-0.283418,-4.44089e-19,1.77636e-18,
-0.185236,0.711105,-0.0497837,-1.73384,0.0188874,0.869846,-1.80496,0.65,5.32907e-19,-0.0113169,0.00079376,0.0199127,0.00173004,0.131138,0.121871,-0.273558,-4.44089e-19,4.44089e-19,
-0.18528,0.711109,-0.0497057,-1.73383,0.0194046,0.87031,-1.80601,0.65,5.34683e-19,-0.0109385,0.000872853,0.0195001,0.00155404,0.129316,0.116035,-0.264038,-4.44089e-19,-4.44089e-19,
-0.185322,0.711113,-0.0496293,-1.73382,0.0199145,0.870752,-1.80703,0.65,5.32907e-19,-0.0105678,0.000950376,0.0190972,0.00138253,0.12747,0.110499,-0.254846,-4.44089e-19,-4.44089e-19,
-0.185363,0.711117,-0.0495545,-1.73382,0.0204169,0.871173,-1.80802,0.65,5.31131e-19,-0.0102046,0.00102608,0.0187037,0.00121548,0.125605,0.105249,-0.245969,-3.85186e-34,-4.44089e-19,
-0.185402,0.711121,-0.0494812,-1.73382,0.0209118,0.871574,-1.80897,0.65,5.29354e-19,-0.00984881,0.00109975,0.0183196,0.00105287,0.123723,0.10027,-0.237396,-4.44089e-19,-4.44089e-19,
-0.18544,0.711126,-0.0494094,-1.73381,0.0213991,0.871956,-1.80988,0.65,5.27578e-19,-0.00950026,0.00117122,0.0179446,0.000894624,0.121828,0.0955492,-0.229116,-8.88178e-19,-8.88178e-19,
-0.185477,0.711131,-0.0493391,-1.73381,0.0218788,0.87232,-1.81077,0.65,5.24025e-19,-0.00915881,0.00124037,0.0175786,0.000740686,0.119923,0.0910729,-0.221118,-1.33227e-18,-4.44089e-19,
-0.185512,0.711136,-0.0492702,-1.73381,0.0223509,0.872668,-1.81162,0.65,5.22249e-19,-0.00882431,0.00130709,0.0172214,0.000590972,0.118011,0.086829,-0.213392,-1.33227e-18,-4.44089e-19,
-0.185546,0.711141,-0.0492027,-1.7338,0.0228152,0.872999,-1.81244,0.65,5.20473e-19,-0.00849662,0.0013713,0.016873,0.00044539,0.116094,0.082806,-0.205928,-2.22045e-18,-4.44089e-19,
-0.185579,0.711147,-0.0491366,-1.7338,0.0232719,0.873315,-1.81324,0.65,5.18696e-19,-0.00817559,0.00143296,0.016533,0.000303841,0.114174,0.0789925,-0.198717,-1.77636e-18,7.70372e-34,
-0.18561,0.711153,-0.0490718,-1.7338,0.023721,0.873616,-1.81401,0.65,5.18696e-19,-0.0078611,0.00149204,0.0162014,0.000166222,0.112255,0.075378,-0.191748,-4.44089e-19,-4.44089e-19,
-0.185641,0.711159,-0.0490083,-1.7338,0.0241623,0.873904,-1.81475,0.65,5.1692e-19,-0.00755299,0.00154851,0.015878,3.24225e-05,0.110337,0.0719525,-0.185014,4.44089e-19,-1.33227e-18,
-0.18567,0.711166,-0.048946,-1.7338,0.024596,0.874179,-1.81546,0.65,5.11591e-19,-0.00725113,0.0016024,0.0155626,-9.76699e-05,0.108424,0.0687062,-0.178506,8.88178e-19,-4.44089e-19,
-0.185698,0.711172,-0.048885,-1.7338,0.0250221,0.874441,-1.81615,0.65,5.09814e-19,-0.0069554,0.00165369,0.0152551,-0.00022417,0.106516,0.06563,-0.172216,8.88178e-19,-8.88178e-19,
-0.185724,0.711179,-0.0488252,-1.73381,0.0254405,0.874692,-1.81681,0.65,5.06262e-19,-0.00666566,0.00170244,0.0149552,-0.000347195,0.104615,0.0627153,-0.166135,1.77636e-18,-1.33227e-18,
-0.18575,0.711186,-0.0487665,-1.73381,0.0258514,0.874932,-1.81745,0.65,5.00933e-19,-0.00638178,0.00174866,0.014663,-0.000466861,0.102724,0.0599538,-0.160257,1.77636e-18,-1.33227e-18,
-0.185774,0.711193,-0.048709,-1.73381,0.0262548,0.875162,-1.81807,0.65,4.95604e-19,-0.00610363,0.0017924,0.0143781,-0.000583285,0.100842,0.0573377,-0.154574,1.77636e-18,-8.88178e-19,
-0.185797,0.711201,-0.0486526,-1.73381,0.0266507,0.875381,-1.81867,0.65,4.92051e-19,-0.00583109,0.0018337,0.0141005,-0.000696583,0.0989723,0.0548594,-0.149078,1.33227e-18,-8.88178e-19,
-0.18582,0.711208,-0.0485973,-1.73382,0.0270391,0.875591,-1.81924,0.65,4.88498e-19,-0.00556404,0.00187262,0.0138299,-0.00080687,0.0971153,0.0525119,-0.143764,1.33227e-18,-4.44089e-19,
-0.185841,0.711216,-0.048543,-1.73382,0.0274202,0.875792,-1.8198,0.65,4.86722e-19,-0.00530236,0.00190923,0.0135662,-0.000914258,0.0952722,0.0502884,-0.138624,8.88178e-19,-8.88178e-19,
-0.185861,0.711224,-0.0484898,-1.73382,0.027794,0.875985,-1.82033,0.65,4.83169e-19,-0.00504592,0.00194356,0.0133094,-0.00101886,0.0934439,0.0481827,-0.133653,-3.85186e-34,-1.33227e-18,
-0.18588,0.711231,-0.0484376,-1.73383,0.0281605,0.87617,-1.82085,0.65,4.7784e-19,-0.00479462,0.0019757,0.0130591,-0.00112078,0.0916314,0.0461885,-0.128844,4.44089e-19,-1.33227e-18,
-0.185898,0.71124,-0.0483863,-1.73383,0.0285199,0.876347,-1.82135,0.65,4.72511e-19,-0.00454834,0.0020057,0.0128153,-0.00122013,0.0898355,0.0443001,-0.124192,4.44089e-19,-1.33227e-18,
-0.185916,0.711248,-0.048336,-1.73384,0.0288721,0.876517,-1.82182,0.65,4.67182e-19,-0.00430696,0.00203363,0.0125779,-0.00131701,0.0880571,0.0425121,-0.11969,-3.85186e-34,-8.88178e-19,
-0.185932,0.711256,-0.0482866,-1.73384,0.0292173,0.87668,-1.82229,0.65,4.63629e-19,-0.00407038,0.00205955,0.0123466,-0.00141152,0.0862966,0.0408192,-0.115335,-3.85186e-34,-1.33227e-18,
-0.185947,0.711264,-0.0482381,-1.73385,0.0295555,0.876837,-1.82273,0.65,4.583e-19,-0.00383849,0.00208354,0.0121214,-0.00150376,0.0845549,0.0392165,-0.111119,-4.44089e-19,-4.44089e-19,
-0.185962,0.711273,-0.0481905,-1.73386,0.0298868,0.876988,-1.82316,0.65,4.56524e-19,-0.00361118,0.00210565,0.0119021,-0.00159383,0.0828323,0.0376994,-0.10704,-4.44089e-19,-8.88178e-19,
-0.185975,0.711281,-0.0481437,-1.73386,0.0302114,0.877133,-1.82357,0.65,4.52971e-19,-0.00338835,0.00212596,0.0116886,-0.00168181,0.0811295,0.0362633,-0.10309,-8.88178e-19,-4.44089e-19,
-0.185988,0.71129,-0.0480978,-1.73387,0.0305291,0.877272,-1.82397,0.65,4.51195e-19,-0.00316991,0.00214453,0.0114807,-0.00176779,0.0794469,0.0349041,-0.0992674,-8.88178e-19,-1.77636e-18,
-0.186,0.711298,-0.0480527,-1.73388,0.0308403,0.877407,-1.82435,0.65,4.44089e-19,-0.00295574,0.00216142,0.0112784,-0.00185186,0.0777848,0.0336178,-0.0955659,-4.44089e-19,-2.22045e-18,
-0.186011,0.711307,-0.0480084,-1.73389,0.0311449,0.877537,-1.82472,0.65,4.35207e-19,-0.00274575,0.00217669,0.0110814,-0.0019341,0.0761437,0.0324005,-0.0919818,-3.85186e-34,-2.22045e-18,
-0.186021,0.711316,-0.0479648,-1.73389,0.0314429,0.877662,-1.82507,0.65,4.26326e-19,-0.00253985,0.00219041,0.0108897,-0.0020146,0.0745237,0.0312487,-0.0885109,-3.85186e-34,-1.77636e-18,
-0.18603,0.711325,-0.047922,-1.7339,0.0317346,0.877782,-1.82541,0.65,4.1922e-19,-0.00233794,0.00220265,0.0107031,-0.00209342,0.0729251,0.0301589,-0.0851493,-3.85186e-34,-1.33227e-18,
-0.186039,0.711333,-0.0478799,-1.73391,0.03202,0.877899,-1.82574,0.65,4.13891e-19,-0.00213994,0.00221345,0.0105215,-0.00217063,0.0713481,0.0291278,-0.0818931,-3.85186e-34,-1.33227e-18,
-0.186047,0.711342,-0.0478385,-1.73392,0.0322992,0.878011,-1.82605,0.65,4.08562e-19,-0.00194574,0.00222287,0.0103449,-0.00224632,0.069793,0.0281525,-0.0787387,-4.44089e-19,-4.44089e-19,
-0.186054,0.711351,-0.0477979,-1.73393,0.0325723,0.87812,-1.82636,0.65,4.06786e-19,-0.00175528,0.00223098,0.010173,-0.00232054,0.0682599,0.02723,-0.0756826,-4.44089e-19,-4.44089e-19,
-0.18606,0.71136,-0.0477578,-1.73394,0.0328392,0.878226,-1.82665,0.65,4.05009e-19,-0.00156845,0.00223781,0.0100058,-0.00239337,0.0667488,0.0263576,-0.0727213,-4.44089e-19,4.44089e-19,
-0.186065,0.711369,-0.0477185,-1.73395,0.0331003,0.878328,-1.82693,0.65,4.06786e-19,-0.00138517,0.00224344,0.00984322,-0.00246486,0.0652598,0.0255325,-0.0698516,-3.85186e-34,7.70372e-34,
-0.18607,0.711378,-0.0476797,-1.73396,0.0333555,0.878427,-1.8272,0.65,4.06786e-19,-0.00120537,0.0022479,0.00968505,-0.00253507,0.063793,0.0247523,-0.0670703,8.88178e-19,7.70372e-34,
-0.186074,0.711387,-0.0476416,-1.73397,0.0336049,0.878523,-1.82745,0.65,4.06786e-19,-0.00102896,0.00225125,0.00953123,-0.00260406,0.0623483,0.0240147,-0.0643744,4.44089e-19,5.32907e-18,
-0.186078,0.711396,-0.0476041,-1.73398,0.0338486,0.878616,-1.8277,0.65,4.28102e-19,-0.000855863,0.00225353,0.00938167,-0.00267188,0.0609259,0.0233175,-0.0617609,4.44089e-19,1.02141e-17,
-0.186081,0.711405,-0.0475671,-1.73399,0.0340867,0.878707,-1.82794,0.65,4.68958e-19,-0.000686004,0.0022548,0.00923625,-0.00273858,0.0595256,0.0226584,-0.059227,8.88178e-19,1.55431e-17,
-0.186083,0.711414,-0.0475307,-1.734,0.0343192,0.878795,-1.82816,0.65,5.31131e-19,-0.000519307,0.00225508,0.00909488,-0.00280422,0.0581475,0.0220355,-0.05677,8.88178e-19,2.08722e-17,
-0.186084,0.711423,-0.0474949,-1.73401,0.0345464,0.878881,-1.82838,0.65,6.14619e-19,-0.000355698,0.00225443,0.00895746,-0.00286884,0.0567913,0.0214468,-0.0543874,8.88178e-19,2.26485e-17,
-0.186085,0.711432,-0.0474596,-1.73402,0.0347682,0.878964,-1.82859,0.65,7.05214e-19,-0.000195106,0.00225289,0.0088239,-0.00293249,0.0554571,0.0208907,-0.0520765,4.44089e-19,2.62013e-17,
-0.186085,0.711441,-0.0474248,-1.73404,0.0349848,0.879046,-1.82879,0.65,8.10019e-19,-3.74598e-05,0.00225049,0.00869411,-0.0029952,0.0541448,0.0203653,-0.0498349,8.88178e-19,2.88658e-17,
-0.186085,0.71145,-0.0473906,-1.73405,0.0351962,0.879125,-1.82898,0.65,9.25482e-19,0.000117309,0.00224727,0.00856799,-0.00305703,0.0528542,0.019869,-0.0476603,4.44089e-19,3.24185e-17,
-0.186083,0.711459,-0.0473568,-1.73406,0.0354026,0.879203,-1.82916,0.65,1.05516e-18,0.000269266,0.00224327,0.00844547,-0.003118,0.0515851,0.0194003,-0.0455505,-3.85186e-34,3.33067e-17,
-0.186082,0.711468,-0.0473235,-1.73407,0.0356039,0.879279,-1.82934,0.65,1.18838e-18,0.000418479,0.00223852,0.00832645,-0.00317817,0.0503375,0.0189577,-0.0435032,4.44089e-19,3.55271e-17,
-0.18608,0.711477,-0.0472906,-1.73409,0.0358004,0.879353,-1.8295,0.65,1.33049e-18,0.000565011,0.00223306,0.00821084,-0.00323755,0.0491111,0.0185399,-0.0415164,4.44089e-19,3.81917e-17,
-0.186077,0.711486,-0.0472582,-1.7341,0.035992,0.879425,-1.82966,0.65,1.48326e-18,0.000708924,0.00222692,0.00809858,-0.00329619,0.0479059,0.0181455,-0.039588,-3.85186e-34,4.08562e-17,
-0.186073,0.711495,-0.0472263,-1.73411,0.0361789,0.879496,-1.82981,0.65,1.64668e-18,0.00085028,0.00222013,0.00798958,-0.00335412,0.0467216,0.0177733,-0.0377162,4.44089e-19,4.26326e-17,
-0.186069,0.711504,-0.0471948,-1.73413,0.0363611,0.879566,-1.82996,0.65,1.81721e-18,0.000989139,0.00221271,0.00788375,-0.00341137,0.0455579,0.0174221,-0.035899,8.88178e-19,4.35207e-17,
-0.186065,0.711513,-0.0471636,-1.73414,0.0365388,0.879635,-1.83009,0.65,1.9913e-18,0.00112556,0.0022047,0.00778103,-0.00346796,0.0444148,0.0170909,-0.0341346,1.77636e-18,4.4853e-17,
-0.18606,0.711521,-0.0471329,-1.73416,0.0367119,0.879702,-1.83022,0.65,2.17071e-18,0.0012596,0.00219612,0.00768134,-0.00352393,0.043292,0.0167784,-0.0324213,8.88178e-19,4.66294e-17,
-0.186054,0.71153,-0.0471026,-1.73417,0.0368807,0.879768,-1.83034,0.65,2.35723e-18,0.00139131,0.002187,0.0075846,-0.00357931,0.0421893,0.0164838,-0.0307574,-3.85186e-34,4.75175e-17,
-0.186048,0.711539,-0.0470726,-1.73418,0.0370451,0.879832,-1.83046,0.65,2.5473e-18,0.00152074,0.00217736,0.00749076,-0.00363411,0.0411065,0.0162061,-0.0291413,-3.85186e-34,4.84057e-17,
-0.186042,0.711548,-0.047043,-1.7342,0.0372053,0.879896,-1.83057,0.65,2.74092e-18,0.00164796,0.00216722,0.00739972,-0.00368837,0.0400433,0.0159443,-0.0275714,4.44089e-19,4.84057e-17,
-0.186034,0.711556,-0.0470138,-1.73421,0.0373613,0.879959,-1.83068,0.65,2.93454e-18,0.00177302,0.00215661,0.00731144,-0.0037421,0.0389995,0.0156977,-0.0260462,-3.85186e-34,4.9738e-17,
-0.186027,0.711565,-0.0469849,-1.73423,0.0375132,0.880021,-1.83077,0.65,3.13349e-18,0.00189595,0.00214556,0.00722584,-0.00379533,0.0379749,0.0154654,-0.0245643,-3.85186e-34,5.15143e-17,
