0.00189911,1.02712e-05,-0.00180124,-2.4918e-05,0.000449949,0,0,1.02712e-05,0.00112526,-2.36604e-05,0.000937152,0.000192289,0,0,-0.00180124,-2.36604e-05,0.002876,7.47975e-06,-0.000337854,0,0,-2.4918e-05,0.000937152,7.47974e-06,0.00266073,-0.00090145,0,0,0.000449949,0.000192289,-0.000337854,-0.00090145,0.034008,0,0,-6.54677e-05,0.00044663,5.46166e-05,-0.00264355,0.00170053,0,0,1.9898e-05,-7.17426e-06,0.000136471,3.26986e-05,-0.00135117,0,0,4.44089e-13,4.44089e-13,0,-2.22045e-13,0,0,0,-4.44089e-13,0,-2.22045e-13,-4.44089e-13,-2.22045e-13,0,0,
0.00189892,1.01907e-05,-0.00180113,-2.48256e-05,0.00045233,0,0,1.01907e-05,0.00112536,-2.34121e-05,0.000936936,0.000192552,0,0,-0.00180113,-2.34121e-05,0.0028759,7.26405e-06,-0.000329375,0,0,-2.48256e-05,0.000936936,7.26405e-06,0.00266045,-0.000902126,0,0,0.00045233,0.000192552,-0.000329375,-0.000902126,0.0340294,0,0,-6.54952e-05,0.000451157,5.46372e-05,-0.00264128,0.00169825,0,0,2.00315e-05,-7.34768e-06,0.000135714,3.26642e-05,-0.00136003,0,0,4.44089e-13,4.44089e-13,2.22045e-13,2.22045e-13,4.44089e-13,0,0,0,0,0,0,2.22045e-13,0,0,
0.00189874,1.01109e-05,-0.00180105,-2.47384e-05,0.000454746,0,0,1.01109e-05,0.00112547,-2.31637e-05,0.00093673,0.000192822,0,0,-0.00180105,-2.31637e-05,0.00287585,7.03517e-06,-0.000320818,0,0,-2.47384e-05,0.00093673,7.03517e-06,0.00266018,-0.000902793,0,0,0.000454746,0.000192822,-0.000320818,-0.000902793,0.0340506,0,0,-6.54937e-05,0.000455702,5.47744e-05,-0.00263898,0.001696,0,0,2.01661e-05,-7.52176e-06,0.000134942,3.26372e-05,-0.0013689,0,0,0,6.66134e-13,0,0,0,0,0,0,-4.44089e-13,0,0,0,0,0,
0.00189855,1.00318e-05,-0.00180098,-2.46562e-05,0.000457195,0,0,1.00318e-05,0.00112557,-2.29154e-05,0.000936533,0.000193098,0,0,-0.00180098,-2.29154e-05,0.00287585,6.79384e-06,-0.000312189,0,0,-2.46562e-05,0.000936533,6.79385e-06,0.00265993,-0.00090345,0,0,0.000457195,0.000193098,-0.000312189,-0.00090345,0.0340716,0,0,-6.54642e-05,0.000460261,5.50233e-05,-0.00263662,0.00169375,0,0,2.03014e-05,-7.69651e-06,0.000134155,3.26171e-05,-0.00137779,0,0,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00189837,9.95357e-06,-0.00180092,-2.4579e-05,0.000459674,0,0,9.95357e-06,0.00112567,-2.26673e-05,0.000936344,0.000193378,0,0,-0.00180092,-2.26673e-05,0.00287588,6.54076e-06,-0.000303494,0,0,-2.4579e-05,0.000936344,6.54076e-06,0.00265969,-0.000904095,0,0,0.000459674,0.000193378,-0.000303494,-0.000904095,0.0340923,0,0,-6.5408e-05,0.000464831,5.53791e-05,-0.00263423,0.00169153,0,0,2.0437e-05,-7.87181e-06,0.000133355,3.26033e-05,-0.00138669,0,0,-4.44089e-13,-4.44089e-13,-6.66134e-13,2.22045e-13,0,0,0,-2.22045e-13,4.44089e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,0,0,
0.00189819,9.87629e-06,-0.00180088,-2.45067e-05,0.000462185,0,0,9.87629e-06,0.00112578,-2.24196e-05,0.000936163,0.000193662,0,0,-0.00180088,-2.24196e-05,0.00287594,6.27656e-06,-0.00029474,0,0,-2.45067e-05,0.000936163,6.27656e-06,0.00265945,-0.000904727,0,0,0.000462185,0.000193662,-0.00029474,-0.000904727,0.0341129,0,0,-6.5326e-05,0.000469411,5.58378e-05,-0.00263179,0.00168931,0,0,2.05725e-05,-8.04745e-06,0.000132542,3.25953e-05,-0.00139559,0,0,0,-8.88178e-13,0,-6.66134e-13,-2.22045e-13,0,0,4.44089e-13,0,-2.22045e-13,0,2.22045e-13,0,0,
0.00189801,9.80005e-06,-0.00180085,-2.44391e-05,0.000464725,0,0,9.80005e-06,0.00112588,-2.21723e-05,0.000935988,0.000193948,0,0,-0.00180085,-2.21723e-05,0.00287604,6.00187e-06,-0.000285931,0,0,-2.44391e-05,0.000935988,6.00187e-06,0.00265922,-0.000905344,0,0,0.000464725,0.000193948,-0.000285931,-0.000905344,0.0341332,0,0,-6.52196e-05,0.000473998,5.63944e-05,-0.00262932,0.0016871,0,0,2.07077e-05,-8.22342e-06,0.000131717,3.25924e-05,-0.00140449,0,0,0,0,0,4.44089e-13,-2.22045e-13,0,0,0,-2.22045e-13,0,0,2.22045e-13,0,0,
0.00189784,9.72495e-06,-0.00180083,-2.43763e-05,0.000467293,0,0,9.72495e-06,0.00112598,-2.19258e-05,0.000935821,0.000194237,0,0,-0.00180083,-2.19258e-05,0.00287616,5.71727e-06,-0.000277072,0,0,-2.43763e-05,0.000935821,5.71727e-06,0.002659,-0.000905945,0,0,0.000467293,0.000194237,-0.000277072,-0.000905945,0.0341532,0,0,-6.50895e-05,0.000478589,5.70454e-05,-0.0026268,0.0016849,0,0,2.08422e-05,-8.39961e-06,0.00013088,3.25944e-05,-0.00141338,0,0,0,0,0,0,-2.22045e-13,0,0,0,0,2.22045e-13,0,0,0,0,
0.00189766,9.65106e-06,-0.00180083,-2.43181e-05,0.000469889,0,0,9.65106e-06,0.00112609,-2.168e-05,0.000935659,0.000194528,0,0,-0.00180083,-2.168e-05,0.00287631,5.42331e-06,-0.000268168,0,0,-2.43181e-05,0.000935659,5.42331e-06,0.00265879,-0.000906529,0,0,0.000469889,0.000194528,-0.000268168,-0.000906529,0.034173,0,0,-6.49369e-05,0.000483184,5.77862e-05,-0.00262425,0.00168271,0,0,2.0976e-05,-8.57603e-06,0.000130032,3.26005e-05,-0.00142227,0,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,6.66134e-13,2.22045e-13,6.66134e-13,0,0,0,0,
0.00189749,9.57844e-06,-0.00180082,-2.42641e-05,0.000472495,-6.47627e-05,0,9.57844e-06,0.00112619,-2.14355e-05,0.000935505,0.000194818,0.000487753,0,-0.00180082,-2.14355e-05,0.00287649,5.12231e-06,-0.000259279,5.86064e-05,0,-2.42641e-05,0.000935505,5.12231e-06,0.00265858,-0.000907091,-0.00262167,0,0.000472495,0.000194818,-0.000259279,-0.000907091,0.0341924,0.00168052,0,-6.47628e-05,0.000487753,5.86065e-05,-0.00262167,0.00168052,0.0288389,0,2.11079e-05,-8.75222e-06,0.000129178,3.26088e-05,-0.00143108,-0.000122985,0,4.44089e-13,0,0,0,0,-2.22045e-13,0,2.22045e-13,2.22045e-13,0,2.22045e-13,0,2.22045e-13,0,
0.00189732,9.50712e-06,-0.00180083,-2.4213e-05,0.000475058,-6.45669e-05,0,9.50712e-06,0.0011263,-2.11939e-05,0.000935365,0.000195101,0.0004922,0,-0.00180083,-2.11939e-05,0.00287669,4.82054e-06,-0.000250599,5.94815e-05,0,-2.4213e-05,0.000935365,4.82054e-06,0.00265839,-0.000907619,-0.00261912,0,0.000475058,0.000195101,-0.000250599,-0.000907619,0.0342109,0.00167826,0,-6.45669e-05,0.0004922,5.94816e-05,-0.00261912,0.00167826,0.0288467,0,2.12353e-05,-8.92764e-06,0.000128337,3.26136e-05,-0.00143965,-0.000125288,0,4.44089e-13,4.44089e-13,2.22045e-13,2.22045e-13,-2.22045e-13,0,0,4.44089e-13,-4.44089e-13,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,
0.00189715,9.43721e-06,-0.00180084,-2.41642e-05,0.000477559,-6.4348e-05,0,9.43721e-06,0.00112639,-2.09554e-05,0.000935237,0.000195372,0.000496487,0,-0.00180084,-2.09554e-05,0.00287691,4.5198e-06,-0.000242199,6.04096e-05,0,-2.41642e-05,0.000935237,4.5198e-06,0.00265821,-0.000908108,-0.00261662,0,0.000477559,0.000195372,-0.000242199,-0.000908108,0.0342285,0.00167592,0,-6.4348e-05,0.000496487,6.04096e-05,-0.00261662,0.00167592,0.0288542,0,2.13571e-05,-9.10183e-06,0.000127516,3.26134e-05,-0.00144789,-0.000127571,0,0,0,0,2.22045e-13,0,0,0,0,2.22045e-13,0,-2.22045e-13,0,0,0,
0.00189698,9.36871e-06,-0.00180086,-2.41172e-05,0.000479988,-6.41088e-05,2.14728e-05,9.36871e-06,0.00112649,-2.07201e-05,0.000935122,0.000195631,0.000500601,-9.27274e-06,-0.00180086,-2.07201e-05,0.00287715,4.22117e-06,-0.000234108,6.13883e-05,0.000126719,-2.41172e-05,0.000935122,4.22117e-06,0.00265805,-0.000908559,-0.00261419,3.26112e-05,0.000479988,0.000195631,-0.000234108,-0.000908559,0.0342452,0.00167357,-0.00145577,-6.41087e-05,0.000500601,6.13884e-05,-0.00261419,0.00167357,0.0288614,-0.000129803,2.14729e-05,-9.27269e-06,0.00012672,3.26112e-05,-0.00145577,-0.000129803,0.046667,-4.44089e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,4.44089e-13,2.22045e-13,0,0,2.22045e-13,0,
0.00189682,9.30167e-06,-0.00180088,-2.40717e-05,0.000482341,-6.38527e-05,2.15824e-05,9.30167e-06,0.00112658,-2.04882e-05,0.000935019,0.000195875,0.000504538,-9.43769e-06,-0.00180088,-2.04882e-05,0.0028774,3.92511e-06,-0.000226332,6.24177e-05,0.00012595,-2.40717e-05,0.000935019,3.92511e-06,0.0026579,-0.000908971,-0.00261183,3.26112e-05,0.000482341,0.000195875,-0.000226332,-0.000908971,0.0342609,0.00167129,-0.0014633,-6.38527e-05,0.000504538,6.24177e-05,-0.00261183,0.00167129,0.0288683,-0.000131954,2.15824e-05,-9.43767e-06,0.00012595,3.26112e-05,-0.0014633,-0.000131954,0.0466676,-2.22045e-13,0,0,0,0,-2.22045e-13,0,0,0,0,0,0,0,-2.22045e-13,
0.00189667,9.23622e-06,-0.00180091,-2.40278e-05,0.000484621,-6.35799e-05,2.16858e-05,9.23622e-06,0.00112666,-2.02598e-05,0.000934926,0.000196106,0.0005083,-9.59673e-06,-0.00180091,-2.02598e-05,0.00287765,3.63154e-06,-0.00021887,6.34996e-05,0.000125208,-2.40278e-05,0.000934926,3.63154e-06,0.00265777,-0.000909346,-0.00260955,3.2614e-05,0.000484621,0.000196106,-0.00021887,-0.000909346,0.0342757,0.00166909,-0.00147049,-6.35799e-05,0.0005083,6.34996e-05,-0.00260955,0.00166909,0.0288748,-0.000134021,2.16857e-05,-9.59677e-06,0.000125208,3.26139e-05,-0.00147049,-0.000134021,0.0466681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00189652,9.17239e-06,-0.00180094,-2.39855e-05,0.000486826,-6.32913e-05,2.17831e-05,9.17239e-06,0.00112675,-2.0035e-05,0.000934842,0.000196322,0.00051189,-9.75006e-06,-0.00180094,-2.0035e-05,0.00287791,3.34066e-06,-0.000211715,6.46315e-05,0.000124494,-2.39855e-05,0.000934842,3.34067e-06,0.00265764,-0.000909684,-0.00260735,3.26194e-05,0.000486826,0.000196322,-0.000211715,-0.000909684,0.0342896,0.00166695,-0.00147732,-6.32913e-05,0.000511891,6.46315e-05,-0.00260735,0.00166695,0.028881,-0.000136009,2.17831e-05,-9.75009e-06,0.000124494,3.26194e-05,-0.00147732,-0.000136009,0.0466686,0,0,0,0,0,0,0,2.22045e-13,0,0,0,2.22045e-13,0,0,
0.00189638,9.11019e-06,-0.00180097,-2.39446e-05,0.00048896,-6.29882e-05,2.18746e-05,9.11019e-06,0.00112682,-1.98138e-05,0.000934767,0.000196525,0.000515315,-9.89791e-06,-0.00180097,-1.98138e-05,0.00287818,3.05279e-06,-0.00020486,6.58088e-05,0.000123807,-2.39446e-05,0.000934767,3.05279e-06,0.00265752,-0.000909987,-0.00260523,3.26273e-05,0.00048896,0.000196525,-0.00020486,-0.000909987,0.0343028,0.00166489,-0.00148383,-6.29882e-05,0.000515315,6.58087e-05,-0.00260523,0.00166489,0.0288869,-0.00013792,2.18746e-05,-9.89797e-06,0.000123807,3.26272e-05,-0.00148383,-0.00013792,0.0466691,0,0,0,0,0,0,0,-2.22045e-13,0,0,0,0,0,0,
0.00189625,9.0496e-06,-0.00180101,-2.3905e-05,0.000491023,-6.2672e-05,2.19605e-05,9.0496e-06,0.0011269,-1.95962e-05,0.0009347,0.000196714,0.000518578,-1.00405e-05,-0.00180101,-1.95962e-05,0.00287844,2.76821e-06,-0.000198296,6.70267e-05,0.000123147,-2.3905e-05,0.0009347,2.76821e-06,0.00265742,-0.000910257,-0.00260318,3.26374e-05,0.000491023,0.000196714,-0.000198296,-0.000910257,0.0343152,0.00166289,-0.00149002,-6.2672e-05,0.000518578,6.70267e-05,-0.00260318,0.00166289,0.0288925,-0.000139758,2.19605e-05,-1.00405e-05,0.000123147,3.26374e-05,-0.00149002,-0.000139758,0.0466696,0,0,2.22045e-13,0,0,2.22045e-13,0,-2.22045e-13,2.22045e-13,-2.22045e-13,2.22045e-13,0,0,-2.22045e-13,
0.00189612,8.99062e-06,-0.00180105,-2.38668e-05,0.000493017,-6.23441e-05,2.20411e-05,8.99062e-06,0.00112697,-1.93824e-05,0.00093464,0.00019689,0.000521687,-1.0178e-05,-0.00180105,-1.93824e-05,0.00287871,2.48719e-06,-0.000192014,6.82807e-05,0.000122514,-2.38668e-05,0.00093464,2.48719e-06,0.00265732,-0.000910495,-0.00260121,3.26495e-05,0.000493017,0.00019689,-0.000192014,-0.000910495,0.0343268,0.00166096,-0.00149591,-6.23441e-05,0.000521687,6.82807e-05,-0.00260121,0.00166096,0.0288979,-0.000141525,2.20411e-05,-1.0178e-05,0.000122514,3.26495e-05,-0.00149591,-0.000141525,0.04667,0,-4.44089e-13,-2.22045e-13,-6.66134e-13,-2.22045e-13,4.44089e-13,0,2.22045e-13,4.44089e-13,2.22045e-13,-6.66134e-13,-2.22045e-13,-2.22045e-13,0,
0.00189599,8.93323e-06,-0.00180108,-2.38298e-05,0.000494944,-6.20059e-05,2.21164e-05,8.93322e-06,0.00112704,-1.91722e-05,0.000934587,0.000197054,0.000524648,-1.03106e-05,-0.00180108,-1.91722e-05,0.00287897,2.20994e-06,-0.000186003,6.95662e-05,0.000121907,-2.38298e-05,0.000934587,2.20994e-06,0.00265722,-0.000910704,-0.00259931,3.26635e-05,0.000494944,0.000197054,-0.000186003,-0.000910704,0.0343378,0.00165908,-0.0015015,-6.20059e-05,0.000524648,6.95662e-05,-0.00259931,0.00165908,0.028903,-0.000143225,2.21164e-05,-1.03106e-05,0.000121907,3.26634e-05,-0.0015015,-0.000143225,0.0466705,-4.44089e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,2.22045e-13,0,0,0,0,0,0,
0.00189588,8.8774e-06,-0.00180112,-2.37939e-05,0.000496805,-6.16586e-05,2.21869e-05,8.8774e-06,0.0011271,-1.89658e-05,0.00093454,0.000197206,0.000527466,-1.04385e-05,-0.00180112,-1.89658e-05,0.00287924,1.93665e-06,-0.000180254,7.08792e-05,0.000121324,-2.37939e-05,0.00093454,1.93665e-06,0.00265714,-0.000910885,-0.00259749,3.26791e-05,0.000496805,0.000197206,-0.000180254,-0.000910885,0.0343481,0.00165727,-0.00150682,-6.16586e-05,0.000527466,7.08791e-05,-0.00259749,0.00165727,0.0289078,-0.00014486,2.21869e-05,-1.04385e-05,0.000121324,3.2679e-05,-0.00150682,-0.00014486,0.0466709,2.22045e-13,2.22045e-13,0,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,2.22045e-13,4.44089e-13,0,6.66134e-13,
0.00189576,8.82313e-06,-0.00180116,-2.37591e-05,0.000498603,-6.13035e-05,2.22527e-05,8.82312e-06,0.00112716,-1.87632e-05,0.000934498,0.000197346,0.000530148,-1.05619e-05,-0.00180116,-1.87632e-05,0.0028795,1.66747e-06,-0.000174757,7.22157e-05,0.000120766,-2.37591e-05,0.000934498,1.66747e-06,0.00265706,-0.000911039,-0.00259574,3.26962e-05,0.000498603,0.000197346,-0.000174757,-0.000911039,0.0343579,0.00165551,-0.00151187,-6.13035e-05,0.000530148,7.22157e-05,-0.00259574,0.00165551,0.0289124,-0.000146432,2.22527e-05,-1.05619e-05,0.000120766,3.26962e-05,-0.00151187,-0.000146432,0.0466712,8.88178e-13,2.22045e-13,6.66134e-13,2.22045e-13,4.44089e-13,2.22045e-13,0,-4.44089e-13,0,0,-4.44089e-13,-2.22045e-13,-6.66134e-13,-2.22045e-13,
0.00189565,8.77036e-06,-0.0018012,-2.37254e-05,0.000500339,-6.09415e-05,2.23141e-05,8.77036e-06,0.00112722,-1.85644e-05,0.000934462,0.000197475,0.000532701,-1.0681e-05,-0.0018012,-1.85644e-05,0.00287975,1.40251e-06,-0.000169502,7.35722e-05,0.000120231,-2.37254e-05,0.000934462,1.40251e-06,0.00265698,-0.000911169,-0.00259405,3.27148e-05,0.000500339,0.000197475,-0.000169502,-0.000911169,0.034367,0.00165381,-0.00151667,-6.09415e-05,0.000532701,7.35723e-05,-0.00259405,0.00165381,0.0289168,-0.000147946,2.23141e-05,-1.0681e-05,0.000120231,3.27148e-05,-0.00151667,-0.000147946,0.0466716,6.66134e-13,4.44089e-13,4.44089e-13,6.66134e-13,4.44089e-13,2.22045e-13,2.22045e-13,-4.44089e-13,0,-4.44089e-13,-8.88178e-13,2.22045e-13,-6.66134e-13,-4.44089e-13,
0.00189555,8.71909e-06,-0.00180124,-2.36927e-05,0.000502016,-6.05739e-05,2.23712e-05,8.71909e-06,0.00112728,-1.83693e-05,0.00093443,0.000197594,0.000535128,-1.07958e-05,-0.00180124,-1.83693e-05,0.00288,1.14186e-06,-0.000164478,7.49456e-05,0.000119719,-2.36927e-05,0.00093443,1.14186e-06,0.00265691,-0.000911276,-0.00259244,3.27346e-05,0.000502016,0.000197594,-0.000164478,-0.000911276,0.0343757,0.00165216,-0.00152123,-6.05739e-05,0.000535128,7.49455e-05,-0.00259244,0.00165216,0.0289209,-0.000149402,2.23713e-05,-1.07958e-05,0.000119719,3.27346e-05,-0.00152123,-0.000149402,0.0466719,4.44089e-13,0,2.22045e-13,0,-6.66134e-13,-2.22045e-13,0,2.22045e-13,2.22045e-13,6.66134e-13,4.44089e-13,0,-2.22045e-13,-2.22045e-13,
0.00189545,8.66928e-06,-0.00180128,-2.36609e-05,0.000503635,-6.02014e-05,2.24244e-05,8.66928e-06,0.00112733,-1.8178e-05,0.000934402,0.000197703,0.000537437,-1.09067e-05,-0.00180128,-1.8178e-05,0.00288025,8.85608e-07,-0.000159677,7.63326e-05,0.000119229,-2.36609e-05,0.000934402,8.8561e-07,0.00265685,-0.000911361,-0.00259089,3.27556e-05,0.000503635,0.000197703,-0.000159677,-0.000911361,0.0343839,0.00165057,-0.00152556,-6.02014e-05,0.000537437,7.63327e-05,-0.00259089,0.00165057,0.0289249,-0.000150803,2.24244e-05,-1.09067e-05,0.000119229,3.27556e-05,-0.00152556,-0.000150803,0.0466723,0,0,-2.22045e-13,-2.22045e-13,0,0,-2.22045e-13,2.22045e-13,4.44089e-13,4.44089e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,
0.00189536,8.62088e-06,-0.00180131,-2.36301e-05,0.000505199,-5.9825e-05,2.24738e-05,8.62088e-06,0.00112738,-1.79904e-05,0.000934378,0.000197803,0.000539632,-1.10138e-05,-0.00180131,-1.79904e-05,0.00288049,6.33792e-07,-0.00015509,7.77306e-05,0.00011876,-2.36301e-05,0.000934378,6.33791e-07,0.00265679,-0.000911426,-0.0025894,3.27778e-05,0.000505199,0.000197803,-0.00015509,-0.000911426,0.0343915,0.00164903,-0.00152967,-5.9825e-05,0.000539632,7.77306e-05,-0.0025894,0.00164903,0.0289287,-0.000152152,2.24738e-05,-1.10137e-05,0.000118761,3.27778e-05,-0.00152967,-0.000152152,0.0466726,4.44089e-13,0,0,0,0,0,0,2.22045e-13,0,0,0,0,0,2.22045e-13,
