0.0034598,2.08577e-05,-0.00132387,8.2378e-07,0.00176115,2.47981e-05,2.17615e-05,9.49341e-05,0.00191827,-1.63915e-05,4.77899e-05,0.000417779,0.00218255,-0.000513842,-0.00131993,-4.50083e-06,0.00349091,2.41431e-06,0.00162945,5.19768e-06,1.10202e-05,0.000431405,0.000153869,-6.10494e-05,0.000276607,0.00236951,0.00201176,-0.00293698,0.0015409,-6.76449e-05,0.00163894,-0.000136696,0.0325127,-0.00072027,-0.000542617,-0.000573415,0.00162374,7.14454e-05,-0.000379719,-0.00297888,0.0237121,0.00440145,5.76347e-05,3.25907e-06,3.28163e-05,1.73929e-05,-0.00184504,0.000496148,0.0465625,2.22045e-13,3.33067e-13,1.11022e-13,0,3.33067e-13,2.22045e-13,2.22045e-13,0,0,0,-2.22045e-13,1.11022e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345779,2.07897e-05,-0.00132598,8.42975e-07,0.00175766,2.34624e-05,2.14826e-05,9.45575e-05,0.00191681,-1.62787e-05,4.78197e-05,0.000419584,0.00218277,-0.000515138,-0.00132204,-4.55874e-06,0.00348871,2.4238e-06,0.00162678,4.33261e-06,1.07634e-05,0.000429163,0.000153828,-5.99563e-05,0.000276446,0.00237226,0.00201259,-0.00294106,0.0015379,-6.69468e-05,0.00163567,-0.000136898,0.0325144,-0.00072378,-0.000537648,-0.000571894,0.00162343,6.90037e-05,-0.000379546,-0.00298412,0.0237117,0.00440759,5.74472e-05,3.2854e-06,3.27783e-05,1.73897e-05,-0.00184486,0.000496264,0.0465621,4.996e-12,4.88498e-12,1.40998e-11,5.44009e-12,4.55191e-12,1.55431e-11,1.92069e-11,2.22045e-13,4.44089e-13,-8.54872e-12,0,2.22045e-13,6.66134e-13,-1.34337e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345572,2.07082e-05,-0.00132803,8.70026e-07,0.00175342,2.1871e-05,2.11917e-05,9.40883e-05,0.00191533,-1.61399e-05,4.78416e-05,0.000421627,0.00218282,-0.000516564,-0.00132407,-4.63243e-06,0.00348645,2.44006e-06,0.00162344,3.30331e-06,1.04657e-05,0.000426483,0.000153784,-5.8599e-05,0.000276231,0.00237585,0.00201388,-0.00294589,0.00153421,-6.62047e-05,0.00163155,-0.000137136,0.0325172,-0.000728196,-0.00053161,-0.000570184,0.00162282,6.5991e-05,-0.000379363,-0.00299128,0.0237098,0.00441543,5.73091e-05,3.3254e-06,3.28003e-05,1.73834e-05,-0.0018446,0.00049641,0.0465617,-1.11022e-13,-1.11022e-13,4.44089e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,-2.22045e-13,1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345353,2.06352e-05,-0.00133015,8.95943e-07,0.00174899,2.03053e-05,2.09282e-05,9.36245e-05,0.00191377,-1.59973e-05,4.7866e-05,0.000423739,0.00218285,-0.000518027,-0.00132619,-4.70316e-06,0.00348405,2.45579e-06,0.00161995,2.29071e-06,1.01788e-05,0.000423754,0.000153735,-5.72377e-05,0.000276009,0.00237954,0.00201525,-0.0029507,0.00153036,-6.54395e-05,0.00162726,-0.000137367,0.0325207,-0.000732507,-0.000525626,-0.000568384,0.00162217,6.29924e-05,-0.000379177,-0.00299852,0.0237076,0.00442333,5.71831e-05,3.36908e-06,3.28295e-05,1.73756e-05,-0.00184437,0.000496551,0.0465613,3.33067e-13,4.44089e-13,1.11022e-13,0,5.55112e-13,2.22045e-13,3.33067e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,0,2.22045e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345124,2.05772e-05,-0.00133236,9.1668e-07,0.00174475,1.88838e-05,2.06947e-05,9.32138e-05,0.00191214,-1.58658e-05,4.78973e-05,0.000425806,0.00218297,-0.000519467,-0.00132841,-4.76439e-06,0.00348154,2.4677e-06,0.00161663,1.36659e-06,9.92078e-06,0.000421206,0.000153683,-5.60077e-05,0.000275807,0.0023829,0.00201644,-0.00295516,0.00152673,-6.46713e-05,0.00162325,-0.000137574,0.032524,-0.000736279,-0.000520208,-0.000566606,0.00162162,6.02865e-05,-0.000378993,-0.00300487,0.023706,0.00443044,5.70407e-05,3.40894e-06,3.28342e-05,1.73682e-05,-0.0018442,0.00049667,0.0465609,-8.88178e-13,-5.55112e-13,-4.44089e-13,4.44089e-13,-5.55112e-13,-6.66134e-13,-5.55112e-13,0,0,0,1.22125e-12,-1.11022e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034489,2.05348e-05,-0.00133464,9.30826e-07,0.00174096,1.765e-05,2.04868e-05,9.28761e-05,0.00191045,-1.57535e-05,4.79361e-05,0.000427759,0.00218321,-0.00052085,-0.00133069,-4.81458e-06,0.00347895,2.47469e-06,0.00161369,5.55587e-07,9.69665e-06,0.000418958,0.00015363,-5.49696e-05,0.000275641,0.00238575,0.00201734,-0.00295912,0.00152353,-6.3917e-05,0.00161974,-0.000137752,0.0325268,-0.00073936,-0.000515547,-0.000564936,0.00162125,5.79887e-05,-0.000378813,-0.00300992,0.0237054,0.00443641,5.68692e-05,3.44073e-06,3.2801e-05,1.73623e-05,-0.00184409,0.000496761,0.0465605,6.66134e-13,6.66134e-13,4.44089e-13,8.88178e-13,6.66134e-13,6.66134e-13,6.66134e-13,-3.33067e-13,-1.11022e-13,-4.44089e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344642,2.05532e-05,-0.0013371,9.25195e-07,0.00173796,1.71204e-05,2.04202e-05,9.27617e-05,0.00190863,-1.56829e-05,4.79944e-05,0.000429416,0.00218369,-0.000522039,-0.00133317,-4.82158e-06,0.00347619,2.46692e-06,0.00161149,1.9825e-07,9.60034e-06,0.000417528,0.000153572,-5.44637e-05,0.000275548,0.00238743,0.00201777,-0.00296149,0.0015211,-6.32362e-05,0.00161736,-0.000137826,0.0325301,-0.00074025,-0.000513314,-0.000563427,0.00162119,5.69784e-05,-0.000378662,-0.00301182,0.0237065,0.0044394,5.6663e-05,3.45998e-06,3.26833e-05,1.73561e-05,-0.00184424,0.000496786,0.0465603,1.11022e-13,0,0,3.33067e-13,-4.44089e-13,-1.11022e-13,0,5.55112e-13,1.11022e-13,1.11022e-13,-1.11022e-13,-2.22045e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344401,2.05851e-05,-0.00133947,9.12411e-07,0.00173566,1.68427e-05,2.0374e-05,9.27359e-05,0.00190684,-1.56388e-05,4.80581e-05,0.000430848,0.00218428,-0.000523104,-0.00133558,-4.81762e-06,0.00347348,2.45388e-06,0.00160984,-1.34814e-08,9.5412e-06,0.000416527,0.000153515,-5.41951e-05,0.000275499,0.00238847,0.00201784,-0.00296321,0.00151931,-6.26198e-05,0.00161569,-0.000137866,0.0325327,-0.000740364,-0.000512018,-0.000562128,0.00162136,5.6475e-05,-0.000378522,-0.00301223,0.0237088,0.00444099,5.64225e-05,3.46801e-06,3.25212e-05,1.73522e-05,-0.00184444,0.00049678,0.0465602,-2.22045e-13,-1.11022e-13,-3.33067e-13,0,-2.22045e-13,-1.11022e-13,-3.33067e-13,1.11022e-13,0,1.11022e-13,0,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344173,2.06203e-05,-0.00134167,8.96998e-07,0.00173386,1.66714e-05,2.03322e-05,9.27518e-05,0.00190516,-1.56116e-05,4.81215e-05,0.000432118,0.00218491,-0.000524076,-0.00133782,-4.81108e-06,0.00347091,2.43926e-06,0.00160857,-1.67249e-07,9.49721e-06,0.000415781,0.000153464,-5.4049e-05,0.000275474,0.00238918,0.00201771,-0.00296463,0.00151795,-6.20568e-05,0.00161447,-0.000137892,0.0325345,-0.000740158,-0.000511143,-0.000561016,0.00162165,5.62082e-05,-0.000378392,-0.00301194,0.0237116,0.00444189,5.61725e-05,3.46921e-06,3.23441e-05,1.735e-05,-0.00184465,0.000496759,0.0465601,-1.11022e-13,0,0,0,1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343962,2.06555e-05,-0.00134368,8.80923e-07,0.00173241,1.65513e-05,2.02925e-05,9.27889e-05,0.0019036,-1.55952e-05,4.8182e-05,0.000433257,0.00218554,-0.000524965,-0.00133986,-4.80461e-06,0.0034685,2.42462e-06,0.00160754,-2.93128e-07,9.46073e-06,0.000415201,0.000153418,-5.39711e-05,0.000275463,0.0023897,0.00201748,-0.00296587,0.0015169,-6.15424e-05,0.00161353,-0.000137912,0.0325358,-0.000739819,-0.000510482,-0.00056006,0.00162198,5.6063e-05,-0.00037827,-0.00301133,0.0237146,0.00444245,5.59272e-05,3.46651e-06,3.21671e-05,1.7349e-05,-0.00184486,0.000496731,0.04656,1.11022e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,-3.33067e-13,4.44089e-13,1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
