2.22491,-19.9218,-3.07096,8.43262,-3.16954,-2.54831,3.72943,
2.24629,-19.9439,-3.09103,8.43589,-3.17516,-2.5701,3.74884,
1.92399,-19.7818,-2.69188,8.46984,-2.83684,-1.97572,3.13372,
1.57619,-19.5503,-2.24133,8.52374,-2.41256,-1.16288,2.53033,
1.27416,-19.3105,-1.83585,8.58527,-1.99136,-0.339399,2.04904,
0.0188642,-18.7367,-0.0587601,8.72395,0.00893542,1.51832,0.0347539,
0.0194497,-18.7577,-0.0661625,8.74509,-0.00412527,1.47758,0.0292807,
0.020932,-18.7619,-0.0735883,8.77178,-0.0130843,1.44365,0.0312532,
0.0230799,-18.7604,-0.0790889,8.79938,-0.0199117,1.41477,0.0345408,
0.0254856,-18.7564,-0.0832781,8.8265,-0.0253928,1.38947,0.038241,
0.0280157,-18.7508,-0.0865264,8.85297,-0.0299174,1.36684,0.0421295,
0.0306111,-18.744,-0.0890666,8.87887,-0.0337236,1.34624,0.0461153,
0.0332379,-18.7365,-0.0910661,8.90429,-0.0369803,1.32718,0.050149,
0.0358751,-18.7284,-0.0926537,8.92933,-0.0398167,1.3093,0.0542014,
0.687638,-18.4448,-0.942528,8.9974,-0.819643,2.16548,1.41725,
0.676209,-18.3995,-0.919351,9.02803,-0.785267,2.26506,1.41352,
0.0393984,-18.6964,-0.093823,9.00361,-0.0431806,1.26441,0.0596584,
0.035504,-18.6782,-0.0920335,9.03123,-0.0397986,1.25516,0.0546542,
0.0354027,-18.665,-0.091433,9.05609,-0.0392995,1.24344,0.0548556,
0.036406,-18.6538,-0.0913043,9.07992,-0.039747,1.23077,0.0566149,
0.480333,-18.2886,-0.654575,9.16325,-0.520175,2.34339,1.03527,
0.471335,-18.2457,-0.634751,9.19217,-0.489281,2.43556,1.03539,
0.416436,-18.2433,-0.568955,9.21571,-0.44702,2.38107,0.894055,
0.036221,-18.5964,-0.0860582,9.17894,-0.0352964,1.18918,0.0567085,
0.0328685,-18.5744,-0.0827149,9.20668,-0.0303833,1.18411,0.0524913,
0.0326171,-18.5599,-0.0811256,9.23043,-0.0287749,1.17543,0.0524485,
0.0335048,-18.5482,-0.0803337,9.25301,-0.0284781,1.16494,0.0540089,
0.0350228,-18.538,-0.0799566,9.27526,-0.0288612,1.15334,0.0564635,
0.284196,-18.1461,-0.377434,9.36424,-0.240328,2.35423,0.659535,
0.275781,-18.1009,-0.358603,9.39269,-0.212406,2.45765,0.657027,
0.243702,-18.0993,-0.319961,9.41553,-0.1929,2.40269,0.566869,
0.0386037,-18.4834,-0.0742198,9.3711,-0.0251951,1.11402,0.0618747,
0.0371845,-18.4618,-0.0706001,9.3983,-0.0207927,1.10939,0.0601704,
0.0377997,-18.4483,-0.0689609,9.42097,-0.0194456,1.10099,0.0612955,
0.0392872,-18.438,-0.0681997,9.44245,-0.0193953,1.0906,0.0636645,
0.0412739,-18.429,-0.0679092,9.46363,-0.0200377,1.07896,0.066752,
0.158538,-17.9972,-0.187653,9.5602,-0.058319,2.41154,0.404767,
0.149476,-17.9488,-0.168175,9.58852,-0.0313081,2.52971,0.397892,
0.132497,-17.9488,-0.147407,9.61072,-0.0263692,2.47185,0.342222,
0.0476869,-18.3783,-0.0625082,9.55688,-0.0176991,1.03968,0.0761429,
0.0475122,-18.3567,-0.0586892,9.58383,-0.0135937,1.0355,0.0760259,
0.0486632,-18.3443,-0.0570615,9.60557,-0.0124467,1.02732,0.0778737,
0.050535,-18.3352,-0.0563867,9.62602,-0.0126269,1.01696,0.080764,
0.086487,-17.8959,-0.0722615,9.72369,0.0358608,2.37624,0.234472,
0.0771972,-17.8466,-0.0529187,9.75134,0.0612665,2.49997,0.224516,
0.0696005,-17.8459,-0.0427186,9.77301,0.0595619,2.44671,0.193067,
0.058131,-18.2871,-0.0509636,9.71599,-0.0106485,0.979432,0.0918506,
0.0586961,-18.2664,-0.0472078,9.74228,-0.00691548,0.975368,0.0926939,
0.0601669,-18.255,-0.0456839,9.76316,-0.00599419,0.967201,0.0949759,
0.0622748,-18.247,-0.0451376,9.78275,-0.00639863,0.956759,0.0981881,
0.040726,-17.7855,0.0119135,9.88417,0.100906,2.39083,0.118191,
0.0304605,-17.7336,0.032133,9.91169,0.125674,2.52671,0.103667,
0.0291235,-17.7329,0.0352336,9.93297,0.119316,2.47582,0.0881393,
0.0322981,-17.7558,0.0311952,9.9508,0.102879,2.33896,0.0778862,
0.0722274,-18.1826,-0.0365333,9.89554,-0.00202552,0.915437,0.112505,
0.0730624,-18.1623,-0.0326519,9.92075,0.00173406,0.912411,0.113695,
0.0746242,-18.1517,-0.0310618,9.94052,0.00269042,0.904939,0.116087,
0.0768239,-18.1446,-0.0305185,9.95907,0.00224708,0.89492,0.119414,
0.0177089,-17.7021,0.0682682,10.0565,0.127367,2.273,0.032145,
0.00657138,-17.6481,0.0889959,10.0837,0.150618,2.4191,0.0127399,
0.00880722,-17.6429,0.0887695,10.105,0.144346,2.38703,0.00902018,
0.0158128,-17.6608,0.0813351,10.123,0.128594,2.27124,0.0121122,
0.0881068,-18.0873,-0.0232455,10.0669,0.00474964,0.852516,0.135658,
0.0893442,-18.0686,-0.0197584,10.0912,0.00795317,0.848946,0.137408,
