0.00089121,-0.188665,-7.43567e-05,-3.07314,-0.0107326,1.332,0.0103615,0.476775,-0.0278066,0.476775,-0.0278066,0.117125,0.634581,0.0428435,0.628261,-0.0895033,8.68761e-05,-0.0669172,0.000785859,0.0354456,-0.0246711,-0.0322583,0.00527497,-1.68754e-17,-4.9738e-17,0,0,-1.29492,0,0,0,0,
0.000898849,-0.188905,-8.49164e-05,-3.07301,-0.0108988,1.33211,0.0106156,0.476775,-0.0278066,0.476775,-0.0278066,0.111945,0.634581,0.0428435,0.628261,-0.0895033,0.00190987,-0.059882,-0.00263993,0.0316292,-0.0415543,0.0277751,0.0635315,-1.73195e-17,-5.10703e-17,0,0,-1.33416,0,0,0,0,
0.00090709,-0.189132,-9.46163e-05,-3.07289,-0.0110741,1.33233,0.01088,0.476775,-0.0278066,0.476775,-0.0278066,0.106609,0.634581,0.0428435,0.628261,-0.0895033,0.00206015,-0.0567157,-0.00242495,0.0301617,-0.0438431,0.0554527,0.066108,-1.73195e-17,-5.30687e-17,0,0,-1.3734,0,0,0,0,
0.000914923,-0.189356,-0.000101923,-3.07278,-0.0112452,1.33259,0.0111096,0.476775,-0.0278066,0.476775,-0.0278066,0.101115,0.634581,0.0428435,0.628261,-0.0895033,0.0019584,-0.0560754,-0.00182666,0.0279682,-0.0427696,0.0652726,0.0573919,-1.70974e-17,-5.4623e-17,0,0,-1.41264,0,0,0,0,
0.000916876,-0.189607,-9.75602e-05,-3.07269,-0.0113611,1.3326,0.0111408,0.476775,-0.0278066,0.476775,-0.0278066,0.0954646,0.634581,0.0428435,0.628261,-0.0895033,0.000488168,-0.062674,0.00109066,0.0231151,-0.0289731,0.00328614,0.00780262,-2.22019e-17,-6.756e-17,-1.92606e-18,-1.44132e-18,-1.35157,0,0,0,0,
0.000918472,-0.189865,-9.27447e-05,-3.07262,-0.0114658,1.33251,0.0111623,0.476775,-0.0278066,0.476775,-0.0278066,0.0900584,0.634581,0.0428435,0.628261,-0.0895033,0.000398952,-0.0645093,0.00120389,0.0181297,-0.0261699,-0.0231321,0.00537961,-3.27083e-17,-6.94147e-17,-4.39574e-18,-1.79684e-17,-1.26839,0,0,0,0,
0.000919772,-0.190123,-8.81732e-05,-3.07256,-0.0115694,1.33236,0.0111852,0.476775,-0.0278066,0.476775,-0.0278066,0.0849848,0.634581,0.0428435,0.628261,-0.0895033,0.000324912,-0.0644178,0.00114286,0.0146521,-0.0259027,-0.0373546,0.00571786,-4.04442e-17,-6.86407e-17,-4.2268e-19,-5.63801e-17,-1.17432,0,0,0,0,
0.000920918,-0.190377,-8.37715e-05,-3.07251,-0.0116742,1.33218,0.0112097,0.476775,-0.0278066,0.476775,-0.0278066,0.0802875,0.634581,0.0428435,0.628261,-0.0895033,0.000286608,-0.0636821,0.00110045,0.0121247,-0.0261861,-0.0459103,0.00613236,-4.65456e-16,-2.02657e-16,5.65951e-16,2.43758e-16,-1.08213,0,0,0,0,
0.000922043,-0.190629,-7.94355e-05,-3.07247,-0.0117804,1.33197,0.0112358,0.476775,-0.0278066,0.476775,-0.0278066,0.075959,0.634581,0.0428435,0.628261,-0.0895033,0.000281277,-0.062829,0.00108399,0.0101597,-0.0265511,-0.0515751,0.00653271,-4.04385e-16,-1.46624e-16,6.59056e-16,-1.89133e-16,-0.995206,3.55271e-18,-1.06581e-17,0,0,
0.000927407,-0.190848,-8.01721e-05,-3.07242,-0.0119068,1.33202,0.011394,0.476775,-0.0278066,0.476775,-0.0278066,0.0719782,0.634581,0.0428435,0.628261,-0.0895033,0.00134088,-0.0549674,-0.000184143,0.0117516,-0.0316062,0.0130205,0.039546,-4.55424e-16,-1.99617e-16,8.07953e-16,-5.22102e-16,-0.91313,7.10543e-18,-1.42109e-17,0,0,
0.0009331,-0.191056,-7.97066e-05,-3.07237,-0.0120268,1.33221,0.0115553,0.476775,-0.0278066,0.476775,-0.0278066,0.0683257,0.634581,0.0428435,0.628261,-0.0895033,0.00142334,-0.0519209,0.000116352,0.0126717,-0.0300122,0.0476021,0.0403242,-4.3009e-16,-2.6671e-16,9.00014e-16,-8.91856e-16,-0.835544,3.55271e-18,-1.77636e-17,0,0,
0.00093827,-0.191263,-7.81545e-05,-3.07232,-0.0121403,1.33246,0.0116945,0.476775,-0.0278066,0.476775,-0.0278066,0.0649835,0.634581,0.0428435,0.628261,-0.0895033,0.00129247,-0.0518202,0.000388044,0.0117847,-0.0283621,0.0620466,0.0348058,-3.87257e-16,-3.395e-16,1.00528e-15,-1.25781e-15,-0.762157,-7.10543e-18,-2.22045e-17,0,0,
0.00093997,-0.191503,-7.31672e-05,-3.0723,-0.0122403,1.33245,0.0117271,0.476775,-0.0278066,0.476775,-0.0278066,0.0619349,0.634581,0.0428435,0.628261,-0.0895033,0.000425096,-0.0599792,0.00124683,0.00625035,-0.0250043,-0.00254789,0.00815135,-5.56922e-17,-4.86414e-16,1.03529e-15,-1.82896e-15,-0.69273,-1.22569e-16,-1.37668e-16,0,0,
0.000941299,-0.191753,-6.83224e-05,-3.07229,-0.0123416,1.33232,0.0117556,0.476775,-0.0278066,0.476775,-0.0278066,0.059164,0.634581,0.0428435,0.628261,-0.0895033,0.000332119,-0.0623149,0.00121119,0.00275229,-0.0253259,-0.032679,0.00711772,-2.83807e-17,-4.96184e-16,8.42262e-16,-1.4808e-15,-0.603829,-1.12799e-16,-1.19904e-16,1.18424e-17,-1.18424e-17,
0.000942615,-0.192002,-6.35292e-05,-3.07228,-0.0124459,1.33213,0.0117857,0.476775,-0.0278066,0.476775,-0.0278066,0.0567487,0.634581,0.0428435,0.628261,-0.0895033,0.000328981,-0.0623636,0.0011983,0.00099818,-0.0260797,-0.0487666,0.00753217,-1.29128e-18,-5.16168e-16,6.10743e-16,-1.01835e-15,-0.51644,-9.23706e-17,-1.1191e-16,2.25005e-17,-2.25005e-17,
0.00094407,-0.192249,-5.86543e-05,-3.07228,-0.0125528,1.33189,0.0118176,0.476775,-0.0278066,0.476775,-0.0278066,0.0546829,0.634581,0.0428435,0.628261,-0.0895033,0.000363851,-0.0616595,0.00121873,0.000162631,-0.0267188,-0.0580966,0.00797077,2.64643e-17,-5.40371e-16,4.59161e-16,-7.2407e-16,-0.437129,-8.9706e-17,-8.08242e-17,3.19744e-17,-3.19744e-17,
0.0009477,-0.192462,-5.39165e-05,-3.07227,-0.0126558,1.33191,0.0119117,0.476775,-0.0278066,0.476775,-0.0278066,0.0529344,0.634581,0.0428435,0.628261,-0.0895033,0.000907522,-0.0534406,0.00118444,0.003964,-0.0257595,0.00470632,0.0235141,5.06672e-17,-5.65684e-16,3.15868e-16,-4.65906e-16,-0.366204,-9.76996e-17,-6.4837e-17,4.38168e-17,-4.38168e-17,
0.000951517,-0.192664,-4.77812e-05,-3.07224,-0.0127461,1.33207,0.0120039,0.476775,-0.0278066,0.476775,-0.0278066,0.0514696,0.634581,0.0428435,0.628261,-0.0895033,0.000954343,-0.0503065,0.00153382,0.00582584,-0.0225623,0.0404492,0.0230459,7.33157e-17,-5.92774e-16,2.06326e-16,-2.32612e-16,-0.302918,-8.9706e-17,-4.61853e-17,5.09222e-17,-5.09222e-17,
0.000954887,-0.192864,-4.12088e-05,-3.07222,-0.0128296,1.3323,0.012083,0.476775,-0.0278066,0.476775,-0.0278066,0.0502579,0.634581,0.0428435,0.628261,-0.0895033,0.000842387,-0.0502107,0.0016431,0.00568389,-0.0208903,0.0559422,0.0197833,9.35218e-17,-6.16533e-16,1.0389e-16,-1.76724e-17,-0.246581,-9.68114e-17,-2.93099e-17,5.80277e-17,-4.85538e-17,
0.000956626,-0.193097,-3.5621e-05,-3.07221,-0.0129274,1.33225,0.0121194,0.476775,-0.0278066,0.476775,-0.0278066,0.0492716,0.634581,0.0428435,0.628261,-0.0895033,0.00043477,-0.0582338,0.00139695,0.00288661,-0.0244341,-0.012719,0.00909578,1.10619e-16,-6.39181e-16,-3.23386e-19,1.65884e-16,-0.196561,-1.00808e-16,-1.59872e-17,3.78956e-17,-3.67114e-17,
0.000958275,-0.19334,-3.0322e-05,-3.07221,-0.0130277,1.33208,0.0121546,0.476775,-0.0278066,0.476775,-0.0278066,0.0484853,0.634581,0.0428435,0.628261,-0.0895033,0.000412299,-0.0607243,0.00132476,-7.26604e-05,-0.0250696,-0.0418803,0.00881267,1.27717e-16,-6.58055e-16,-8.322e-17,3.27533e-16,-0.152275,-1.01252e-16,-4.44089e-19,3.67114e-17,-3.19744e-17,
0.000960009,-0.193584,-2.50182e-05,-3.07222,-0.0131312,1.33185,0.0121918,0.476775,-0.0278066,0.476775,-0.0278066,0.0478762,0.634581,0.0428435,0.628261,-0.0895033,0.000433447,-0.0609253,0.00132596,-0.00137506,-0.0258852,-0.0573393,0.00929168,1.40595e-16,-6.73598e-16,-1.51314e-16,4.78523e-16,-0.113188,-1.00364e-16,1.24345e-17,2.84217e-17,-3.19744e-17,
0.000961942,-0.193825,-1.95931e-05,-3.07222,-0.0132373,1.33159,0.0122308,0.476775,-0.0278066,0.476775,-0.0278066,0.0474235,0.634581,0.0428435,0.628261,-0.0895033,0.000483173,-0.0603602,0.00135626,-0.00184779,-0.0265283,-0.0662016,0.00975204,1.51475e-16,-6.847e-16,-2.08749e-16,6.07013e-16,-0.0788097,-1.07914e-16,2.13163e-17,2.07242e-17,-2.4869e-17,
0.000964503,-0.194032,-1.09255e-05,-3.07221,-0.0133232,1.33158,0.0122815,0.476775,-0.0278066,0.476775,-0.0278066,0.0471082,0.634581,0.0428435,0.628261,-0.0895033,0.000640416,-0.0517226,0.0021669,0.00325246,-0.0214802,-0.000432819,0.0126731,1.61245e-16,-6.92916e-16,-2.57303e-16,7.16555e-16,-0.048689,-1.0747e-16,2.88658e-17,1.65793e-17,-1.83557e-17,
0.000967084,-0.194227,-7.15358e-07,-3.07219,-0.0133915,1.33174,0.0123257,0.476775,-0.0278066,0.476775,-0.0278066,0.0469135,0.634581,0.0428435,0.628261,-0.0895033,0.00064504,-0.0485719,0.00255254,0.00533004,-0.0170781,0.0387614,0.0110377,1.68129e-16,-6.96691e-16,-2.96383e-16,8.1011e-16,-0.0224133,-1.08802e-16,3.64153e-17,8.88178e-18,-1.4803e-17,
0.000969225,-0.194421,9.46261e-06,-3.07217,-0.0134528,1.33196,0.0123625,0.476775,-0.0278066,0.476775,-0.0278066,0.0468238,0.634581,0.0428435,0.628261,-0.0895033,0.000535329,-0.0486345,0.00254449,0.00511615,-0.0153055,0.0564031,0.00921225,1.73236e-16,-6.97579e-16,-3.28653e-16,8.96559e-16,0.000395179,-1.0747e-16,4.39648e-17,5.92119e-18,-1.30266e-17,
0.000970848,-0.194622,1.89559e-05,-3.07215,-0.0135144,1.3322,0.0123944,0.476775,-0.0278066,0.476775,-0.0278066,0.0468254,0.634581,0.0428435,0.628261,-0.0895033,0.000405862,-0.0501324,0.00237331,0.00370093,-0.0154083,0.058968,0.00796702,1.76566e-16,-6.93582e-16,-3.6951e-16,9.61988e-16,0.0200824,-1.1191e-16,5.19584e-17,5.32907e-18,-1.18424e-17,
0.000972441,-0.194853,2.48018e-05,-3.07214,-0.0136096,1.33213,0.0124364,0.476775,-0.0278066,0.476775,-0.0278066,0.0469057,0.634581,0.0428435,0.628261,-0.0895033,0.000398254,-0.0578852,0.00146149,0.00292031,-0.0238044,-0.0172363,0.0105126,1.78565e-16,-6.83812e-16,-3.97043e-16,1.00758e-15,0.0369643,-1.1191e-16,5.59552e-17,4.14483e-18,-9.4739e-18,
0.000974342,-0.195095,3.04477e-05,-3.07214,-0.0137067,1.33194,0.0124798,0.476775,-0.0278066,0.476775,-0.0278066,0.0470536,0.634581,0.0428435,0.628261,-0.0895033,0.000475115,-0.0603167,0.00141147,-0.000235004,-0.0242596,-0.0470329,0.0108482,1.61331e-16,-6.494e-16,-3.971e-16,9.78719e-16,0.0513667,-1.15463e-16,6.08402e-17,2.96059e-18,-5.92119e-18,
0.000976451,-0.195336,3.62102e-05,-3.07215,-0.0138069,1.33169,0.0125254,0.476775,-0.0278066,0.476775,-0.0278066,0.0472591,0.634581,0.0428435,0.628261,-0.0895033,0.000527201,-0.060448,0.00144064,-0.00167732,-0.0250564,-0.0628585,0.0113929,1.67788e-16,-6.21134e-16,-3.9726e-16,9.48921e-16,0.0635803,-1.19238e-16,6.52811e-17,2.07242e-18,-5.92119e-18,
0.000978825,-0.195576,4.21584e-05,-3.07216,-0.0139098,1.3314,0.0125729,0.476775,-0.0278066,0.476775,-0.0278066,0.0475134,0.634581,0.0428435,0.628261,-0.0895033,0.000593675,-0.0598227,0.00148704,-0.00226202,-0.0257257,-0.0719364,0.0118736,1.49958e-16,-5.91485e-16,-3.70275e-16,9.18793e-16,0.073832,-1.18794e-16,6.77236e-17,1.4803e-18,-6.51331e-18,
0.000980601,-0.195781,5.31563e-05,-3.07215,-0.0139867,1.33136,0.0125916,0.476775,-0.0278066,0.476775,-0.0278066,0.0478087,0.634581,0.0428435,0.628261,-0.0895033,0.000443879,-0.0513665,0.00274947,0.00300499,-0.0192387,-0.00978129,0.00467326,1.33045e-16,-5.54058e-16,-3.53374e-16,8.8496e-16,0.0823299,-1.1946e-16,6.77236e-17,-5.92119e-19,-7.40149e-18,
0.000982272,-0.195974,6.57556e-05,-3.07213,-0.0140454,1.33148,0.0125996,0.476775,-0.0278066,0.476775,-0.0278066,0.048138,0.634581,0.0428435,0.628261,-0.0895033,0.000417843,-0.0482181,0.00314982,0.00487233,-0.0146756,0.0289158,0.00199508,1.2444e-16,-5.52039e-16,-2.97899e-16,7.36768e-16,0.0900334,-1.17684e-16,7.17204e-17,-2.07242e-18,-8.28967e-18,
0.000983605,-0.196167,7.81648e-05,-3.07211,-0.0140972,1.33167,0.0126045,0.476775,-0.0278066,0.476775,-0.0278066,0.0484982,0.634581,0.0428435,0.628261,-0.0895033,0.000333097,-0.0481648,0.00310231,0.00452416,-0.0129493,0.0472541,0.00123401,1.34711e-16,-5.42778e-16,-2.6389e-16,6.15131e-16,0.0971185,-1.1724e-16,7.57172e-17,-1.4803e-18,-8.88178e-18,
0.000984569,-0.196365,8.97511e-05,-3.0721,-0.0141495,1.33187,0.0126098,0.476775,-0.0278066,0.476775,-0.0278066,0.0488866,0.634581,0.0428435,0.628261,-0.0895033,0.000241019,-0.0494983,0.00289657,0.00309453,-0.0130772,0.0510805,0.00131918,1.25638e-16,-5.37842e-16,-2.17577e-16,5.18285e-16,0.103641,-1.1724e-16,8.10463e-17,-8.88178e-19,-8.88178e-18,
0.000986571,-0.196593,9.61454e-05,-3.07208,-0.0142434,1.33177,0.0126593,0.476775,-0.0278066,0.476775,-0.0278066,0.0493012,0.634581,0.0428435,0.628261,-0.0895033,0.000500692,-0.057038,0.00159857,0.00307718,-0.0234641,-0.0253496,0.0123829,1.22547e-16,-5.1463e-16,-1.88871e-16,4.41823e-16,0.10965,-1.18128e-16,8.43769e-17,-8.88178e-19,-8.88178e-18,
0.000989047,-0.196831,0.000102319,-3.07209,-0.0143386,1.33156,0.0127121,0.476775,-0.0278066,0.476775,-0.0278066,0.0497398,0.634581,0.0428435,0.628261,-0.0895033,0.000618838,-0.0594839,0.00154344,-0.00015779,-0.0238096,-0.054263,0.013197,1.21452e-16,-4.91839e-16,-1.7097e-16,3.83404e-16,0.115184,-1.19238e-16,8.70415e-17,-5.92119e-19,-9.17784e-18,
0.000991763,-0.197069,0.000108617,-3.07209,-0.014437,1.33128,0.0127673,0.476775,-0.0278066,0.476775,-0.0278066,0.0502005,0.634581,0.0428435,0.628261,-0.0895033,0.000678991,-0.0596668,0.0015745,-0.00169516,-0.0245907,-0.0696807,0.0137993,1.10817e-16,-4.6331e-16,-1.49077e-16,3.38331e-16,0.12028,-1.19016e-16,8.77076e-17,-5.92119e-19,-9.17784e-18,
0.000994757,-0.197306,0.000115095,-3.0721,-0.0145381,1.33096,0.0128245,0.476775,-0.0278066,0.476775,-0.0278066,0.0506817,0.634581,0.0428435,0.628261,-0.0895033,0.000748554,-0.0590968,0.00161957,-0.0023792,-0.0252825,-0.0785714,0.0143052,1.07089e-16,-4.36691e-16,-1.41855e-16,3.18809e-16,0.124967,-1.21458e-16,9.03722e-17,-5.92119e-19,-9.4739e-18,
0.000996167,-0.197507,0.000128195,-3.07209,-0.0146077,1.33091,0.012821,0.476775,-0.0278066,0.476775,-0.0278066,0.0511815,0.634581,0.0428435,0.628261,-0.0895033,0.000352479,-0.0502008,0.00327487,0.00341734,-0.0173927,-0.0130184,-0.000878401,1.01846e-16,-4.08538e-16,-1.39544e-16,3.11882e-16,0.129269,-1.22125e-16,8.9706e-17,-5.92119e-19,-9.4739e-18,
0.000997339,-0.197694,0.000143007,-3.07207,-0.0146574,1.33103,0.0128026,0.476775,-0.0278066,0.476775,-0.0278066,0.0516986,0.634581,0.0428435,0.628261,-0.0895033,0.00029297,-0.0469379,0.00370298,0.00522932,-0.012427,0.0287605,-0.00459378,9.68833e-17,-3.77618e-16,-1.35051e-16,3.13178e-16,0.133209,-1.23457e-16,9.10383e-17,-8.88178e-19,-9.4739e-18,
0.0009982,-0.197882,0.000157453,-3.07205,-0.0147001,1.33122,0.012784,0.476775,-0.0278066,0.476775,-0.0278066,0.0522314,0.634581,0.0428435,0.628261,-0.0895033,0.000215415,-0.0469333,0.00361145,0.00468232,-0.0106673,0.0489432,-0.00466261,8.91128e-17,-3.45808e-16,-1.35792e-16,3.26314e-16,0.136804,-1.27898e-16,9.23706e-17,-8.88178e-19,-8.28967e-18,
0.000998768,-0.198076,0.000170869,-3.07204,-0.0147437,1.33144,0.0127696,0.476775,-0.0278066,0.476775,-0.0278066,0.0527786,0.634581,0.0428435,0.628261,-0.0895033,0.00014199,-0.0483749,0.00335402,0.00305184,-0.0109006,0.0535719,-0.00358849,7.94425e-17,-3.16316e-16,-1.38227e-16,3.44548e-16,0.140069,-1.27454e-16,9.30367e-17,-1.77636e-18,-7.99361e-18,
