-0.180066,0.708129,-0.0568478,-1.73356,-0.00840331,0.75814,-1.64763,0.65,2.52243e-19,-0.0506988,0.0835665,0.0595344,-0.0405115,-0.148636,0.988144,-1.20091,-7.54952e-18,6.21725e-18,
-0.180268,0.708433,-0.0566111,-1.7337,-0.00893135,0.762114,-1.65243,0.65,2.77112e-19,-0.050285,0.0759931,0.0591644,-0.0361468,-0.13201,0.993716,-1.20089,-6.66134e-18,6.21725e-18,
-0.180467,0.70871,-0.056376,-1.73383,-0.00939523,0.766108,-1.65724,0.65,3.01981e-19,-0.0498508,0.0692057,0.0587849,-0.0322749,-0.115968,0.998481,-1.20087,-4.44089e-18,6.21725e-18,
-0.180665,0.708962,-0.0561424,-1.73395,-0.00979723,0.770119,-1.66204,0.65,3.2685e-19,-0.049396,0.0631261,0.0583931,-0.0288307,-0.100501,1.00259,-1.20085,-1.77636e-18,5.77316e-18,
-0.18086,0.709193,-0.0559105,-1.73405,-0.0101396,0.774143,-1.66684,0.65,3.49942e-19,-0.0489208,0.0576801,0.0579872,-0.0257616,-0.0855949,1.00613,-1.20083,8.88178e-19,5.77316e-18,
-0.181054,0.709404,-0.0556802,-1.73414,-0.0104245,0.77818,-1.67165,0.65,3.73035e-19,-0.0484254,0.0527989,0.0575657,-0.0230242,-0.0712329,1.0092,-1.20082,-7.70372e-34,5.77316e-18,
-0.181246,0.709598,-0.0554517,-1.73423,-0.0106541,0.782227,-1.67645,0.65,3.96128e-19,-0.04791,0.0484201,0.0571276,-0.0205809,-0.0573977,1.01185,-1.2008,3.10862e-18,5.32907e-18,
-0.181435,0.709776,-0.055225,-1.7343,-0.0108304,0.786284,-1.68125,0.65,4.17444e-19,-0.0473749,0.0444876,0.0566718,-0.0183997,-0.0440724,1.01414,-1.20078,3.9968e-18,3.9968e-18,
-0.181622,0.709939,-0.0550002,-1.73436,-0.0109554,0.790348,-1.68606,0.65,4.33431e-19,-0.0468204,0.0409511,0.0561978,-0.0164521,-0.0312405,1.01609,-1.20076,4.44089e-18,2.66454e-18,
-0.181807,0.71009,-0.0547774,-1.73442,-0.0110309,0.794419,-1.69086,0.65,4.44089e-19,-0.0462468,0.0377658,0.0557047,-0.0147135,-0.0188857,1.01777,-1.20075,4.44089e-18,8.88178e-19,
-0.18199,0.710228,-0.0545568,-1.73447,-0.0110644,0.798401,-1.69566,0.65,4.47642e-19,-0.0455988,0.0344896,0.0551555,-0.0110058,-0.00837179,0.995488,-1.20063,4.88498e-18,-4.44089e-19,
-0.182169,0.710352,-0.0543384,-1.7345,-0.0110549,0.802252,-1.70046,0.65,4.45866e-19,-0.044916,0.0309816,0.0545979,-0.00752058,0.00237867,0.96272,-1.2006,5.32907e-18,-1.77636e-18,
-0.182346,0.710462,-0.0541222,-1.73452,-0.0110017,0.805956,-1.70527,0.65,4.3876e-19,-0.0442182,0.0274403,0.0540383,-0.00468564,0.0133006,0.925861,-1.2006,4.88498e-18,-1.77636e-18,
-0.18252,0.710558,-0.0539084,-1.73453,-0.0109054,0.809506,-1.71007,0.65,4.31655e-19,-0.0435073,0.024044,0.0534646,-0.00242696,0.0240801,0.88765,-1.20058,6.21725e-18,-1.77636e-18,
-0.182691,0.710642,-0.0536969,-1.73453,-0.0107672,0.812904,-1.71487,0.65,4.24549e-19,-0.0427812,0.0208941,0.0528665,-0.000614544,0.0345336,0.849392,-1.20057,6.21725e-18,-1.77636e-18,
-0.18286,0.710714,-0.053488,-1.73452,-0.0105889,0.816151,-1.71967,0.65,4.17444e-19,-0.0420388,0.0180342,0.0522386,0.000855341,0.0445834,0.811752,-1.20055,6.21725e-18,-3.55271e-18,
-0.183025,0.710776,-0.0532817,-1.73452,-0.0103721,0.819251,-1.72448,0.65,4.03233e-19,-0.0412796,0.0154729,0.0515784,0.00205597,0.0542081,0.775075,-1.20053,6.66134e-18,-4.44089e-18,
-0.183187,0.710829,-0.0530781,-1.7345,-0.0101184,0.822209,-1.72928,0.65,3.85469e-19,-0.0405034,0.0132002,0.0508855,0.00303871,0.0634115,0.73954,-1.20052,6.66134e-18,-5.77316e-18,
-0.183346,0.710873,-0.0528775,-1.73449,-0.0098296,0.82503,-1.73408,0.65,3.62377e-19,-0.0397107,0.0111969,0.0501603,0.00384066,0.0722083,0.705236,-1.2005,6.66134e-18,-6.21725e-18,
-0.183501,0.710911,-0.0526799,-1.73447,-0.00950713,0.827719,-1.73888,0.65,3.37508e-19,-0.0389016,0.00943996,0.0494038,0.00448982,0.0806174,0.672199,-1.20048,6.21725e-18,-7.10543e-18,
-0.183654,0.710943,-0.0524854,-1.73445,-0.00915249,0.830281,-1.74368,0.65,3.09086e-19,-0.0380768,0.00790578,0.0486172,0.00500827,0.0886589,0.640436,-1.20047,5.77316e-18,-7.10543e-18,
-0.183802,0.710969,-0.0522942,-1.73443,-0.0087671,0.832721,-1.74848,0.65,2.80664e-19,-0.0372365,0.00657138,0.0478022,0.00541415,0.0963474,0.609937,-1.20029,5.77316e-18,-7.10543e-18,
-0.183948,0.710991,-0.0521059,-1.73441,-0.0083572,0.835043,-1.75313,0.65,2.52243e-19,-0.036362,0.0054064,0.0470646,0.00574702,0.102476,0.580555,-1.16155,5.77316e-18,-7.10543e-18,
-0.18409,0.711008,-0.0519209,-1.73438,-0.00792092,0.837253,-1.75761,0.65,2.23821e-19,-0.0354291,0.00440339,0.0462494,0.00595624,0.109069,0.55251,-1.12031,5.77316e-18,-7.10543e-18,
-0.184228,0.711023,-0.0517392,-1.73436,-0.00745887,0.839356,-1.76193,0.65,1.95399e-19,-0.034506,0.00354644,0.0454231,0.00609475,0.115514,0.525684,-1.08014,5.32907e-18,-7.10543e-18,
-0.184362,0.711034,-0.0515608,-1.73433,-0.00697279,0.841356,-1.7661,0.65,1.66978e-19,-0.0336052,0.002816,0.0445982,0.00617813,0.121519,0.500034,-1.04139,5.77316e-18,-7.10543e-18,
-0.184493,0.711043,-0.0513857,-1.73431,-0.0064648,0.843258,-1.77011,0.65,1.38556e-19,-0.032727,0.00219516,0.0437756,0.00621241,0.126999,0.475531,-1.00406,5.77316e-18,-6.66134e-18,
-0.18462,0.711049,-0.0512139,-1.73428,-0.005937,0.845066,-1.77399,0.65,1.1191e-19,-0.0318701,0.00166995,0.0429557,0.0062028,0.131949,0.452145,-0.968109,5.32907e-18,-6.66134e-18,
-0.184745,0.711054,-0.0510454,-1.73426,-0.00539145,0.846786,-1.77772,0.65,8.52651e-20,-0.0310337,0.00122852,0.0421394,0.00615468,0.136388,0.429839,-0.933484,5.77316e-18,-7.10543e-18,
-0.184865,0.711058,-0.05088,-1.73424,-0.00483008,0.84842,-1.78132,0.65,5.68434e-20,-0.0302169,0.000860646,0.0413278,0.00607331,0.140343,0.408574,-0.900136,5.77316e-18,-7.10543e-18,
-0.184983,0.71106,-0.050718,-1.73421,-0.0042547,0.849973,-1.78479,0.65,2.84217e-20,-0.0294189,0.000557298,0.0405221,0.00596359,0.143844,0.388313,-0.868016,5.32907e-18,-7.54952e-18,
-0.185098,0.711061,-0.0505591,-1.73419,-0.00366702,0.851449,-1.78814,0.65,-1.77636e-21,-0.0286392,0.000310497,0.0397231,0.00582993,0.146921,0.369014,-0.837078,6.21725e-18,-6.66134e-18,
-0.185209,0.711062,-0.0504033,-1.73417,-0.00306862,0.852852,-1.79137,0.65,-2.84217e-20,-0.0278771,0.000113155,0.038932,0.00567627,0.149601,0.350641,-0.807278,6.21725e-18,-6.66134e-18,
-0.185318,0.711061,-0.0502507,-1.73414,-0.00246098,0.854185,-1.79449,0.65,-5.50671e-20,-0.0271322,-4.10296e-05,0.0381495,0.00550609,0.15191,0.333155,-0.77857,4.44089e-18,-6.66134e-18,
-0.185423,0.711061,-0.0501012,-1.73412,-0.00184548,0.855451,-1.79749,0.65,-8.17124e-20,-0.0264039,-0.000157657,0.0373763,0.00532242,0.153874,0.316519,-0.750915,2.66454e-18,-6.66134e-18,
-0.185526,0.71106,-0.0499548,-1.7341,-0.00122341,0.856653,-1.80039,0.65,-1.08358e-19,-0.0256918,-0.000241701,0.0366131,0.00512796,0.155516,0.300696,-0.724271,2.66454e-18,-5.32907e-18,
-0.185626,0.711059,-0.0498113,-1.73408,-0.000595985,0.857796,-1.80318,0.65,-1.29674e-19,-0.0249953,-0.000297577,0.0358605,0.00492505,0.156858,0.285652,-0.698601,2.22045e-18,-5.32907e-18,
-0.185723,0.711057,-0.0496709,-1.73406,3.56926e-05,0.858881,-1.80588,0.65,-1.5099e-19,-0.0243142,-0.000329199,0.035119,0.00471572,0.157919,0.271352,-0.673868,2.66454e-18,-5.77316e-18,
-0.185818,0.711056,-0.0495333,-1.73404,0.000670576,0.859912,-1.80848,0.65,-1.74083e-19,-0.023648,-0.000340034,0.0343889,0.00450174,0.158721,0.257763,-0.650035,3.55271e-18,-6.21725e-18,
-0.18591,0.711055,-0.0493986,-1.73403,0.0013077,0.860892,-1.81098,0.65,-1.98952e-19,-0.0229962,-0.000333151,0.0336706,0.00428466,0.15928,0.244852,-0.62707,3.55271e-18,-5.77316e-18,
-0.185999,0.711053,-0.0492668,-1.73401,0.00194615,0.861822,-1.8134,0.65,-2.22045e-19,-0.0223586,-0.00031126,0.0329644,0.0040658,0.159614,0.23259,-0.604939,3.10862e-18,-6.21725e-18,
-0.186086,0.711052,-0.0491377,-1.734,0.00258511,0.862706,-1.81574,0.65,-2.46914e-19,-0.0217349,-0.000276753,0.0322705,0.0038463,0.159739,0.220945,-0.583611,3.10862e-18,-7.10543e-18,
-0.186171,0.711051,-0.0490113,-1.73398,0.00322378,0.863546,-1.81799,0.65,-2.75335e-19,-0.0211246,-0.000231738,0.0315891,0.00362714,0.15967,0.20989,-0.563055,3.10862e-18,-6.21725e-18,
-0.186253,0.711051,-0.0488876,-1.73397,0.00386147,0.864343,-1.82016,0.65,-3.00204e-19,-0.0205274,-0.000178069,0.0309204,0.00340914,0.15942,0.199397,-0.543243,3.10862e-18,-6.66134e-18,
-0.186333,0.71105,-0.0487666,-1.73396,0.00449748,0.865101,-1.82226,0.65,-3.2685e-19,-0.0199431,-0.000117373,0.0302643,0.003193,0.159004,0.189438,-0.524145,2.22045e-18,-6.66134e-18,
-0.18641,0.71105,-0.0486481,-1.73394,0.00513122,0.865821,-1.82428,0.65,-3.53495e-19,-0.0193714,-5.10782e-05,0.0296211,0.00297932,0.158434,0.179989,-0.505736,2.22045e-18,-6.66134e-18,
-0.186485,0.71105,-0.0485321,-1.73393,0.00576211,0.866505,-1.82624,0.65,-3.8014e-19,-0.0188119,1.95692e-05,0.0289907,0.00276858,0.157722,0.171024,-0.487989,2.66454e-18,-7.10543e-18,
-0.186558,0.71105,-0.0484186,-1.73392,0.00638962,0.867155,-1.82812,0.65,-4.08562e-19,-0.0182644,9.34812e-05,0.028373,0.00256118,0.156878,0.162521,-0.47088,2.66454e-18,-7.10543e-18,
-0.186629,0.711051,-0.0483076,-1.73391,0.00701327,0.867773,-1.82994,0.65,-4.36984e-19,-0.0177286,0.000169712,0.0277682,0.00235745,0.155912,0.154457,-0.454384,2.66454e-18,-7.54952e-18,
-0.186698,0.711052,-0.0481989,-1.7339,0.00763261,0.86836,-1.83169,0.65,-4.67182e-19,-0.0172042,0.000247441,0.027176,0.00215764,0.154835,0.146811,-0.438478,3.55271e-18,-7.10543e-18,
-0.186765,0.711053,-0.0480925,-1.7339,0.00824723,0.868918,-1.83338,0.65,-4.95604e-19,-0.0166911,0.000325961,0.0265965,0.00196195,0.153656,0.139562,-0.42314,2.66454e-18,-5.77316e-18,
-0.18683,0.711055,-0.0479884,-1.73389,0.00885677,0.869449,-1.83502,0.65,-5.18696e-19,-0.0161889,0.000404662,0.0260295,0.00177053,0.152383,0.13269,-0.408348,2.66454e-18,-5.32907e-18,
-0.186893,0.711057,-0.0478865,-1.73388,0.00946087,0.869954,-1.83659,0.65,-5.40012e-19,-0.0156974,0.000483022,0.025475,0.00158348,0.151025,0.126176,-0.394083,2.66454e-18,-4.88498e-18,
-0.186953,0.711059,-0.0477867,-1.73388,0.0100592,0.870434,-1.83811,0.65,-5.59552e-19,-0.0152164,0.000560598,0.0249327,0.00140087,0.149588,0.120003,-0.380325,2.22045e-18,-4.88498e-18,
-0.187012,0.711062,-0.0476891,-1.73387,0.0106515,0.87089,-1.83958,0.65,-5.79092e-19,-0.0147456,0.000637014,0.0244026,0.00122272,0.14808,0.114154,-0.367053,1.77636e-18,-4.88498e-18,
-0.187069,0.711065,-0.0475936,-1.73387,0.0112376,0.871325,-1.841,0.65,-5.98632e-19,-0.0142848,0.000711954,0.0238845,0.00104905,0.146507,0.108612,-0.354251,8.88178e-19,-3.9968e-18,
-0.187125,0.711068,-0.0475001,-1.73386,0.0118171,0.871738,-1.84237,0.65,-6.14619e-19,-0.0138338,0.000785158,0.0233783,0.000879826,0.144876,0.103361,-0.3419,8.88178e-19,-3.9968e-18,
-0.187178,0.711071,-0.0474085,-1.73386,0.0123898,0.872132,-1.84369,0.65,-6.30607e-19,-0.0133924,0.000856409,0.0228838,0.000715015,0.143193,0.0983882,-0.329984,8.88178e-19,-3.55271e-18,
-0.18723,0.711075,-0.0473189,-1.73386,0.0129557,0.872507,-1.84496,0.65,-6.44818e-19,-0.0129604,0.000925533,0.0224008,0.000554556,0.141463,0.0936777,-0.318487,4.44089e-19,-3.9968e-18,
-0.18728,0.711079,-0.0472312,-1.73386,0.0135145,0.872863,-1.84619,0.65,-6.60805e-19,-0.0125375,0.000992393,0.021929,0.000398379,0.139691,0.0892168,-0.307392,4.44089e-19,-3.10862e-18,
-0.187329,0.711083,-0.0471453,-1.73386,0.014066,0.873203,-1.84738,0.65,-6.73239e-19,-0.0121236,0.00105688,0.0214685,0.0002464,0.137882,0.0849925,-0.296685,-4.44089e-19,-3.55271e-18,
-0.187376,0.711087,-0.0470613,-1.73386,0.0146101,0.873527,-1.84852,0.65,-6.8745e-19,-0.0117184,0.00111892,0.0210189,9.8526e-05,0.136041,0.0809928,-0.286351,-1.77636e-18,-3.10862e-18,
-0.187421,0.711092,-0.046979,-1.73386,0.0151468,0.873836,-1.84963,0.65,-6.99885e-19,-0.0113218,0.00117845,0.02058,-4.53441e-05,0.134171,0.077206,-0.276377,-8.88178e-19,-3.10862e-18,
-0.187465,0.711097,-0.0468983,-1.73386,0.0156759,0.874131,-1.85069,0.65,-7.12319e-19,-0.0109336,0.00123544,0.0201517,-0.000185317,0.132277,0.0736213,-0.266748,-8.88178e-19,-2.22045e-18,
-0.187507,0.711102,-0.0468194,-1.73386,0.0161974,0.874412,-1.85172,0.65,-7.21201e-19,-0.0105535,0.00128987,0.0197338,-0.000321504,0.130362,0.0702281,-0.257453,-8.88178e-19,-1.77636e-18,
-0.187548,0.711108,-0.0467421,-1.73386,0.0167111,0.87468,-1.85272,0.65,-7.28306e-19,-0.0101815,0.00134174,0.019326,-0.000454019,0.12843,0.0670166,-0.248478,-1.33227e-18,-1.77636e-18,
-0.187587,0.711113,-0.0466664,-1.73386,0.017217,0.874936,-1.85368,0.65,-7.35412e-19,-0.00981728,0.00139107,0.0189282,-0.00058298,0.126485,0.0639772,-0.239813,-4.44089e-19,-1.77636e-18,
-0.187625,0.711119,-0.0465922,-1.73387,0.0177152,0.87518,-1.8546,0.65,-7.42517e-19,-0.00946072,0.00143786,0.0185402,-0.000708503,0.124528,0.0611011,-0.231444,-4.44089e-19,-1.33227e-18,
-0.187661,0.711125,-0.0465196,-1.73387,0.0182054,0.875414,-1.8555,0.65,-7.47846e-19,-0.00911165,0.00148216,0.0181618,-0.000830707,0.122564,0.0583798,-0.223363,4.44089e-19,3.55271e-18,
-0.187696,0.711131,-0.0464484,-1.73387,0.0186878,0.875637,-1.85636,0.65,-7.33635e-19,-0.00876989,0.001524,0.0177927,-0.00094971,0.120594,0.055805,-0.215557,4.44089e-19,8.43769e-18,
-0.18773,0.711137,-0.0463787,-1.73388,0.0191623,0.87585,-1.85719,0.65,-6.99885e-19,-0.00843528,0.00156343,0.0174329,-0.00106563,0.118621,0.0533693,-0.208016,4.44089e-19,1.24345e-17,
-0.187763,0.711144,-0.0463104,-1.73388,0.0196289,0.876055,-1.85799,0.65,-6.50147e-19,-0.00810765,0.00160049,0.017082,-0.00117858,0.116647,0.0510652,-0.200732,4.44089e-19,1.59872e-17,
-0.187794,0.71115,-0.0462434,-1.73389,0.0200876,0.87625,-1.85877,0.65,-5.86198e-19,-0.00778685,0.00163526,0.0167399,-0.00128867,0.114675,0.0488859,-0.193694,4.44089e-19,2.04281e-17,
-0.187824,0.711157,-0.0461778,-1.73389,0.0205384,0.876437,-1.85952,0.65,-5.04485e-19,-0.00747272,0.00166777,0.0164064,-0.00139602,0.112706,0.0468247,-0.186894,8.88178e-19,2.44249e-17,
-0.187852,0.711164,-0.0461134,-1.7339,0.0209814,0.876617,-1.86024,0.65,-4.06786e-19,-0.00716512,0.00169811,0.0160814,-0.00150074,0.110742,0.0448756,-0.180323,8.88178e-19,2.79776e-17,
-0.18788,0.711171,-0.0460504,-1.7339,0.0214165,0.876789,-1.86093,0.65,-2.94875e-19,-0.00686389,0.00172632,0.0157646,-0.00160293,0.108786,0.0430325,-0.173971,8.88178e-19,3.01981e-17,
-0.187906,0.711178,-0.0459886,-1.73391,0.0218439,0.876954,-1.8616,0.65,-1.74083e-19,-0.00656889,0.00175247,0.0154558,-0.0017027,0.106838,0.04129,-0.167833,8.88178e-19,3.28626e-17,
-0.187931,0.711185,-0.0459279,-1.73392,0.0222634,0.877113,-1.86225,0.65,-4.26326e-20,-0.00627997,0.00177663,0.015155,-0.00180014,0.1049,0.0396425,-0.161899,8.88178e-19,3.59712e-17,
-0.187955,0.711192,-0.0458685,-1.73393,0.0226753,0.877265,-1.86288,0.65,1.01252e-19,-0.005997,0.00179886,0.0148618,-0.00189535,0.102973,0.0380852,-0.156162,8.88178e-19,3.68594e-17,
-0.187978,0.711199,-0.0458102,-1.73393,0.0230796,0.877412,-1.86348,0.65,2.4869e-19,-0.00571984,0.00181923,0.0145762,-0.00198844,0.101058,0.0366132,-0.150615,8.88178e-19,3.86358e-17,
-0.188,0.711207,-0.045753,-1.73394,0.0234762,0.877552,-1.86406,0.65,4.03233e-19,-0.00544836,0.00183781,0.0142979,-0.00207948,0.099158,0.035222,-0.145251,4.44089e-19,4.04121e-17,
-0.18802,0.711214,-0.0456969,-1.73395,0.0238653,0.877688,-1.86462,0.65,5.64881e-19,-0.00518242,0.00185465,0.0140268,-0.00216857,0.0972722,0.0339073,-0.140064,4.44089e-19,4.26326e-17,
-0.18804,0.711221,-0.0456418,-1.73396,0.0242469,0.877819,-1.86516,0.65,7.35412e-19,-0.0049219,0.00186982,0.0137627,-0.0022558,0.0954021,0.0326651,-0.135047,4.44089e-19,4.44089e-17,
-0.188059,0.711229,-0.0455878,-1.73397,0.0246211,0.877945,-1.86568,0.65,9.13047e-19,-0.00466668,0.00188339,0.0135055,-0.00234124,0.0935487,0.0314914,-0.130194,4.44089e-19,4.52971e-17,
-0.188076,0.711237,-0.0455348,-1.73398,0.0249879,0.878066,-1.86618,0.65,1.09424e-18,-0.00441662,0.00189541,0.013255,-0.00242497,0.0917126,0.0303827,-0.125499,-1.54074e-33,4.66294e-17,
-0.188093,0.711244,-0.0454828,-1.73399,0.0253475,0.878184,-1.86667,0.65,1.28075e-18,-0.00417161,0.00190595,0.013011,-0.00250707,0.0898947,0.0293354,-0.120957,-8.88178e-19,4.84057e-17,
-0.188109,0.711252,-0.0454317,-1.734,0.0256999,0.878297,-1.86713,0.65,1.47438e-18,-0.00393154,0.00191506,0.0127734,-0.0025876,0.0880955,0.0283462,-0.116561,-8.88178e-19,4.92939e-17,
-0.188124,0.71126,-0.0453815,-1.73401,0.0260452,0.878407,-1.86758,0.65,1.67155e-18,-0.00369628,0.0019228,0.0125421,-0.00266665,0.0863157,0.0274122,-0.112308,-4.44089e-19,5.01821e-17,
-0.188138,0.711267,-0.0453322,-1.73402,0.0263834,0.878513,-1.86802,0.65,1.87228e-18,-0.00346574,0.00192923,0.0123168,-0.00274428,0.0845559,0.0265302,-0.108191,-8.88178e-19,5.10703e-17,
-0.188151,0.711275,-0.0452838,-1.73403,0.0267147,0.878615,-1.86843,0.65,2.07656e-18,-0.00323979,0.0019344,0.0120976,-0.00282055,0.0828164,0.0256975,-0.104206,-8.88178e-19,5.19584e-17,
-0.188163,0.711283,-0.0452363,-1.73404,0.0270391,0.878715,-1.86883,0.65,2.28439e-18,-0.00301833,0.00193836,0.0118841,-0.00289551,0.0810978,0.0249115,-0.100348,-1.54074e-33,5.19584e-17,
-0.188174,0.71129,-0.0451896,-1.73406,0.0273567,0.878812,-1.86922,0.65,2.49223e-18,-0.00280125,0.00194115,0.0116763,-0.00296924,0.0794003,0.0241697,-0.0966132,-1.53997e-33,5.32907e-17,
-0.188184,0.711298,-0.0451437,-1.73407,0.0276676,0.878906,-1.86959,0.65,2.70539e-18,-0.00258846,0.00194284,0.011474,-0.00304178,0.0777243,0.0234696,-0.0929965,-1.53997e-33,5.4623e-17,
-0.188194,0.711306,-0.0450986,-1.73408,0.0279718,0.878997,-1.86995,0.65,2.92388e-18,-0.00237985,0.00194347,0.0112772,-0.00311319,0.0760701,0.0228091,-0.0894941,-1.53997e-33,5.59552e-17,
-0.188202,0.711314,-0.0450542,-1.73409,0.0282696,0.879086,-1.87029,0.65,3.1477e-18,-0.00217533,0.00194308,0.0110856,-0.00318352,0.0744379,0.022186,-0.0861018,-1.53997e-33,5.63993e-17,
-0.18821,0.711322,-0.0450107,-1.73411,0.0285609,0.879172,-1.87063,0.65,3.3733e-18,-0.00197479,0.00194171,0.0108992,-0.00325281,0.072828,0.0215982,-0.0828159,1.33227e-18,5.72875e-17,
-0.188217,0.711329,-0.0449678,-1.73412,0.0288459,0.879256,-1.87094,0.65,3.60245e-18,-0.00177816,0.00193941,0.0107178,-0.00332112,0.0712404,0.0210439,-0.0796326,1.77636e-18,5.63993e-17,
-0.188224,0.711337,-0.0449256,-1.73413,0.0291246,0.879338,-1.87125,0.65,3.82805e-18,-0.00158532,0.00193622,0.0105414,-0.00338849,0.0696753,0.0205213,-0.0765484,1.77636e-18,5.72875e-17,
-0.188229,0.711345,-0.0448841,-1.73415,0.0293971,0.879418,-1.87155,0.65,4.0572e-18,-0.0013962,0.00193217,0.0103697,-0.00345495,0.0681329,0.0200287,-0.0735598,1.33227e-18,5.81757e-17,
-0.188234,0.711352,-0.0448433,-1.73416,0.0296635,0.879497,-1.87183,0.65,4.2899e-18,-0.00121072,0.00192731,0.0102027,-0.00352056,0.0666131,0.0195644,-0.0706635,8.88178e-19,5.72875e-17,
-0.188238,0.71136,-0.0448032,-1.73418,0.029924,0.879573,-1.8721,0.65,4.51905e-18,-0.00102877,0.00192167,0.0100403,-0.00358534,0.065116,0.0191268,-0.0678564,-1.54074e-33,5.72875e-17,
-0.188242,0.711368,-0.0447636,-1.73419,0.0301786,0.879648,-1.87236,0.65,4.7482e-18,-0.000850286,0.00191528,0.00988232,-0.00364934,0.0636416,0.0187146,-0.0651353,-4.44089e-19,5.81757e-17,
-0.188244,0.711375,-0.0447247,-1.7342,0.0304273,0.879721,-1.87261,0.65,4.9809e-18,-0.00067518,0.00190818,0.00972871,-0.00371258,0.0621899,0.0183264,-0.0624973,-4.44089e-19,5.86198e-17,
-0.188246,0.711383,-0.0446864,-1.73422,0.0306704,0.879793,-1.87285,0.65,5.21538e-18,-0.000503374,0.0019004,0.00957934,-0.00377511,0.0607609,0.0179609,-0.0599395,-4.44089e-19,5.86198e-17,
-0.188248,0.711391,-0.0446487,-1.73424,0.0309078,0.879864,-1.87308,0.65,5.44986e-18,-0.00033479,0.00189196,0.00943413,-0.00383695,0.0593545,0.0176167,-0.0574593,-4.44089e-19,5.9508e-17,
-0.188248,0.711398,-0.0446115,-1.73425,0.0311397,0.879933,-1.8733,0.65,5.68789e-18,-0.000169352,0.0018829,0.00929295,-0.00389813,0.0579706,0.0172928,-0.0550539,-4.44089e-19,5.9508e-17,
-0.188248,0.711406,-0.0445749,-1.73427,0.0313661,0.880001,-1.87351,0.65,5.92593e-18,-6.98717e-06,0.00187325,0.00915573,-0.00395868,0.0566092,0.0169881,-0.0527209,-1.54074e-33,5.90639e-17,
-0.188248,0.711413,-0.0445388,-1.73428,0.0315872,0.880068,-1.87371,0.65,6.16218e-18,0.000152377,0.00186303,0.00902236,-0.00401863,0.0552701,0.0167015,-0.0504577,-1.54074e-33,5.90639e-17,
-0.188247,0.711421,-0.0445032,-1.7343,0.031803,0.880133,-1.87391,0.65,6.39844e-18,0.000308812,0.00185226,0.00889275,-0.004078,0.0539532,0.016432,-0.0482621,-1.54036e-33,5.90639e-17,
-0.188245,0.711428,-0.0444681,-1.73432,0.0320136,0.880198,-1.87409,0.65,6.63469e-18,0.000462386,0.00184098,0.00876682,-0.00413682,0.0526583,0.0161787,-0.0461317,-1.54046e-33,5.9508e-17,
-0.188242,0.711435,-0.0444336,-1.73433,0.0322192,0.880262,-1.87427,0.65,6.87272e-18,0.000613166,0.00182919,0.00864446,-0.00419511,0.0513853,0.0159407,-0.0440644,8.88178e-19,5.90639e-17,
-0.188239,0.711442,-0.0443995,-1.73435,0.0324197,0.880325,-1.87443,0.65,7.10898e-18,0.000761217,0.00181694,0.0085256,-0.0042529,0.0501341,0.0157171,-0.042058,8.88178e-19,5.90639e-17,
