-5.34644,-41.1718,5.73234,17.1345,-1.84524,18.2565,-24.4614,
-5.31087,-41.1981,5.76785,17.1231,-1.84452,18.2599,-24.4556,
-5.23562,-41.253,5.75709,17.1338,-1.7227,18.1042,-24.0376,
-5.18382,-41.3025,5.74319,17.152,-1.56758,17.8554,-23.5845,
-5.14522,-41.3501,5.72695,17.1734,-1.40176,17.5582,-23.1279,
-5.11167,-41.3965,5.70849,17.1961,-1.234,17.2313,-22.6729,
-5.07923,-41.4421,5.68794,17.2194,-1.06799,16.8841,-22.2207,
-5.04611,-41.4868,5.66532,17.2428,-0.905303,16.5214,-21.7718,
-5.01154,-41.5307,5.64062,17.2661,-0.746603,16.1466,-21.3261,
-4.97518,-41.574,5.61382,17.2891,-0.592162,15.7618,-20.8834,
-4.93686,-41.6168,5.58488,17.3118,-0.442084,15.3684,-20.4437,
-4.89652,-41.659,5.55378,17.3339,-0.296395,14.9677,-20.0066,
-4.85413,-41.7009,5.52048,17.3555,-0.155083,14.5606,-19.572,
-4.8097,-41.7426,5.48499,17.3764,-0.0181147,14.1479,-19.1398,
-4.76323,-41.784,5.44727,17.3966,0.114559,13.7303,-18.7097,
-4.71472,-41.8254,5.40733,17.416,0.242997,13.3086,-18.2816,
-4.66421,-41.8667,5.36516,17.4346,0.367263,12.8831,-17.8555,
-4.61171,-41.9081,5.32075,17.4522,0.487429,12.4544,-17.431,
-4.55724,-41.9496,5.27411,17.4689,0.60357,12.0229,-17.0081,
-4.50083,-41.9912,5.22525,17.4847,0.715766,11.5889,-16.5868,
-4.44219,-42.0294,5.17458,17.499,0.824117,11.1528,-16.1668,
-4.38129,-42.0655,5.12121,17.5116,0.928793,10.7245,-15.7476,
-4.3178,-42.1001,5.06483,17.5226,1.02961,10.3084,-15.3291,
-4.25154,-42.1334,5.00539,17.532,1.12649,9.9067,-14.9112,
-4.1825,-42.1655,4.94287,17.5399,1.21948,9.52008,-14.4938,
-4.11074,-42.1966,4.87733,17.5466,1.30868,9.14881,-14.0769,
-4.03639,-42.2265,4.80884,17.552,1.39425,8.7928,-13.6605,
-3.95957,-42.2554,4.73746,17.5563,1.47635,8.45179,-13.2444,
-3.8804,-42.2832,4.6633,17.5596,1.55512,8.12544,-12.8287,
-3.79902,-42.3101,4.58645,17.562,1.63075,7.81332,-12.4133,
-3.71554,-42.336,4.507,17.5636,1.70337,7.51501,-11.9982,
-3.6301,-42.3609,4.42505,17.5644,1.77313,7.23006,-11.5834,
-3.54251,-42.3849,4.34101,17.5648,1.84019,6.95807,-11.1689,
-3.45595,-42.4081,4.25735,17.5645,1.90184,6.69889,-10.768,
-3.37055,-42.4305,4.17443,17.5637,1.95783,6.45203,-10.3817,
-3.28628,-42.452,4.09233,17.5625,2.00837,6.21699,-10.0096,
-3.20317,-42.4727,4.01112,17.5607,2.05374,5.9933,-9.65135,
-3.12127,-42.4926,3.93083,17.5586,2.09424,5.78049,-9.30629,
-3.04059,-42.5117,3.85152,17.5562,2.1302,5.57809,-8.97395,
-2.96119,-42.5301,3.77324,17.5534,2.16188,5.38565,-8.65386,
-2.88308,-42.5478,3.696,17.5503,2.18958,5.20275,-8.34553,
-2.8063,-42.5648,3.61986,17.547,2.21355,5.02894,-8.04854,
-2.73085,-42.5811,3.54484,17.5435,2.23402,4.86383,-7.76243,
-2.65676,-42.5968,3.47096,17.5398,2.25125,4.70701,-7.4868,
-2.58402,-42.6119,3.39825,17.536,2.26543,4.5581,-7.22126,
-2.51265,-42.6264,3.32673,17.532,2.27678,4.41673,-6.96541,
-2.44265,-42.6403,3.2564,17.5278,2.28549,4.28255,-6.7189,
-2.37401,-42.6536,3.18729,17.5236,2.29173,4.15521,-6.48136,
-2.30672,-42.6665,3.11939,17.5192,2.29568,4.03439,-6.25246,
-2.24079,-42.6788,3.05273,17.5148,2.29751,3.91977,-6.03188,
-2.1762,-42.6906,2.98729,17.5103,2.29735,3.81106,-5.81929,
-2.11293,-42.702,2.92309,17.5057,2.29535,3.70796,-5.61439,
-2.05098,-42.713,2.86012,17.5011,2.29164,3.6102,-5.4169,
-1.99033,-42.7235,2.79838,17.4964,2.28636,3.51752,-5.22654,
-1.93096,-42.7336,2.73786,17.4916,2.27961,3.42966,-5.04303,
-1.87285,-42.7433,2.67857,17.4869,2.27152,3.34639,-4.86613,
-1.81599,-42.7527,2.62048,17.4821,2.26217,3.26747,-4.69557,
-1.76036,-42.7617,2.5636,17.4773,2.25168,3.19268,-4.53112,
-1.70593,-42.7703,2.50792,17.4724,2.24014,3.12183,-4.37256,
-1.65268,-42.7787,2.45341,17.4676,2.22762,3.0547,-4.21966,
-1.60061,-42.7867,2.40008,17.4627,2.21422,2.99111,-4.0722,
-1.54967,-42.7945,2.3479,17.4578,2.2,2.93088,-3.92998,
-1.49985,-42.8019,2.29686,17.4529,2.18505,2.87384,-3.79282,
-1.45114,-42.8091,2.24695,17.448,2.16943,2.81982,-3.66051,
-1.4035,-42.8161,2.19815,17.4431,2.1532,2.76867,-3.53287,
-1.35691,-42.8228,2.15046,17.4382,2.13642,2.72025,-3.40974,
-1.31136,-42.8293,2.10384,17.4332,2.11916,2.6744,-3.29093,
-1.26681,-42.8356,2.05828,17.4283,2.10145,2.631,-3.1763,
-1.22326,-42.8417,2.01378,17.4234,2.08335,2.58992,-3.06568,
-1.18067,-42.8476,1.9703,17.4184,2.06491,2.55104,-2.95892,
-1.13903,-42.8533,1.92784,17.4135,2.04617,2.51424,-2.85588,
-1.09831,-42.8588,1.88637,17.4086,2.02717,2.47942,-2.75643,
-1.0585,-42.8641,1.84589,17.4036,2.00796,2.44647,-2.66042,
-1.01957,-42.8693,1.80636,17.3987,1.98855,2.4153,-2.56773,
-0.981495,-42.8744,1.76777,17.3938,1.96899,2.38581,-2.47824,
-0.944267,-42.8793,1.73011,17.3888,1.94931,2.35791,-2.39183,
-0.907862,-42.8841,1.69336,17.3839,1.92954,2.33152,-2.30838,
-0.872259,-42.8887,1.6575,17.379,1.90971,2.30657,-2.22779,
-0.83744,-42.8933,1.62251,17.374,1.88983,2.28296,-2.14995,
-0.803386,-42.8977,1.58838,17.3691,1.86994,2.26065,-2.07476,
-0.770078,-42.902,1.55508,17.3642,1.85005,2.23954,-2.00211,
-0.737499,-42.9062,1.5226,17.3592,1.8302,2.21959,-1.93193,
