-0.115739,0.0693487,0.000749427,1.08413,-2.2003,-0.79365,0.586662,-1.31011,0.596879,-1.33716,0.295452,-1.08112,1.62586,-4.77239,-12.3934,-6.09243,6.61882,11.7645,
-0.121238,0.0705594,-0.00386791,1.09074,-2.22081,-0.825236,0.560041,-1.28028,0.650097,-1.37465,0.302677,-1.15433,1.65189,-5.12611,-7.89646,-6.65521,7.45662,13.3045,
-0.126831,0.0717969,-0.00897507,1.09711,-2.24224,-0.842716,0.530709,-1.24648,0.708118,-1.3982,0.309366,-1.27679,1.59239,-5.35966,-4.37011,-7.33296,8.45171,14.5053,
-0.13247,0.0729184,-0.0165483,1.09753,-2.26319,-0.84748,0.498566,-1.21346,0.76147,-1.40999,0.28039,-1.89332,0.106969,-5.23649,-1.19092,-8.03585,8.25419,13.338,
-0.138384,0.0739739,-0.0248963,1.09757,-2.28485,-0.847885,0.465339,-1.18089,0.809634,-1.4785,0.263859,-2.08699,0.0100473,-5.41605,-0.101307,-8.30668,8.14251,12.0409,
-0.144929,0.0750751,-0.0308719,1.10291,-2.3088,-0.842755,0.438046,-1.15385,0.837833,-1.63608,0.275323,-1.49391,1.33515,-5.98573,1.28262,-6.82316,6.76075,7.04977,
-0.151932,0.0761491,-0.0363944,1.11036,-2.33497,-0.8286,0.412438,-1.1298,0.852827,-1.75086,0.268494,-1.38061,1.86177,-6.54437,3.53857,-6.40211,6.01215,3.74866,
-0.159225,0.0770668,-0.0406972,1.1212,-2.36305,-0.803401,0.401215,-1.12769,0.843165,-1.8231,0.22942,-1.07572,2.71074,-7.01894,6.29987,-2.80567,0.526906,-2.41556,
-0.166771,0.0778572,-0.0446916,1.13376,-2.39282,-0.767002,0.398482,-1.14004,0.820069,-1.88654,0.197593,-0.998592,3.13789,-7.44173,9.09974,-0.683319,-3.08865,-5.77394,
-0.174677,0.0785613,-0.0483527,1.14856,-2.42458,-0.720199,0.401409,-1.16228,0.792031,-1.97649,0.176039,-0.915274,3.6999,-7.9411,11.7006,0.731737,-5.55983,-7.00951,
-0.182947,0.0791934,-0.0520776,1.16493,-2.45816,-0.66335,0.407302,-1.19085,0.760322,-2.06757,0.158021,-0.931224,4.09313,-8.39388,14.2124,1.47331,-7.14135,-7.92741,
-0.19162,0.0798487,-0.0543344,1.18531,-2.4932,-0.597651,0.417654,-1.22293,0.748819,-2.1682,0.163816,-0.564191,5.09585,-8.76071,16.4247,2.58788,-8.01946,-2.87564,
-0.20057,0.0804767,-0.0566791,1.20723,-2.5292,-0.523524,0.428919,-1.25653,0.750773,-2.23763,0.157008,-0.586189,5.47854,-9.00101,18.5317,2.81623,-8.40082,0.488463,
-0.210021,0.0811625,-0.0576186,1.23332,-2.56629,-0.441662,0.443393,-1.29295,0.760893,-2.36265,0.171443,-0.234863,6.52472,-9.27019,20.4656,3.61853,-9.10418,2.5301,
-0.219892,0.0818988,-0.05756,1.26293,-2.6036,-0.352924,0.460222,-1.3317,0.775344,-2.46775,0.184078,0.0146484,7.4016,-9.32786,22.1844,4.20739,-9.68935,3.61271,
-0.230296,0.082775,-0.0553125,1.29841,-2.64086,-0.259434,0.481753,-1.37416,0.790248,-2.60096,0.219041,0.56187,8.86912,-9.31693,23.3726,5.38265,-10.6151,3.7259,
-0.239978,0.0838186,-0.0507511,1.33559,-2.66304,-0.170406,0.506453,-1.41624,0.800928,-2.42063,0.260918,1.14035,9.29693,-5.54365,22.2569,6.17502,-10.5184,2.67005,
-0.249256,0.0849445,-0.0447594,1.37205,-2.67496,-0.0767674,0.534361,-1.45981,0.805233,-2.31937,0.281476,1.49793,9.11266,-2.9798,23.4096,6.97696,-10.8933,1.07616,
-0.258462,0.0861456,-0.0373443,1.40878,-2.68005,0.0220986,0.565658,-1.5055,0.803916,-2.30148,0.300268,1.85375,9.18426,-1.27416,24.7165,7.82432,-11.4223,-0.329249,
-0.267836,0.0874165,-0.0288714,1.4467,-2.68072,0.122739,0.599323,-1.55278,0.802441,-2.34357,0.317728,2.11823,9.47998,-0.166337,25.16,8.41624,-11.8201,-0.368548,
-0.277446,0.0886918,-0.0203349,1.48521,-2.6786,0.22338,0.633891,-1.60158,0.796431,-2.40251,0.318811,2.13412,9.62794,0.529494,25.1604,8.64202,-12.2008,-1.5027,
-0.287205,0.0898846,-0.0128957,1.52144,-2.674,0.330297,0.667082,-1.65085,0.787816,-2.43981,0.298221,1.85982,9.05703,1.15099,26.7292,8.29777,-12.3155,-2.15365,
-0.296794,0.0909343,-0.00736215,1.55184,-2.66607,0.447677,0.696872,-1.69792,0.775555,-2.39707,0.262409,1.38338,7.60056,1.98081,29.345,7.44749,-11.7674,-3.06532,
-0.30624,0.0918859,-0.00287228,1.57771,-2.65441,0.575873,0.724949,-1.74328,0.760252,-2.36166,0.237911,1.12247,6.4666,2.91683,32.049,7.01918,-11.3417,-3.82578,
-0.315778,0.0928825,0.00214964,1.60289,-2.63975,0.713656,0.75419,-1.78795,0.741191,-2.38438,0.24915,1.25548,6.29423,3.66535,34.4459,7.31033,-11.168,-4.76508,
-0.325267,0.0938239,0.00616791,1.6247,-2.62269,0.86098,0.781713,-1.83068,0.717831,-2.37236,0.235348,1.00457,5.45368,4.2635,36.831,6.8806,-10.6823,-5.84001,
-0.334809,0.0945628,0.00661903,1.64365,-2.60756,0.947268,0.80331,-1.87284,0.695631,-2.38545,0.184707,0.11278,4.73797,3.78234,21.5719,5.3992,-10.5398,-5.54999,
-0.345302,0.0956983,0.0109147,1.67306,-2.59547,0.993181,0.833002,-1.91936,0.670704,-2.62319,0.283893,1.07391,7.35136,3.02296,11.4782,7.42319,-11.6303,-6.23183,
-0.356658,0.0971831,0.0184831,1.71055,-2.5859,1.01285,0.869908,-1.96962,0.641394,-2.83905,0.371196,1.8921,9.37161,2.39398,4.91661,9.22646,-12.5647,-7.32744,
-0.368457,0.0987555,0.0264439,1.74853,-2.57805,1.01587,0.908859,-2.0213,0.616408,-2.94985,0.393096,1.9902,9.49683,1.96095,0.755747,9.73778,-12.9198,-6.2465,
-0.380763,0.100507,0.0360362,1.78926,-2.57019,1.00866,0.951746,-2.07447,0.598315,-3.07644,0.437759,2.39807,10.1828,1.9655,-1.80318,10.7217,-13.2923,-4.52328,
-0.392294,0.101533,0.0377262,1.8121,-2.56333,0.99558,0.981209,-2.12365,0.586985,-2.88284,0.256527,0.422516,5.70777,1.71464,-3.26944,7.36581,-12.2938,-2.83251,
-0.403245,0.102088,0.0354579,1.82334,-2.55511,0.979491,1.00456,-2.17007,0.577589,-2.73771,0.138718,-0.567075,2.81007,2.05413,-4.02209,5.83793,-11.606,-2.34894,
-0.413794,0.10237,0.0314837,1.82717,-2.54515,0.962179,1.02574,-2.21386,0.568375,-2.63707,0.0705291,-0.99355,0.958138,2.49121,-4.328,5.29401,-10.9474,-2.30348,
-0.424109,0.102495,0.0269241,1.82637,-2.53339,0.944819,1.04684,-2.25563,0.555249,-2.57897,0.0314546,-1.13992,-0.198514,2.94037,-4.34018,5.27683,-10.4427,-3.28172,
-0.434309,0.102551,0.0226106,1.82282,-2.51967,0.928122,1.06955,-2.29575,0.536519,-2.54994,0.0137783,-1.07838,-0.88852,3.43021,-4.17405,5.67761,-10.0305,-4.68232,
-0.444471,0.102587,0.0188095,1.81773,-2.50407,0.912501,1.09418,-2.33428,0.512269,-2.54054,0.00905329,-0.950272,-1.27293,3.89808,-3.9053,6.15713,-9.63226,-6.06267,
-0.454638,0.10264,0.0157776,1.8119,-2.48643,0.898155,1.12116,-2.37122,0.482296,-2.54167,0.0134015,-0.757964,-1.45623,4.41074,-3.58655,6.74416,-9.2335,-7.49323,
-0.464847,0.102741,0.0137273,1.80578,-2.46675,0.885146,1.15112,-2.4066,0.445575,-2.55222,0.0252493,-0.512589,-1.53159,4.92075,-3.25231,7.49074,-8.84518,-9.18026,
-0.474948,0.10278,0.0117809,1.79689,-2.44479,0.873472,1.18308,-2.44005,0.400125,-2.52535,0.00966535,-0.486593,-2.22121,5.49027,-2.91854,7.98973,-8.36317,-11.3624,
-0.485241,0.102988,0.0116871,1.78955,-2.42087,0.863051,1.22033,-2.47212,0.343673,-2.57315,0.0519681,-0.0234623,-1.83548,5.98066,-2.60529,9.31242,-8.01839,-14.1129,
-0.495501,0.103213,0.0121674,1.78051,-2.39468,0.853812,1.25979,-2.50184,0.29676,-2.56507,0.0563893,0.12009,-2.25981,6.5461,-2.30974,9.86366,-7.43005,-11.7284,
-0.506012,0.103674,0.0147483,1.77376,-2.36667,0.845635,1.30403,-2.52988,0.258415,-2.6276,0.11508,0.645223,-1.68849,7.00349,-2.04404,11.0601,-7.00904,-9.58616,
-0.516751,0.104354,0.0191488,1.76867,-2.33684,0.838427,1.35294,-2.5562,0.223959,-2.68492,0.170116,1.10012,-1.27218,7.45675,-1.8022,12.2288,-6.57934,-8.61393,
-0.527715,0.105253,0.0251305,1.76479,-2.30525,0.832089,1.40674,-2.58073,0.184511,-2.74105,0.224725,1.49542,-0.970476,7.89724,-1.58452,13.4502,-6.13394,-9.86203,
-0.5389,0.106378,0.03252,1.76179,-2.27194,0.826528,1.46537,-2.60333,0.137194,-2.79613,0.281138,1.84738,-0.749738,8.32805,-1.39018,14.6581,-5.64861,-11.8294,
-0.550062,0.107591,0.0393357,1.75863,-2.23789,0.821634,1.52099,-2.62293,0.0919931,-2.79045,0.303303,1.70392,-0.789099,8.51193,-1.22348,13.9044,-4.90164,-11.3001,
-0.561087,0.10885,0.045806,1.75416,-2.20227,0.81735,1.57506,-2.63904,0.0451244,-2.7563,0.314743,1.61758,-1.11735,8.90595,-1.0709,13.5169,-4.02682,-11.7172,
-0.570854,0.10986,0.0448009,1.75204,-2.18364,0.764579,1.61545,-2.64806,-0.0139035,-2.4417,0.252487,-0.251269,-0.531624,4.65685,-13.1929,10.0969,-2.25363,-14.757,
-0.580153,0.110966,0.0413034,1.75492,-2.17606,0.679626,1.65251,-2.65239,-0.0876348,-2.32483,0.276604,-0.874373,0.72214,1.8958,-21.2381,9.26448,-1.0827,-18.4328,
-0.585457,0.112268,0.0390989,1.75644,-2.17252,0.587703,1.67797,-2.65595,-0.139931,-1.32589,0.32549,-0.551146,0.378196,0.883371,-22.9809,6.36615,-0.890326,-13.0741,
-0.587883,0.113728,0.0385391,1.75703,-2.17035,0.494877,1.6977,-2.65829,-0.180902,-0.606625,0.364942,-0.139928,0.149342,0.542822,-23.2064,4.93341,-0.584982,-10.2428,
-0.588222,0.115225,0.0388949,1.75712,-2.16912,0.439818,1.71414,-2.6593,-0.216901,-0.0845854,0.374375,0.088951,0.0217657,0.307432,-13.7647,4.10815,-0.252461,-8.99968,
-0.587172,0.116738,0.039986,1.75677,-2.16817,0.409119,1.72663,-2.65902,-0.246206,0.262389,0.378145,0.272763,-0.0869032,0.238791,-7.6749,3.12226,0.0683251,-7.32623,
-0.585176,0.118301,0.0419812,1.75627,-2.16697,0.393954,1.73979,-2.65779,-0.277107,0.498912,0.390782,0.498809,-0.125041,0.299658,-3.79115,3.29192,0.309481,-7.72533,
-0.582617,0.11989,0.0445573,1.75561,-2.16551,0.38856,1.75195,-2.65575,-0.306354,0.6399,0.397292,0.644024,-0.167166,0.365663,-1.34845,3.03868,0.509066,-7.31169,
-0.57976,0.121513,0.0475311,1.75484,-2.16383,0.38932,1.76313,-2.65315,-0.333993,0.714187,0.405777,0.743434,-0.191899,0.419109,0.189913,2.7965,0.650245,-6.90967,
-0.576617,0.122987,0.0496161,1.75354,-2.16215,0.392363,1.76934,-2.64984,-0.355415,0.785624,0.368435,0.521266,-0.323449,0.41853,0.76078,1.55154,0.826181,-5.35558,
-0.573283,0.124385,0.0513694,1.75247,-2.16021,0.396231,1.77222,-2.64589,-0.372232,0.833532,0.349379,0.438327,-0.268567,0.486511,0.967058,0.719141,0.988594,-4.20429,
-0.569813,0.125747,0.0531071,1.75184,-2.1577,0.400452,1.77299,-2.64134,-0.385917,0.867552,0.340595,0.434415,-0.157933,0.62659,1.05512,0.19265,1.13757,-3.42117,
-0.566273,0.127121,0.0553597,1.75216,-2.15452,0.404208,1.77239,-2.63626,-0.396077,0.884989,0.343584,0.563149,0.0801928,0.794819,0.939133,-0.148183,1.26887,-2.54,
-0.562657,0.128505,0.0579389,1.75306,-2.15067,0.407219,1.77104,-2.63069,-0.40465,0.904095,0.345819,0.644812,0.225152,0.962437,0.752547,-0.339159,1.39307,-2.14319,
-0.558939,0.129865,0.0606275,1.75408,-2.14634,0.408542,1.76924,-2.62461,-0.412999,0.929357,0.340147,0.672139,0.255852,1.08403,0.330806,-0.449112,1.52062,-2.08719,
-0.555101,0.131178,0.0632803,1.75473,-2.14165,0.407704,1.76732,-2.61801,-0.422211,0.959484,0.328224,0.663196,0.162403,1.17157,-0.209336,-0.481457,1.6509,-2.30314,
-0.55107,0.132395,0.0654943,1.75485,-2.13682,0.403823,1.76351,-2.6108,-0.429899,1.00777,0.304246,0.55351,0.0301502,1.20897,-0.970284,-0.952044,1.8023,-1.92205,
-0.54696,0.133594,0.067893,1.75469,-2.13155,0.398352,1.76059,-2.60316,-0.439747,1.02748,0.299808,0.599668,-0.039663,1.31506,-1.36771,-0.73054,1.90819,-2.4618,
-0.542769,0.134776,0.0704618,1.7544,-2.12597,0.391065,1.75829,-2.59512,-0.451226,1.04793,0.295447,0.642202,-0.0743479,1.39665,-1.82188,-0.574276,2.01121,-2.86976,
-0.538496,0.135944,0.0732078,1.7541,-2.12014,0.381804,1.75647,-2.58668,-0.46398,1.06807,0.29188,0.686491,-0.0737102,1.45626,-2.31515,-0.455129,2.11049,-3.18849,
-0.534158,0.137101,0.0761606,1.75389,-2.11296,0.362006,1.75501,-2.57788,-0.477581,1.08457,0.289351,0.738212,-0.0517942,1.7947,-4.94947,-0.364666,2.19967,-3.40026,
-0.529636,0.13818,0.0786321,1.75365,-2.10661,0.342033,1.75122,-2.56861,-0.488463,1.13061,0.269652,0.617874,-0.061222,1.58765,-4.99324,-0.947594,2.31615,-2.72056,
-0.525008,0.139236,0.081113,1.75363,-2.10068,0.321675,1.74701,-2.55897,-0.499121,1.15699,0.263989,0.620221,-0.00452473,1.4841,-5.08951,-1.05225,2.40984,-2.66448,
-0.520254,0.140259,0.0834945,1.75369,-2.09486,0.300853,1.74188,-2.54896,-0.508756,1.18844,0.255788,0.595374,0.0139987,1.45391,-5.20561,-1.28128,2.50367,-2.40875,
-0.515402,0.141285,0.0859999,1.75362,-2.08758,0.283404,1.736,-2.53863,-0.516868,1.21298,0.256433,0.626342,-0.0174539,1.82097,-4.36227,-1.47192,2.58214,-2.028,
-0.510551,0.142328,0.0885226,1.75367,-2.07988,0.264428,1.73004,-2.52821,-0.524919,1.21285,0.26082,0.630682,0.0122962,1.92434,-4.74395,-1.4903,2.60435,-2.0128,
-0.50574,0.143399,0.09083,1.75366,-2.07259,0.253257,1.72333,-2.51788,-0.531838,1.20266,0.267889,0.576842,-0.00223435,1.82254,-2.79279,-1.67538,2.58431,-1.72984,
-0.500965,0.144517,0.0931924,1.75363,-2.06516,0.251841,1.71639,-2.50757,-0.537949,1.19375,0.27942,0.590611,-0.00815579,1.85675,-0.354068,-1.73604,2.57647,-1.5277,
-0.496324,0.145704,0.0955724,1.75373,-2.0585,0.260216,1.70991,-2.4975,-0.544656,1.16035,0.296678,0.594999,0.0250379,1.66634,2.09377,-1.62034,2.51745,-1.67671,
-0.491815,0.146948,0.0977877,1.75385,-2.05287,0.278155,1.70366,-2.48769,-0.552015,1.12724,0.310976,0.553824,0.0318733,1.40724,4.4848,-1.56112,2.45159,-1.83982,
-0.48747,0.148245,0.0996651,1.75398,-2.04883,0.305463,1.69758,-2.47825,-0.560268,1.08616,0.324261,0.469358,0.0306429,1.00974,6.8269,-1.52036,2.36165,-2.06324,
-0.483294,0.149601,0.101348,1.75408,-2.04605,0.342256,1.69216,-2.46912,-0.570211,1.04404,0.338975,0.420719,0.0265046,0.695095,9.19825,-1.35607,2.28091,-2.48566,
-0.479214,0.151,0.102899,1.75407,-2.04371,0.388353,1.687,-2.46017,-0.580984,1.02002,0.34982,0.387704,-0.00210249,0.584036,11.5242,-1.29074,2.23905,-2.69328,
-0.475093,0.152397,0.104007,1.75381,-2.0413,0.442859,1.67982,-2.45125,-0.58827,1.03031,0.349192,0.277008,-0.0653179,0.602895,13.6267,-1.79309,2.22883,-1.82152,
-0.470927,0.153796,0.10474,1.75342,-2.03866,0.505637,1.67034,-2.44241,-0.590911,1.04139,0.349913,0.183282,-0.0971546,0.661537,15.6943,-2.36969,2.21001,-0.660222,
-0.466705,0.155207,0.105213,1.75299,-2.0353,0.576776,1.65891,-2.43359,-0.589466,1.05556,0.352564,0.118141,-0.10875,0.840104,17.7848,-2.85936,2.20619,0.361204,
-0.462423,0.156631,0.105456,1.75258,-2.03099,0.656004,1.64564,-2.42476,-0.584123,1.07048,0.356152,0.0609828,-0.102205,1.07542,19.807,-3.31684,2.20725,1.33584,
-0.458065,0.158061,0.105446,1.75231,-2.02564,0.738271,1.63066,-2.41586,-0.575326,1.0896,0.357367,-0.00273453,-0.067325,1.33966,20.5667,-3.74457,2.22407,2.19923,
-0.45359,0.159489,0.105271,1.7522,-2.01888,0.822216,1.61265,-2.4069,-0.558988,1.11867,0.357019,-0.0435541,-0.0265588,1.68763,20.9864,-4.504,2.24083,4.08443,
-0.448941,0.160848,0.104607,1.75277,-2.01236,0.871635,1.59114,-2.39769,-0.535244,1.16225,0.339823,-0.166074,0.141967,1.63062,12.3547,-5.37636,2.30143,5.93612,
-0.444136,0.162154,0.10338,1.75336,-2.00577,0.898227,1.56745,-2.3881,-0.508282,1.20119,0.326425,-0.306691,0.148186,1.64868,6.648,-5.92181,2.39825,6.74044,
-0.439182,0.163419,0.101611,1.75369,-1.99878,0.909962,1.54153,-2.37805,-0.477921,1.23843,0.31639,-0.442323,0.0817475,1.74571,2.93368,-6.48017,2.51312,7.59027,
-0.434117,0.164683,0.0997312,1.75385,-1.99088,0.912249,1.51323,-2.36749,-0.441783,1.26639,0.316009,-0.469948,0.0403323,1.97737,0.571786,-7.0751,2.63919,9.03449,
-0.429084,0.166008,0.0989806,1.75426,-1.9808,0.908737,1.4866,-2.35546,-0.398735,1.25825,0.331292,-0.187634,0.101836,2.51864,-0.87788,-6.65841,3.00835,10.7619,
-0.423971,0.167341,0.0984711,1.75437,-1.9691,0.90184,1.45853,-2.34147,-0.344663,1.27813,0.333055,-0.127393,0.0273532,2.92556,-1.72429,-7.01767,3.4981,13.5181,
-0.418778,0.168687,0.0980597,1.75421,-1.95593,0.89315,1.42847,-2.32525,-0.279283,1.29842,0.336566,-0.102851,-0.0390043,3.29136,-2.1726,-7.51446,4.05293,16.3449,
-0.413645,0.170102,0.0988222,1.75418,-1.94029,0.883704,1.40101,-2.30698,-0.219557,1.28316,0.353653,0.190646,-0.00840844,3.9104,-2.36155,-6.86473,4.5692,14.9314,
-0.408598,0.171621,0.100738,1.75424,-1.92224,0.874157,1.37612,-2.29026,-0.168844,1.26175,0.379948,0.478983,0.0150495,4.51194,-2.38663,-6.22374,4.17812,12.6785,
-0.403628,0.17323,0.10393,1.75432,-1.9015,0.864917,1.35397,-2.27435,-0.123534,1.24241,0.402192,0.797945,0.0204658,5.18583,-2.31014,-5.5362,3.97751,11.3275,
-0.398504,0.174749,0.10732,1.75192,-1.87727,0.85623,1.33267,-2.25641,-0.0778282,1.28109,0.379789,0.847392,-0.599885,6.05723,-2.1716,-5.32533,4.48595,11.4264,
-0.392768,0.175914,0.107516,1.74287,-1.85048,0.848213,1.30396,-2.23483,-0.0267307,1.43404,0.291113,0.0492275,-2.26382,6.69804,-2.00434,-7.17698,5.39574,12.7744,
-0.386477,0.176769,0.104707,1.72765,-1.82123,0.840907,1.26838,-2.20948,0.028702,1.57276,0.21371,-0.702464,-3.80527,7.31277,-1.82644,-8.89456,6.33588,13.8582,
-0.379926,0.177484,0.10086,1.70889,-1.78901,0.834311,1.23123,-2.18114,0.0756823,1.63777,0.178902,-0.961533,-4.68787,8.05384,-1.64913,-9.28834,7.08672,11.7451,
-0.373235,0.178146,0.0966061,1.68749,-1.75369,0.828405,1.19406,-2.15443,0.120685,1.67281,0.165443,-1.0636,-5.35111,8.82969,-1.47633,-9.29223,6.67703,11.2508,
-0.366437,0.178772,0.092319,1.66384,-1.71494,0.82315,1.15759,-2.12834,0.163548,1.69936,0.15656,-1.07175,-5.91347,9.68807,-1.31391,-9.11812,6.52332,10.7156,
-0.35955,0.179379,0.0882349,1.63814,-1.67245,0.818494,1.12185,-2.10203,0.2051,1.72176,0.151744,-1.02103,-6.42407,10.6235,-1.16389,-8.93489,6.57553,10.3882,
