-0.0361551,0.0151534,0,-0.0324225,0.0230964,-0.00266131,0.0136169,0.000895338,0,0.0138795,0.00500278,0.000850209,0.330385,-0.00717575,0,0.329217,-0.0334701,-0.00461668,0.780793,-0.070214,0,0.549126,-0.104692,-0.00383244,-0.140428,0.180259,0,-0.0727974,0.0570008,-0.00719046,-0.405846,-0.24535,0,-0.0658598,0.0142221,0.00136296,0.549126,-0.0363987,0,0.714514,-0.223664,-0.0394514,-0.209384,0.0570008,0,-0.447327,0.424432,0.0892245,-0.0191622,-0.0179761,0,-0.197257,0.223061,1.34775,
-0.036091,0.0149391,0,-0.0337576,0.0246175,-0.00228808,0.0140887,0.000820751,0,0.0159998,0.00360746,0.000344121,0.328311,-0.00702934,0,0.319762,-0.0277808,-0.00215628,0.783685,-0.0684062,0,0.533871,-0.0967112,0.000328104,-0.136812,0.177851,0,-0.0763977,0.060852,-0.00599003,-0.411383,-0.238675,0,-0.0558246,0.0125824,0.000177652,0.533871,-0.0381988,0,0.52667,-0.0828036,0.00891215,-0.193422,0.060852,0,-0.165607,0.20769,0.0151074,0.00164053,-0.0149751,0,0.0445608,0.0377684,1.28611,
-0.0360552,0.014806,0,-0.0331489,0.0245315,-0.0022801,0.0145265,0.000715146,0,0.0162751,0.00358428,0.00028231,0.326067,-0.00668503,0,0.318569,-0.0282088,-0.00182057,0.786842,-0.0663894,0,0.530959,-0.0978989,0.00103892,-0.132779,0.17552,0,-0.0739563,0.0599947,-0.00590076,-0.416756,-0.22951,0,-0.0469667,0.0130323,-0.000238817,0.530959,-0.0369781,0,0.526063,-0.0818872,0.0156064,-0.195798,0.0599947,0,-0.163774,0.201057,0.00121401,0.00519458,-0.0147519,0,0.0780318,0.00303503,1.26377,
-0.0361453,0.0146824,0,-0.0326591,0.0240785,-0.00441085,0.0150689,0.00061155,0,0.0167108,0.00356133,0.000971418,0.323132,-0.00633679,0,0.316368,-0.0285099,-0.00545046,0.789426,-0.0644177,0,0.526064,-0.0982081,-0.00156166,-0.128835,0.173122,0,-0.0716947,0.0581808,-0.0115222,-0.42102,-0.217837,0,-0.0359708,0.0130761,-0.000808383,0.526064,-0.0358473,0,0.519895,-0.0818611,-0.0119912,-0.196416,0.0581808,0,-0.163722,0.188841,-0.0468319,-0.00780833,-0.0288054,0,-0.059956,-0.11708,0.0733214,
-0.0363797,0.0145791,0,-0.0322281,0.02291,-0.00398449,0.0157231,0.000504425,0,0.0172951,0.00377851,0.000797073,0.319101,-0.00579922,0,0.312922,-0.0297907,-0.00448415,0.79036,-0.0622601,0,0.518317,-0.0990036,-0.000336311,-0.12452,0.170756,0,-0.0689052,0.0543865,-0.0103196,-0.423292,-0.203936,0,-0.0230247,0.0124286,-0.00160343,0.518317,-0.0344526,0,0.506496,-0.0918607,-0.00337998,-0.198007,0.0543865,0,-0.183721,0.0961652,-0.0117421,-0.00168156,-0.025799,0,-0.0168999,-0.0293552,0.0178437,
-0.0365573,0.0145292,0,-0.0310545,0.0233391,-0.00432564,0.0164222,0.000365525,0,0.0175884,0.00327894,0.0010009,0.314691,-0.00505891,0,0.310907,-0.0270794,-0.0055361,0.790672,-0.0599414,0,0.511262,-0.0955561,-0.00132002,-0.119883,0.168602,0,-0.0638706,0.0549247,-0.0112351,-0.42295,-0.187825,0,-0.00805682,0.0119647,-0.00268919,0.511262,-0.0319353,0,0.509856,-0.0732111,-0.0142427,-0.191112,0.0549247,0,-0.146422,0.171569,-0.0432374,-0.00660011,-0.0280877,0,-0.0712137,-0.108094,0.0713083,
-0.036833,0.0144523,0,-0.0301799,0.0228876,-0.00426233,0.0172376,0.000225121,0,0.0180759,0.00312082,0.0010196,0.309123,-0.00412348,0,0.307456,-0.0259439,-0.00566357,0.788961,-0.057387,0,0.501228,-0.0933636,-0.00129079,-0.114774,0.166509,0,-0.0588695,0.0530298,-0.0110823,-0.419353,-0.169761,0,0.00855942,0.0108415,-0.00369014,0.501228,-0.0294347,0,0.50372,-0.0680982,-0.0156362,-0.186727,0.0530298,0,-0.136196,0.162363,-0.0412803,-0.00645393,-0.0277056,0,-0.0781811,-0.103201,0.0705142,
0,0.0143188,0,-0.0300026,0.0227451,-0.00381836,0,8.43008e-05,0,0.0176305,0.00386553,0.00142571,0,-0.00302725,0,0.307227,-0.0281556,-0.00727178,0,-0.0546163,0,0.498044,-0.0982956,-0.00488361,0,0.164516,0,-0.0542172,0.0512295,-0.0103012,0,-0.149989,0,0.0271172,0.00837126,-0.00493692,0,-0.0271086,0,0.642484,-0.190713,-0.0785979,0,0.0512295,0,-0.381425,0.373493,0.0699043,0,-0.025753,0,-0.39299,0.174761,0.199405,
0,0.0137169,0.00125957,-0.0362907,0.0267924,-0.000255647,0,8.21125e-05,-0.000663227,0.0209338,0.00212245,9.59829e-05,0,-0.00241894,0.00610794,0.288565,-0.0183945,-0.000493622,0,-0.0517856,-0.0805202,0.474949,-0.09079,-0.000300151,0,0.16096,-0.0515732,-0.0668715,0.0610591,-0.000694753,0,-0.128933,1.49247,0.0339695,0.0133273,-0.000414347,0,-0.0334357,0.00679391,0.478681,-0.0976703,-0.00543914,0,0.0610591,0.0053309,-0.195341,0.147611,0.00778099,0,-0.00173688,-0.000414347,-0.0271957,0.0194525,0.0126705,
-0.0302914,0.000786147,0.00460407,-0.030369,0.0214216,-0.000180825,0.0202059,-6.55366e-06,-0.00096406,0.0214732,0.00196535,9.18989e-05,0.285713,-3.50967e-05,0.00785421,0.283095,-0.015815,-0.000486685,0.743044,-0.00278136,-0.0898928,0.442188,-0.0699545,-0.000475364,-0.00556272,0.00919838,-0.00244628,-0.00338748,0.00337426,-3.73175e-05,-0.449464,-0.00611571,1.44041,0.0137546,0.0487966,-0.000867687,0.442188,-0.00169374,0.00275092,0.454337,-0.0796254,-0.00549725,-0.139909,0.00337426,0.0195186,-0.159251,0.118208,0.00782252,-0.00237682,-9.32938e-05,-0.000867688,-0.0274863,0.0195563,0.0126812,
-0.0305913,0.0007997,0.00385773,-0.0252678,0.0176702,-0.00237115,0.0207252,-2.70517e-05,-0.00125149,0.0192754,0.003665,0.00128097,0.280682,0.000124781,0.00993435,0.29318,-0.0238855,-0.00687636,0.737122,-0.00256972,-0.0837712,0.444662,-0.0767526,-0.00660881,-0.00513943,0.0092013,-0.00186784,-0.00189012,0.00253813,-0.000513177,-0.418856,-0.0046696,1.42916,0.0602878,0.0224866,-0.011294,0.444662,-0.000945059,0.0120576,0.603085,-0.184655,-0.0789781,-0.153505,0.00253813,0.00899462,-0.36931,0.265771,0.110451,-0.0330441,-0.00128294,-0.011294,-0.39489,0.276127,0.184009,
-0.0312801,0,0.00289951,-0.025299,0.0179496,-0.0022948,0.0213028,0,-0.00136356,0.0194002,0.00318562,0.00139186,0.275284,0,0.0108902,0.290916,-0.0202583,-0.00758019,0.728572,0,-0.0785582,0.436319,-0.0715968,-0.00752248,-0.00480343,0,-0.0012891,-0.00136461,0.00254774,-0.000533092,-0.392791,0,1.41772,0.0770884,0.0166798,-0.0108765,0.436319,0,0.0154177,0.609704,-0.156104,-0.0886395,-0.143194,0,0.00667194,-0.312207,0.315616,0.0812571,-0.0376124,0,-0.0108765,-0.443197,0.203143,0.215654,
-0.031979,0,0.00193052,-0.0257393,0.0180844,-1.27478e-05,0.0218175,0,-0.00138932,0.0197072,0.00293019,7.36942e-06,0.270098,0,0.0111788,0.287517,-0.0177474,-4.09415e-05,0.718649,0,-0.073916,0.427184,-0.068085,-3.76712e-05,-0.00446941,0,-0.00070772,-0.000885009,0.00251101,-3.04499e-06,-0.36958,0,1.40661,0.0863001,0.010123,-5.27386e-05,0.427184,0,0.01726,0.602729,-0.140622,-0.000467312,-0.13617,0,0.00404918,-0.281244,0.290918,0.000861941,-0.000188355,0,-5.27386e-05,-0.00233656,0.00215485,0.0134995,
-0.0326166,0,0.000999373,-0.0260222,0.0177905,-0.00182462,0.0222876,0,-0.00135039,0.0199498,0.00293608,0.00130788,0.265176,0,0.0109121,0.284488,-0.0167064,-0.00726899,0.708078,0,-0.0697608,0.418612,-0.0660175,-0.00734235,-0.00413602,0,-0.000139425,-0.000365934,0.00236732,-0.000490095,-0.348804,0,1.39577,0.0906318,0.00252213,-0.00756409,0.418612,0,0.0181264,0.597886,-0.141581,-0.0884956,-0.132035,0,0.00100885,-0.283161,0.294037,0.0792521,-0.0367118,0,-0.00756409,-0.442478,0.19813,0.211571,
-0.0384902,0.0135652,0.000684507,-0.0261756,0.0208706,-0.00225725,0.0232707,-0.00140987,-0.00131167,0.0201711,0.00249126,0.00133335,0.256229,0.0115189,0.0106169,0.281801,-0.0124599,-0.00761004,0.711503,-0.0347355,-0.0672776,0.410667,-0.0716996,-0.0055641,-0.069471,0.167674,0.00799996,0.00207875,0.0413338,-0.00849719,-0.336388,0.0199999,1.38524,0.0901879,0.000816722,-0.00677076,0.410667,0.00103938,0.0180376,0.593761,-0.134794,-0.0883315,-0.143399,0.0413338,0.000326689,-0.269588,0.293839,0.0760704,-0.0278205,-0.021243,-0.00677075,-0.441658,0.190176,0.211375,
-0.0385013,0.0134157,0.000584407,-0.0257418,0.0206478,-0.00128576,0.0236648,-0.00165181,-0.00125073,0.020213,0.00233307,0.00075543,0.252323,0.0136281,0.010157,0.280614,-0.0107656,-0.0043471,0.70076,-0.0326968,-0.0650194,0.403935,-0.0689162,-0.00301823,-0.0653935,0.170867,0.0192652,0.0104755,0.0403834,-0.00502309,-0.325097,0.048163,1.3772,0.087127,0.00080894,-0.00363767,0.403935,0.00523776,0.0174254,0.59751,-0.127698,-0.0507683,-0.137832,0.0403834,0.000323576,-0.255396,0.284635,0.0816688,-0.0150911,-0.0125577,-0.00363767,-0.253842,0.204172,1.36569,
-0.0385175,0.013262,0.000502521,-0.0255263,0.0204287,-0.00114805,0.023979,-0.00187725,-0.00114155,0.0203122,0.00219608,0.000749457,0.249249,0.0155216,0.00934698,0.279308,-0.00936068,-0.00429208,0.690896,-0.0309024,-0.0623611,0.398477,-0.0665567,-0.00317184,-0.0618049,0.174852,0.0311566,0.0176295,0.039506,-0.00486248,-0.311806,0.0778915,1.37236,0.080354,0.000936495,-0.00323366,0.398477,0.00881475,0.0160708,0.59615,-0.121965,-0.0521688,-0.133113,0.039506,0.000374598,-0.243929,0.276189,0.080035,-0.0158592,-0.0121562,-0.00323366,-0.260844,0.200087,1.36697,
-0.0385558,0.0130989,0.000438214,-0.0254028,0.0202197,-0.00100769,0.0242385,-0.00208596,-0.000984635,0.0203896,0.00207083,0.000742543,0.246404,0.0173413,0.00819381,0.278035,-0.00795949,-0.00422197,0.680781,-0.0290882,-0.0591568,0.393536,-0.0642574,-0.0033324,-0.0581764,0.179606,0.0433206,0.0244091,0.0387309,-0.00468329,-0.295784,0.108301,1.37111,0.0702814,0.00123774,-0.00274219,0.393536,0.0122045,0.0140563,0.595356,-0.116536,-0.0537262,-0.128515,0.0387309,0.000495096,-0.233072,0.268255,0.0780878,-0.016662,-0.0117082,-0.00274219,-0.268631,0.195219,1.36818,
-0.0385255,0.0129069,7.18838e-05,-0.0253495,0.0200249,-0.000868472,0.0243262,-0.00220747,-0.000140037,0.0204806,0.00195305,0.000734315,0.245181,0.0183618,0.00120232,0.276743,-0.00673302,-0.00412294,0.662149,-0.0227452,-0.00994915,0.391514,-0.0621733,-0.0035624,-0.0454905,0.180342,0.00996229,0.0283983,0.0380105,-0.00440697,-0.0497457,0.0249057,0.247364,0.0102126,0.000299156,-0.000389915,0.391514,0.0141991,0.00204251,0.595065,-0.111708,-0.0554129,-0.124347,0.0380105,0.000119662,-0.223416,0.260961,0.0758034,-0.017812,-0.0110174,-0.000389916,-0.277065,0.189509,1.36933,
-0.0384529,0.0127418,3.76313e-06,-0.0251545,0.0198269,-0.000734418,0.0246351,-0.00238241,-5.9521e-06,0.0205426,0.00182017,0.000724752,0.243113,0.0195269,5.32236e-05,0.276279,-0.00586811,-0.00399452,0.652905,-0.0200183,-0.000513315,0.388115,-0.060576,-0.00365288,-0.0400365,0.181607,0.000615923,0.0331477,0.0372877,-0.00415352,-0.00256658,0.00153981,0.013501,0.000446139,1.94186e-05,-1.66056e-05,0.388115,0.0165738,8.92261e-05,0.596766,-0.107483,-0.0570419,-0.121152,0.0372877,7.76693e-06,-0.214967,0.254151,0.0734438,-0.0182644,-0.0103838,-1.66065e-05,-0.28521,0.18361,1.37053,
-0.0383527,0.0125823,3.69459e-06,-0.0249341,0.0196233,-0.000595048,0.0250117,-0.00256269,-4.84003e-06,0.0206072,0.0016804,0.000711036,0.240754,0.0206933,4.51114e-05,0.275937,-0.0050648,-0.00383167,0.645219,-0.018841,-0.000496048,0.384249,-0.0590588,-0.00369808,-0.0376821,0.183068,0.00065397,0.0379218,0.0365991,-0.00387099,-0.00248024,0.00163492,0.0135012,0.000373145,2.15514e-05,-1.33759e-05,0.384249,0.0189609,7.46291e-05,0.599192,-0.103354,-0.0586807,-0.118118,0.0365991,8.62046e-06,-0.206707,0.247505,0.0708952,-0.0184904,-0.00967748,-1.33762e-05,-0.293403,0.177238,1.3718,
-0.0382676,0.0123862,3.59522e-06,-0.0247683,0.0194001,-0.000437063,0.0254341,-0.00273613,-4.19482e-06,0.0206801,0.00154315,0.000690956,0.237373,0.0220551,4.04992e-05,0.275077,-0.003906,-0.00362517,0.635496,-0.0177645,-0.000487811,0.37853,-0.0570994,-0.00371307,-0.035529,0.184174,0.000672722,0.04318,0.035932,-0.00353145,-0.00243906,0.0016818,0.0135013,0.000331579,2.30066e-05,-1.11845e-05,0.37853,0.02159,6.63156e-05,0.601208,-0.0985906,-0.0605157,-0.114199,0.035932,9.20249e-06,-0.197181,0.24055,0.0678119,-0.0185654,-0.00882862,-1.11843e-05,-0.302578,0.16953,1.37325,
-0.0145766,0.0115377,-1.48791e-05,-0.0106245,0.0170943,-0.000406338,0.00987017,-0.00246255,8.56425e-06,0.0112365,0.002814,0.000756298,0.0891319,0.0273305,0.000150466,0.187961,0.010124,-0.00250316,0.238554,-0.00643844,-0.000185373,0.141997,-0.0209721,-0.0014055,-0.0128769,0.184481,0.000664034,0.0607184,0.0335176,-0.00324654,-0.000926862,0.00166009,0.0135002,0.00120521,-0.000107989,-1.84439e-05,0.141997,0.0303592,0.000241042,0.466334,-0.0733153,-0.0608303,-0.0419441,0.0335176,-4.31953e-05,-0.146631,0.227827,0.0643497,-0.0070275,-0.00811636,-1.84438e-05,-0.304152,0.160874,1.37469,
-0.000717467,0.0109974,-2.62403e-05,-0.00241429,0.0157338,-0.000314808,0.000493712,-0.00234108,1.67293e-05,0.00548504,0.00349054,0.000776652,0.00433422,0.0305807,0.000216113,0.138248,0.0180599,-0.00168995,0.0115856,-0.000309326,-9.17885e-06,0.00690371,-0.000997929,-6.82037e-05,-0.000618652,0.184874,0.000655842,0.0715787,0.0321389,-0.00283925,-4.58946e-05,0.0016396,0.0134995,0.0017264,-0.000181037,-2.23225e-05,0.00690371,0.0357894,0.00034528,0.391879,-0.0578456,-0.0614202,-0.00199586,0.0321389,-7.24145e-05,-0.115691,0.218721,0.061442,-0.000341019,-0.00709811,-2.23223e-05,-0.307101,0.153605,1.37604,
-0.000722073,0.0108654,-2.67373e-05,-0.00239458,0.0155932,-0.000152622,0.000505518,-0.00244479,1.74701e-05,0.00531878,0.00334926,0.000734547,0.0043417,0.0311939,0.000217689,0.138627,0.0182132,-0.00135241,0.0115834,-0.00031261,-9.35222e-06,0.00692291,-0.000985537,-6.7362e-05,-0.00062522,0.185215,0.000652174,0.0741769,0.0317342,-0.00233249,-4.67608e-05,0.00163043,0.0134994,0.00174067,-0.000179859,-2.11214e-05,0.00692291,0.0370885,0.000348134,0.397776,-0.0548479,-0.0624911,-0.00197108,0.0317342,-7.19438e-05,-0.109696,0.213808,0.0592538,-0.00033681,-0.00583123,-2.11217e-05,-0.312456,0.148135,1.37715,
-0.000725233,0.010758,-2.72029e-05,-0.0023958,0.0154635,5.13663e-06,0.000515478,-0.00251787,1.82103e-05,0.00514851,0.0032131,0.000687265,0.00435537,0.0316722,0.000220111,0.138462,0.018244,-0.000996508,0.0115818,-0.000322165,-9.53651e-06,0.00695817,-0.000976955,-6.62831e-05,-0.000644329,0.185416,0.00064594,0.0762023,0.0313458,-0.00180509,-4.76824e-05,0.00161485,0.0134993,0.00176259,-0.00017986,-1.9896e-05,0.00695817,0.0381011,0.000352517,0.403221,-0.0522013,-0.0634404,-0.00195391,0.0313458,-7.1944e-05,-0.104403,0.209397,0.0572009,-0.000331415,-0.00451272,-1.9896e-05,-0.317202,0.143002,1.37808,
-0.00072845,0.0106713,-2.76534e-05,-0.00246466,0.0153515,0.000159626,0.000524061,-0.00256048,1.89849e-05,0.00498769,0.00307907,0.000635618,0.00437429,0.0321062,0.000222815,0.137765,0.0182615,-0.000630101,0.0115803,-0.000336948,-9.73137e-06,0.00700594,-0.000969464,-6.49986e-05,-0.000673896,0.185586,0.000638462,0.0777771,0.0310475,-0.00126373,-4.86568e-05,0.00159615,0.0134992,0.00178644,-0.000179912,-1.85793e-05,0.00700594,0.0388886,0.000357287,0.408025,-0.0497998,-0.0643299,-0.00193893,0.0310475,-7.19646e-05,-0.0995996,0.205459,0.0551698,-0.000324993,-0.00315932,-1.85794e-05,-0.32165,0.137925,1.37888,
0,0.0106013,-2.80896e-05,-0.00261909,0.0152556,0.000315043,0,-0.00257633,1.98141e-05,0.00484324,0.002945,0.000579585,0,0.0325466,0.000225445,0.136595,0.0183103,-0.000250141,0,-0.000356163,-9.93467e-06,0.00706312,-0.000961702,-6.34689e-05,0,0.185788,0.000630621,0.0790016,0.0308543,-0.000699761,0,0.00157655,0.0134991,0.00180873,-0.000179477,-1.71227e-05,0,0.0395008,0.000361747,0.412256,-0.0475625,-0.0653156,0,0.0308543,-7.17907e-05,-0.095125,0.201798,0.0528243,0,-0.0017494,-1.71227e-05,-0.326578,0.132061,1.37966,
0,0.010546,-2.85157e-05,0,0.0151759,0.000473694,0,-0.00256644,2.07129e-05,0,0.00280818,0.000518281,0,0.0330344,0.000227773,0,0.0184263,0.000147118,0,-0.00037958,-1.01463e-05,0,-0.000952479,-6.15152e-05,0,0.186077,0.000623019,0,0.0307885,-0.000104425,0,0.00155755,0.013499,0,-0.000178137,-1.54746e-05,0,0.0399657,0.000365422,0,-0.045429,-0.0664538,0,0.0307885,-7.12549e-05,0,0.198325,0.0500027,0,-0.000261063,-1.54744e-05,0,0.125007,1.38052,
0,0,-2.89228e-05,-0.00322161,0.0151091,0.000634031,0,0,2.16822e-05,0.00462517,0.00266909,0.000451056,0,0,0.000229699,0.133008,0.0186048,0.000558734,0,0,-1.0364e-05,0.00719683,-0.000941813,-5.88869e-05,0,0,0.000616042,0.0806616,0.0308303,0.000521013,0,0,0.0134989,0.0018406,-0.000175956,-1.36149e-05,0,0,0.000368119,0.419066,-0.0433893,-0.0677207,0,0,-7.03825e-05,-0.0867787,0.195025,0.0467072,0,0,-1.36149e-05,-0.338604,0.116768,1.38154,
0,0,-2.93128e-05,-0.00365848,0.0150545,0.000795644,0,0,2.27215e-05,0.00455711,0.0025258,0.00037721,0,0,0.000231158,0.130715,0.0188558,0.000985312,0,0,-1.05874e-05,0.00726898,-0.000929093,-5.53622e-05,0,0,0.000609916,0.0812026,0.0309892,0.00118041,0,0,0.0134988,0.00184849,-0.000172834,-1.15324e-05,0,0,0.000369697,0.421728,-0.0414197,-0.0691192,0,0,-6.91338e-05,-0.0828394,0.191864,0.0428587,0,0,-1.15324e-05,-0.345596,0.107147,1.38281,
-0.000760914,0,-2.96871e-05,-0.00419214,0.0150114,0.000957472,0.000562571,0,2.38276e-05,0.00452618,0.00237583,0.000296316,0.00452043,0,0.000232122,0.128102,0.0191871,0.00142651,0.0115712,0,-1.08162e-05,0.00734215,-0.000913665,-5.07243e-05,-0.000943895,0,0.00060476,0.0815302,0.0312805,0.00187629,-5.40812e-05,0,0.0134988,0.00185037,-0.000168695,-9.22984e-06,0.00734215,0,0.000370074,0.423846,-0.0395054,-0.0706582,-0.00182733,0,-6.74781e-05,-0.0790107,0.188811,0.0383373,-0.000253621,0,-9.22978e-06,-0.353291,0.0958433,1.38455,
-0.0380799,0,5.60359e-06,0,0,0.00126146,0.028205,0,-1.40166e-06,0,0,0.000101904,0.225214,0,2.2005e-05,0,0,0.0010159,0.571621,0,-0.000545507,0,0,-0.00221916,-0.0506112,0,0.000647865,0,0,0.00279373,-0.00272754,0,0.0135012,0,0,3.60441e-06,0.366564,0,2.6551e-05,0,0,-0.0737596,-0.0885352,0,1.72822e-05,0,0,0.0332757,-0.0110958,0,3.60455e-06,0,0,1.38714,
-0.000782045,0,-3.0325e-05,0,0,0.00127211,0.000580395,0,2.61824e-05,0,0,0.000115053,0.00459627,0,0.000232551,0,0,0.00232915,0.0115657,0,-1.12742e-05,0,0,-3.75547e-05,-0.00111254,0,0.000597396,0,0,0.00336108,-5.63711e-05,0,0.0134986,0,0,-4.1311e-06,0.00748976,0,0.000367237,0,0,-0.0742413,-0.00174735,0,-6.30719e-05,0,0,0.0264267,-0.000187774,0,-4.13092e-06,0,0,1.39093,
-0.0382086,0,0,0,0,0.00149688,0.0284171,0,0,0,0,-5.21084e-05,0.22325,0,0,0,0,0.00221288,0.556603,0,0,0,0,-0.00136947,-0.0583108,0,0,0,0,0.00423513,-0.00276871,0,0,0,0,5.25395e-06,0.363938,0,0,0,0,-0.0765909,-0.0816646,0,0,0,0,0.0209442,-0.00684737,0,0,0,0,1.39471,
-0.000806792,0,0,0,0,0.0014728,0.000602517,0,0,0,0,0.000129508,0.00467828,0,0,0,0,0.00271335,0.0115584,0,0,0,0,-4.28488e-05,-0.00132003,0,0,0,0,0.00395607,-5.87287e-05,0,0,0,0,-5.04669e-06,0.00759776,0,0,0,0,-0.0838867,-0.00177094,0,0,0,0,-0.0249165,-0.000214244,0,0,0,0,1.35999,
-0.000820769,0,0,0,0,0.00157336,0.000615704,0,0,0,0,5.69507e-05,0.00472042,0,0,0,0,0.00305307,0.0115539,0,0,0,0,-3.50595e-05,-0.00143534,0,0,0,0,0.00455546,-5.9955e-05,0,0,0,0,-3.11701e-06,0.00764937,0,0,0,0,-0.0856985,-0.00171719,0,0,0,0,-0.0363768,-0.000175298,0,0,0,0,1.35105,
-0.000835358,0,0,0,0,0.0020118,0.000630628,0,0,0,0,-0.000302395,0.00476261,0,0,0,0,0.00457966,0.0115487,0,0,0,0,5.4161e-06,-0.00156126,0,0,0,0,0.0072668,-6.12026e-05,0,0,0,0,6.86843e-06,0.00769136,0,0,0,0,-0.0999047,-0.00166944,0,0,0,0,0.0378592,2.708e-05,0,0,0,0,0.239067,
-0.00489815,0,0,0,0,0.00216606,0.00373027,0,0,0,0,-0.00053181,0.0276904,0,0,0,0,0.0054272,0.0665182,0,0,0,0,0.00020519,-0.00978693,0,0,0,0,0.0087688,-0.000359932,0,0,0,0,1.1783e-05,0.0444757,0,0,0,0,-0.101622,-0.0093028,0,0,0,0,0.0341439,0.00102595,0,0,0,0,0.220513,
-0.0376708,0,0,-0.0356507,0,0.00207927,0.0290281,0,0,0.0250946,0,-0.000633363,0.211679,0,0,0.237447,0,0.00737683,0.503659,0,0,0.337745,0,0.00309333,-0.0803132,0,0,0.0229904,0,0.00988142,-0.00277788,0,0,-0.00014915,0,2.01963e-06,0.337745,0,0,0.646469,0,-0.100266,-0.0683923,0,0,-0.119251,0,0.03128,0.0154667,0,0,-0.501329,0,0.244422,
-0.0373428,0,0,-0.0363512,0,0.00206044,0.0291827,0,0,0.0255551,0,-0.000814832,0.208872,0,0,0.231974,0,0.00876793,0.492202,0,0,0.33052,0,0.00465472,-0.0848615,0,0,0.0188932,0,0.0111894,-0.00276408,0,0,-0.000178086,0,-1.19817e-06,0.33052,0,0,0.644167,0,-0.100166,-0.0649552,0,0,-0.111836,0,0.0283485,0.0232736,0,0,-0.500829,0,0.246852,
-0.0177221,0,0,-0.00422484,0,-0.00538837,0.0241531,0,0,0.0236466,0,-0.00110353,0.207915,0,0,0.217133,0,0.00384658,0.291568,0,0,0.263211,0,0.0189616,0.00795576,0,0,0.0530483,0,-0.00817298,-0.0244384,0,0,-0.124667,0,-0.00840628,0.263211,0,0,0.509029,0,-0.0790767,-0.00830841,0,0,-0.0171363,0,0.00445832,0.0948079,0,0,-0.395384,0,0.202362,
-0.000715249,0,0,0.0098216,0,-0.00384404,0.000969476,0,0,0.00274606,0,-0.00280227,0.00818493,0,0,0.0351796,0,-0.008466,0.0113887,0,0,0.0103187,0,0.00075806,0.000493485,0,0,0.0327102,0,-0.00802465,-0.000958934,0,0,-0.05921,0,-0.00451162,0.0103187,0,0,0.288804,0,-0.0979091,-0.00031912,0,0,-0.00954613,0,0.00472661,0.0037903,0,0,-0.489545,0,0.202972,
-0.000721436,0,0,0.00886375,0,-0.00353582,0.000987007,0,0,0.00279792,0,-0.00294177,0.00822417,0,0,0.0343698,0,-0.00793001,0.0113837,0,0,0.0103224,0,0.000772038,0.000544458,0,0,0.0306463,0,-0.00699802,0.000478603,0,0,-0.0979093,0,-0.00781522,0.0103224,0,0,0.294767,0,-0.099737,-0.000319399,0,0,-0.00925809,0,0.00454594,0.00386019,0,0,-0.498685,0,0.207345,
0,0,0,0,0,-0.00324183,0,0,0,0,0,-0.00307992,0,0,0,0,0,-0.00772053,0,0,0,0,0,0.000796362,0,0,0,0,0,-0.00615165,0,0,0,0,0,-0.00218121,0,0,0,0,0,-0.101826,0,0,0,0,0,0.004391,0,0,0,0,0,0.211857,
0,0,0,0,0,-0.00297293,0,0,0,0,0,-0.00314732,0,0,0,0,0,-0.00725534,0,0,0,0,0,0.000801463,0,0,0,0,0,-0.00529776,0,0,0,0,0,-0.00257197,0,0,0,0,0,-0.103689,0,0,0,0,0,0.00422622,0,0,0,0,0,0.216929,
0,0,-6.33535e-05,0.00697671,0,-0.00273601,0,0,0.0036121,0.00237701,0,-0.0031851,0,0,0.00307053,0.0268677,0,-0.00683248,0,0,-0.000761182,0.0105731,0,0.000802134,0,0,-0.00344437,0.0229132,0,-0.00456677,0,0,0.0139914,-0.00420092,0,-0.00287705,0,0,-0.000840183,0.298363,0,-0.105351,0,0,-0.000816027,-0.0081641,0,0.00407921,0,0,-0.00287705,-0.526753,0,0.221669,
0,0,-8.24189e-05,0.00627453,0,-0.00245507,0,0,0.0036335,0.00235409,0,-0.00321081,0,0,0.00325912,0.024945,0,-0.00636628,0,0,-0.000770676,0.0106166,0,0.000800203,0,0,-0.00361413,0.0211525,0,-0.00370651,0,0,0.0136273,-0.00217356,0,-0.00310317,0,0,-0.000434712,0.29913,0,-0.107272,0,0,-0.000826114,-0.00775,0,0.00390161,0,0,-0.00310317,-0.536358,0,0.227594,
0,0,-0.000177734,0.00515929,0,-0.00219254,0,0,0.00374768,0.00284783,0,-0.00317832,0,0,0.00441292,0.0283766,0,-0.00546965,0,0,-0.000824671,0.0104133,0,0.000775403,0,0,-0.00369997,0.0178028,0,-0.00295346,0,0,0.0167502,0.00599409,0,-0.002842,0,0,0.00119882,0.30632,0,-0.108612,0,0,-0.000857626,-0.00744178,0,0.00370219,0,0,-0.002842,-0.543062,0,0.234257,
0,0,0,0,0,-0.00178829,0,0,0,0,0,-0.0032073,0,0,0,0,0,-0.00510894,0,0,0,0,0,0.000778659,0,0,0,0,0,-0.00184027,0,0,0,0,0,-0.00357747,0,0,0,0,0,-0.111181,0,0,0,0,0,0.00345547,0,0,0,0,0,0.242498,
