0.983607,-22.3887,0.0768004,7.09581,2.95729,-0.596851,4.39627,
0.965887,-22.4575,0.0936622,7.08331,2.95768,-0.639757,4.38726,
0.92502,-22.5006,0.108114,7.08231,2.86713,-0.631427,4.24966,
0.885607,-22.5316,0.119629,7.08949,2.75495,-0.599053,4.08474,
0.849386,-22.5562,0.129951,7.10141,2.63873,-0.555285,3.91595,
0.815885,-22.577,0.13987,7.11594,2.52406,-0.506495,3.75024,
0.784558,-22.5957,0.149609,7.13195,2.41288,-0.455799,3.58986,
0.754998,-22.6129,0.159168,7.14884,2.30583,-0.404777,3.43543,
0.726904,-22.6291,0.168485,7.16628,2.20308,-0.354231,3.28707,
0.700052,-22.6444,0.177492,7.18407,2.10461,-0.304561,3.14466,
0.674272,-22.659,0.186138,7.20212,2.01033,-0.255964,3.00803,
0.649432,-22.6728,0.194388,7.22035,1.92011,-0.208532,2.87699,
0.62543,-22.6858,0.202222,7.23875,1.83383,-0.162301,2.75133,
0.602183,-22.6979,0.209632,7.25728,1.75133,-0.117277,2.63084,
0.579627,-22.7093,0.216618,7.27595,1.67247,-0.0734534,2.51531,
0.557707,-22.7198,0.223188,7.29476,1.5971,-0.0308126,2.40454,
0.536385,-22.7294,0.229356,7.3137,1.52507,0.0106674,2.29834,
0.51577,-22.7379,0.235134,7.33281,1.45597,0.0508235,2.19621,
0.495804,-22.7453,0.240542,7.35205,1.38982,0.0898151,2.09816,
0.476423,-22.7518,0.245606,7.37141,1.32656,0.127718,2.00411,
0.457567,-22.7572,0.250346,7.39089,1.26608,0.164575,1.9139,
0.439192,-22.7617,0.254781,7.41049,1.20829,0.20042,1.82739,
0.421254,-22.7652,0.25893,7.4302,1.15307,0.235281,1.74442,
0.403719,-22.7678,0.262811,7.45001,1.10032,0.269189,1.66486,
0.386549,-22.7696,0.266443,7.46991,1.04994,0.302173,1.58856,
0.369615,-22.7708,0.269843,7.48987,1.00204,0.334393,1.51562,
0.352907,-22.7712,0.273023,7.50993,0.956413,0.365777,1.44575,
0.336427,-22.7711,0.275994,7.53007,0.912913,0.396311,1.37878,
0.320178,-22.7703,0.278772,7.55029,0.871432,0.426003,1.31456,
0.304159,-22.7688,0.28137,7.57059,0.831869,0.454872,1.25296,
0.288371,-22.7668,0.283802,7.59095,0.794133,0.482939,1.19386,
0.27281,-22.7643,0.286083,7.61138,0.758137,0.510225,1.13715,
0.257473,-22.7612,0.288225,7.63186,0.7238,0.536753,1.08272,
0.24236,-22.7575,0.290241,7.65241,0.691044,0.562547,1.03047,
0.227541,-22.7533,0.292142,7.67302,0.659637,0.587523,0.980121,
0.213001,-22.7485,0.293943,7.69367,0.629608,0.611777,0.931709,
0.198713,-22.7432,0.295655,7.71435,0.600929,0.635355,0.885192,
0.184655,-22.7375,0.297282,7.73505,0.573558,0.658279,0.840504,
0.170768,-22.7313,0.298829,7.75576,0.547539,0.680623,0.797681,
0.157014,-22.7248,0.3003,7.7765,0.522828,0.702413,0.756648,
0.143392,-22.7179,0.301696,7.79725,0.499328,0.723623,0.717276,
0.129904,-22.7108,0.303019,7.81802,0.476971,0.744251,0.679477,
0.116551,-22.7033,0.304275,7.83881,0.455703,0.764308,0.643179,
0.103335,-22.6956,0.305467,7.85961,0.435471,0.783803,0.608313,
0.0902547,-22.6876,0.306599,7.88043,0.416228,0.802751,0.574819,
