0.000653882,-0.182217,0.000368206,-3.0949,-0.000957351,1.33601,0.0015877,0.598136,-0.132554,0.789653,-0.214299,0.702961,-0.200359,0.617108,-0.225767,0.720117,-0.0879481,0.495968,-0.356985,0.656025,-0.0698104,0.512138,-0.242242,0.0396114,0.0458373,0.0249468,0.36492,-0.0400927,-0.177594,0.0776163,-1.18424e-17,-4.73695e-16,3.22974e-17,3.87569e-17,-2.84217e-17,-2.13163e-17,-1.18424e-17,-1.77636e-17,3.55271e-17,4.26326e-17,0.117947,-0.270813,-3.9968e-17,3.10862e-17,-0.112465,0.271894,
0.00079584,-0.182267,0.000478682,-3.09345,-0.000397679,1.33503,0.00319053,0.4,-0.0351301,0.78173,-0.214226,0.66539,-0.19761,0.571072,-0.184073,0.674957,-0.0879925,0.475995,-0.251813,0.521124,-0.0613366,0.457874,-0.162685,0.0354895,-0.0123411,0.0276191,0.360634,0.139918,-0.243558,0.400707,1.21384e-16,-5.68434e-16,9.68922e-18,1.09811e-16,-1.1724e-16,2.13163e-17,-1.18424e-17,-5.32907e-17,3.90799e-17,3.55271e-17,0.129252,-0.296978,-2.22045e-17,4.44089e-17,-0.123771,0.298148,
0.000909904,-0.182445,0.000564552,-3.09199,0.000438551,1.33393,0.00491425,0.4,-0.0351301,0.78173,-0.214226,0.66539,-0.19761,0.571072,-0.184073,0.674957,-0.0879925,0.476512,-0.253001,0.521124,-0.0613366,0.457379,-0.161492,0.028516,-0.0446071,0.0214676,0.36576,0.209058,-0.275743,0.430929,9.4739e-17,-7.40149e-16,9.68922e-18,8.07435e-17,-1.74083e-16,6.39488e-17,-4.44089e-17,-1.21384e-16,4.9738e-17,5.68434e-17,0.137323,-0.31496,-6.66134e-18,3.33067e-17,-0.131841,0.316224,
0.000997052,-0.182703,0.00062598,-3.09053,0.0013765,1.33284,0.00660836,0.4,-0.0351301,0.78173,-0.214226,0.66539,-0.19761,0.571072,-0.184073,0.674957,-0.0879925,0.477061,-0.254261,0.521124,-0.0613366,0.456851,-0.160227,0.021787,-0.0643381,0.0153569,0.365809,0.234488,-0.273273,0.423529,9.76996e-17,-5.9804e-16,6.45948e-18,7.4284e-17,-1.42109e-16,4.44089e-17,-4.14483e-17,-9.02981e-17,4.08562e-17,3.73035e-17,0.142415,-0.3254,3.33067e-18,4.66294e-17,-0.136933,0.326759,
0.00106336,-0.183013,0.00066868,-3.08909,0.00234647,1.33181,0.00824345,0.4,-0.0351301,0.78173,-0.214226,0.66539,-0.19761,0.571072,-0.184073,0.674957,-0.0879925,0.477631,-0.255562,0.521124,-0.0613366,0.456304,-0.15892,0.0165764,-0.0775605,0.010675,0.360182,0.242491,-0.255966,0.408771,7.69755e-17,-5.26986e-16,1.13041e-17,4.68312e-17,-1.1724e-16,4.70735e-17,-3.40468e-17,-8.14164e-17,5.24025e-17,3.19744e-17,0.144801,-0.329004,3.33067e-18,2.44249e-17,-0.13932,0.330454,
0.00111458,-0.183361,0.000698174,-3.08769,0.00331717,1.33087,0.00981263,0.4,-0.0351301,0.78173,-0.214226,0.66539,-0.19761,0.571072,-0.184073,0.674957,-0.0879925,0.47821,-0.256878,0.521124,-0.0613366,0.455746,-0.157598,0.0128049,-0.0871031,0.00737344,0.3497,0.242676,-0.234286,0.392295,4.73695e-17,-4.42609e-16,1.13041e-17,3.83532e-17,-9.76996e-17,4.57412e-17,-3.10862e-17,-6.66134e-17,5.50671e-17,3.55271e-17,0.144801,-0.328517,3.88578e-18,2.44249e-17,-0.13932,0.330039,
0.00115508,-0.183739,0.00071868,-3.08635,0.00427247,1.33002,0.0113153,0.4,-0.0351301,0.78173,-0.214226,0.66539,-0.19761,0.571072,-0.184073,0.674957,-0.0879925,0.478789,-0.258192,0.521124,-0.0613366,0.455189,-0.156278,0.0101257,-0.0943269,0.00512651,0.335415,0.238825,-0.21296,0.375675,4.14483e-17,-3.74515e-16,1.35592e-17,3.11809e-17,-9.76996e-17,4.57412e-17,-3.03461e-17,-5.9582e-17,5.50671e-17,3.37508e-17,0.144801,-0.328517,3.88578e-18,2.47025e-17,-0.13932,0.330039,
0.00118797,-0.184138,0.000733198,-3.08507,0.00520307,1.32925,0.0127531,0.4,-0.0351301,0.78173,-0.214226,0.66539,-0.19761,0.571072,-0.184073,0.674957,-0.0879925,0.479368,-0.259506,0.521124,-0.0613366,0.454632,-0.154958,0.00822287,-0.0999181,0.00362964,0.318367,0.23265,-0.193928,0.359445,2.14643e-17,-3.22705e-16,1.35592e-17,3.11809e-17,-9.76996e-17,4.57412e-17,-2.73855e-17,-4.88498e-17,5.50671e-17,3.20854e-17,0.144801,-0.328517,4.00721e-18,2.45116e-17,-0.13932,0.330039,
0.00121542,-0.184555,0.000743815,-3.08387,0.00610332,1.32854,0.0141283,0.4,-0.0351301,0.78173,-0.214226,0.66539,-0.19761,0.571072,-0.184073,0.674957,-0.0879925,0.479948,-0.260821,0.521124,-0.0613366,0.454075,-0.153638,0.00686176,-0.104256,0.00265418,0.299487,0.225061,-0.177808,0.343791,-6.66134e-18,-2.69414e-16,1.35592e-17,3.11809e-17,-9.76996e-17,4.57412e-17,-2.62753e-17,-3.83027e-17,5.50671e-17,3.20854e-17,0.144801,-0.328517,4.00721e-18,2.45116e-17,-0.13932,0.330039,
0.00123893,-0.184986,0.000751973,-3.08276,0.00696975,1.32788,0.0154433,0.4,-0.0351301,0.78173,-0.214226,0.66539,-0.19761,0.571072,-0.184073,0.674957,-0.0879925,0.480527,-0.262135,0.521124,-0.0613366,0.453517,-0.152318,0.00587829,-0.107578,0.00203964,0.279561,0.216607,-0.164606,0.32877,-2.59052e-17,-2.33887e-16,1.35592e-17,3.11809e-17,-9.76996e-17,4.57412e-17,-2.61828e-17,-2.68304e-17,5.50671e-17,3.20854e-17,0.144801,-0.328517,4.00721e-18,2.45116e-17,-0.13932,0.330039,
