0.00345898,2.05556e-05,-0.00132411,7.86236e-07,0.00175862,2.38415e-05,2.42413e-05,9.45982e-05,0.00191776,-1.61588e-05,4.77942e-05,0.000414274,0.00218136,-0.000491355,-0.00132031,-4.24979e-06,0.00349019,2.32596e-06,0.0016279,-3.58505e-07,1.4868e-05,0.00043051,0.000153383,-6.13727e-05,0.000276264,0.00239615,0.00201097,-0.00277458,0.00154522,-7.38639e-05,0.00163717,-0.000132563,0.0324905,-0.000408663,-0.000748311,-0.000574866,0.00162219,6.72452e-05,-0.000380526,-0.00274417,0.0237218,0.00460644,6.80707e-05,1.45439e-06,3.31055e-05,2.30587e-05,-0.00187967,0.000952585,0.0463728,-1.03621e-11,-5.92119e-12,-8.88178e-12,-5.92119e-12,-7.40149e-12,-1.03621e-11,-8.88178e-12,1.4803e-11,1.18424e-11,1.18424e-11,1.33227e-11,1.33227e-11,1.4803e-11,1.33227e-11,0,0,1.61487e-12,0,1.61487e-12,3.22974e-12,0,0,0,0,0,1.61487e-12,0,0,3.55271e-12,3.55271e-12,3.55271e-12,5.32907e-12,3.55271e-12,5.32907e-12,3.55271e-12,-7.10543e-12,-5.32907e-12,-5.32907e-12,-5.32907e-12,-1.77636e-12,-7.10543e-12,-5.32907e-12,-1.4803e-12,1.4803e-12,1.4803e-12,2.96059e-12,1.4803e-12,1.4803e-12,2.96059e-12,-1.4803e-12,0,-1.4803e-12,0,0,0,0,-1.77636e-12,-1.77636e-12,0,0,0,1.77636e-12,0,0,1.77636e-12,0,0,-1.77636e-12,0,0,1.38778e-11,1.38778e-11,0,1.38778e-11,0,0,0,0,2.77556e-11,2.77556e-11,0,2.77556e-11,2.77556e-11,0,-4.44089e-12,0,-3.33067e-12,0,-2.22045e-12,-4.44089e-12,-2.22045e-12,0,2.22045e-12,2.22045e-12,1.11022e-12,0,1.11022e-12,0,-6.93889e-12,-1.38778e-11,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,-2.77556e-11,0,0,0,0,0,
0.00345655,2.06534e-05,-0.00132657,7.60286e-07,0.00175553,2.44909e-05,2.41716e-05,9.47051e-05,0.00191595,-1.60876e-05,4.7866e-05,0.000415377,0.00218168,-0.000491855,-0.00132281,-4.19171e-06,0.00348755,2.30198e-06,0.00162585,1.13928e-07,1.47892e-05,0.00042976,0.000153278,-6.12757e-05,0.000276218,0.00239659,0.00201163,-0.00277335,0.00154283,-7.34418e-05,0.00163526,-0.000132471,0.0324993,-0.000407121,-0.000749809,-0.000572993,0.00162196,6.77497e-05,-0.00038046,-0.00274341,0.0237226,0.00460487,6.76433e-05,1.52389e-06,3.27923e-05,2.3034e-05,-0.00188002,0.000952635,0.046373,-1.4803e-12,-2.96059e-12,0,0,-1.4803e-12,-1.4803e-12,0,-1.4803e-12,0,2.96059e-12,0,0,1.4803e-12,1.4803e-12,-1.61487e-12,0,-1.61487e-12,0,0,1.61487e-12,0,0,0,0,0,0,1.61487e-12,1.61487e-12,-1.77636e-12,-8.88178e-13,0,-8.88178e-13,-1.77636e-12,-1.77636e-12,-1.77636e-12,1.77636e-12,8.88178e-13,0,-8.88178e-13,-1.77636e-12,8.88178e-13,0,2.96059e-12,0,0,1.4803e-12,-1.4803e-12,0,0,1.4803e-12,2.96059e-12,0,0,0,1.4803e-12,1.4803e-12,1.77636e-12,-1.77636e-12,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,8.88178e-13,8.88178e-13,8.88178e-13,0,-8.88178e-13,-8.88178e-13,-1.77636e-12,0,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,0,-1.11022e-12,0,1.11022e-12,2.22045e-12,1.11022e-12,1.11022e-12,4.44089e-12,0,-1.11022e-12,-2.22045e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,0,
0.00345404,2.07734e-05,-0.00132897,7.27677e-07,0.00175238,2.55074e-05,2.41452e-05,9.48778e-05,0.0019141,-1.60195e-05,4.79428e-05,0.000416357,0.00218194,-0.00049224,-0.00132528,-4.11884e-06,0.00348482,2.27321e-06,0.00162373,7.96193e-07,1.47418e-05,0.000429209,0.000153155,-6.12928e-05,0.000276178,0.00239688,0.00201239,-0.00277131,0.00154042,-7.31096e-05,0.00163337,-0.000132329,0.0325098,-0.000404868,-0.000752252,-0.000570995,0.00162164,6.86582e-05,-0.000380413,-0.00274216,0.0237231,0.00460229,6.71979e-05,1.59855e-06,3.24469e-05,2.30042e-05,-0.00188046,0.000952662,0.0463734,0,-1.4803e-12,2.96059e-12,1.4803e-12,4.44089e-12,0,1.4803e-12,1.4803e-12,0,-1.4803e-12,1.4803e-12,4.44089e-12,1.4803e-12,0,1.61487e-12,8.07435e-13,8.07435e-13,1.61487e-12,1.61487e-12,8.07435e-13,8.07435e-13,8.07435e-13,0,-8.07435e-13,-8.07435e-13,8.07435e-13,0,0,8.88178e-13,8.88178e-13,0,8.88178e-13,-8.88178e-13,8.88178e-13,8.88178e-13,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,7.40149e-13,1.4803e-12,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,0,-7.40149e-13,-7.40149e-13,-2.96059e-12,0,0,1.77636e-12,8.88178e-13,8.88178e-13,1.77636e-12,8.88178e-13,8.88178e-13,8.88178e-13,0,1.77636e-12,1.77636e-12,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,0,0,0,0,0,0,0,0,-2.77556e-11,0,-2.77556e-11,0,0,-5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,-5.55112e-13,0,-5.55112e-13,0,-5.55112e-13,-1.11022e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,-1.66533e-12,0,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-11,0,
0.00345151,2.08993e-05,-0.00133132,6.92285e-07,0.00174933,2.6672e-05,2.41381e-05,9.50794e-05,0.00191223,-1.59571e-05,4.80216e-05,0.000417273,0.0021822,-0.000492588,-0.00132769,-4.0422e-06,0.00348205,2.24251e-06,0.00162167,1.55128e-06,1.47107e-05,0.000428775,0.000153024,-6.13703e-05,0.000276146,0.00239708,0.00201313,-0.00276902,0.0015381,-7.28184e-05,0.00163158,-0.00013217,0.0325208,-0.00040232,-0.000755034,-0.000568983,0.00162133,6.97366e-05,-0.000380372,-0.00274061,0.0237236,0.00459932,6.67513e-05,1.6723e-06,3.20916e-05,2.29736e-05,-0.00188093,0.000952674,0.0463737,0,0,-7.40149e-13,0,0,0,7.40149e-13,-7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,0,7.40149e-13,-1.4803e-12,0,4.03717e-13,1.61487e-12,1.61487e-12,8.07435e-13,-4.03717e-13,8.07435e-13,4.03717e-13,4.03717e-13,-4.03717e-13,0,8.07435e-13,0,1.61487e-12,4.44089e-13,0,4.44089e-13,-1.33227e-12,4.44089e-13,0,0,4.44089e-13,4.44089e-13,8.88178e-13,4.44089e-13,4.44089e-13,4.44089e-13,1.33227e-12,7.40149e-13,0,0,0,0,1.4803e-12,-7.40149e-13,0,0,0,-7.40149e-13,0,0,0,-8.88178e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,0,-4.44089e-13,-8.88178e-13,0,4.44089e-13,-1.77636e-12,-8.88178e-13,0,0,-8.88178e-13,2.77556e-11,0,0,0,0,0,0,-8.32667e-11,0,0,0,0,0,0,0,-5.55112e-13,0,0,-5.55112e-13,1.11022e-12,5.55112e-13,0,0,0,0,5.55112e-13,0,0,-2.77556e-11,0,0,0,0,0,0,-2.22045e-10,-2.77556e-11,-2.77556e-11,0,0,0,0,
0.00344901,2.10255e-05,-0.0013336,6.5581e-07,0.00174644,2.78933e-05,2.41381e-05,9.52958e-05,0.00191039,-1.59017e-05,4.81006e-05,0.000418137,0.00218246,-0.000492922,-0.00133002,-3.96585e-06,0.00347931,2.21123e-06,0.00161971,2.32664e-06,1.4688e-05,0.000428433,0.000152892,-6.14888e-05,0.000276121,0.0023972,0.0020138,-0.00276669,0.00153592,-7.25508e-05,0.00162991,-0.000132005,0.0325314,-0.000399649,-0.000757924,-0.000567019,0.00162106,7.08954e-05,-0.000380333,-0.00273885,0.0237243,0.00459621,6.63093e-05,1.74225e-06,3.17348e-05,2.2944e-05,-0.0018814,0.000952672,0.0463741,7.40149e-13,-7.40149e-13,2.22045e-12,1.4803e-12,0,1.4803e-12,7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,-2.22045e-12,-7.40149e-13,2.01859e-13,4.03717e-13,-2.01859e-13,0,-2.01859e-13,4.03717e-13,-2.01859e-13,-1.00929e-12,-2.01859e-13,2.01859e-13,0,2.01859e-13,-2.01859e-13,-2.01859e-13,-2.22045e-13,4.44089e-13,-2.22045e-13,-2.22045e-13,0,2.22045e-13,-2.22045e-13,0,0,2.22045e-13,-2.22045e-13,0,-2.22045e-13,0,1.11022e-12,3.70074e-13,-7.40149e-13,3.70074e-13,1.11022e-12,0,3.70074e-13,-7.40149e-13,3.70074e-13,-3.70074e-13,-7.40149e-13,7.40149e-13,-1.11022e-12,0,2.22045e-13,1.33227e-12,6.66134e-13,2.22045e-13,8.88178e-13,-2.22045e-13,8.88178e-13,-1.9984e-12,-8.88178e-13,-2.22045e-13,-4.44089e-13,2.22045e-13,-6.66134e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77556e-13,0,-2.77556e-13,-2.77556e-13,0,-2.77556e-13,0,2.77556e-13,8.32667e-13,2.77556e-13,2.77556e-13,2.77556e-13,2.77556e-13,0,0,0,0,0,0,0,0,6.93889e-10,0,0,0,0,0,0,
0.00344658,2.11497e-05,-0.00133577,6.19174e-07,0.00174375,2.91285e-05,2.41404e-05,9.55202e-05,0.0019086,-1.58532e-05,4.81784e-05,0.00041895,0.00218273,-0.000493244,-0.00133225,-3.89145e-06,0.00347663,2.18014e-06,0.00161789,3.09978e-06,1.46699e-05,0.000428169,0.000152764,-6.16379e-05,0.000276103,0.00239724,0.00201439,-0.0027644,0.00153392,-7.23011e-05,0.00162839,-0.000131841,0.0325416,-0.000396941,-0.000760821,-0.000565135,0.00162082,7.2092e-05,-0.000380295,-0.00273694,0.0237251,0.00459306,6.58767e-05,1.80725e-06,3.13821e-05,2.29158e-05,-0.00188188,0.000952661,0.0463745,0,0,0,7.40149e-13,0,0,7.40149e-13,7.40149e-13,0,0,0,-7.40149e-13,1.4803e-12,0,1.65114e-12,-2.69671e-13,-4.6049e-13,-3.10673e-13,-1.9082e-13,-1.89243e-13,-1.98705e-13,2.12425e-12,1.75049e-13,3.16981e-13,3.01211e-13,1.75049e-13,1.51394e-13,1.04083e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.85037e-13,0,-1.85037e-13,-1.85037e-13,3.70074e-13,3.70074e-13,0,3.70074e-13,-3.70074e-13,0,1.85037e-13,-1.85037e-13,1.85037e-13,0,0,-1.11022e-13,0,2.22045e-13,3.33067e-13,-1.11022e-13,0,1.11022e-13,-5.55112e-13,-4.44089e-13,1.11022e-13,2.22045e-13,-4.44089e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.16334e-13,0,0,-1.38778e-13,0,1.38778e-13,0,-2.77556e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344424,2.12708e-05,-0.00133783,5.82981e-07,0.00174126,3.03543e-05,2.41435e-05,9.57482e-05,0.00190688,-1.58111e-05,4.82541e-05,0.000419711,0.002183,-0.00049355,-0.00133437,-3.81974e-06,0.00347404,2.14976e-06,0.0016162,3.85964e-06,1.46546e-05,0.000427974,0.000152639,-6.18094e-05,0.000276091,0.00239723,0.00201491,-0.00276218,0.00153208,-7.20683e-05,0.00162701,-0.00013168,0.0325513,-0.000394249,-0.000763676,-0.000563347,0.00162062,7.33005e-05,-0.000380259,-0.00273495,0.0237261,0.00458993,6.54574e-05,1.86723e-06,3.10378e-05,2.28894e-05,-0.00188234,0.000952643,0.0463748,1.11022e-12,1.4803e-12,0,7.40149e-13,1.4803e-12,1.11022e-12,3.70074e-13,0,0,-3.70074e-13,-3.70074e-13,0,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11022e-12,1.85037e-13,-3.70074e-13,0,-1.85037e-13,-1.85037e-13,-1.85037e-13,-1.66533e-12,1.85037e-13,1.85037e-13,3.70074e-13,1.85037e-13,1.85037e-13,3.70074e-13,0,0,1.38778e-14,0,0,1.38778e-14,1.38778e-14,5.55112e-14,1.94289e-13,1.11022e-13,4.30211e-13,9.71445e-14,3.19189e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-14,4.33681e-14,-3.46945e-14,-8.67362e-15,-4.33681e-14,-2.60209e-14,-3.46945e-14,3.46945e-14,-1.9082e-13,5.20417e-14,-8.67362e-15,1.73472e-14,1.73472e-14,1.73472e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344201,2.13884e-05,-0.00133975,5.47659e-07,0.00173898,3.15566e-05,2.41471e-05,9.59763e-05,0.00190524,-1.57745e-05,4.83267e-05,0.000420417,0.00218327,-0.000493835,-0.00133634,-3.7511e-06,0.00347156,2.12045e-06,0.00161464,4.60001e-06,1.46412e-05,0.000427838,0.000152521,-6.1996e-05,0.000276083,0.00239718,0.00201537,-0.00276003,0.00153041,-7.1853e-05,0.00162576,-0.000131523,0.0325604,-0.000391608,-0.000766461,-0.000561664,0.00162044,7.45024e-05,-0.000380224,-0.00273292,0.0237271,0.00458685,6.50548e-05,1.92243e-06,3.07051e-05,2.28646e-05,-0.00188278,0.00095262,0.0463751,-1.11022e-12,0,0,-3.70074e-13,-3.70074e-13,0,0,1.11022e-12,-3.70074e-13,0,0,3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62593e-13,0,-1.85037e-13,-9.25186e-14,-1.85037e-13,9.25186e-14,-9.25186e-14,9.25186e-13,-9.25186e-14,3.70074e-13,0,-9.25186e-14,-7.40149e-13,-9.25186e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343991,2.15021e-05,-0.00134152,5.13514e-07,0.00173688,3.27264e-05,2.41514e-05,9.6202e-05,0.0019037,-1.57428e-05,4.83956e-05,0.000421069,0.00218352,-0.000494097,-0.00133817,-3.68574e-06,0.00346921,2.09246e-06,0.0016132,5.31717e-06,1.4629e-05,0.000427752,0.000152409,-6.21913e-05,0.000276079,0.00239709,0.00201578,-0.00275796,0.00152888,-7.16558e-05,0.00162462,-0.000131371,0.032569,-0.000389044,-0.000769159,-0.000560086,0.00162028,7.56837e-05,-0.000380192,-0.00273091,0.0237282,0.00458385,6.46712e-05,1.97325e-06,3.03868e-05,2.28413e-05,-0.0018832,0.000952594,0.0463755,1.85037e-12,3.70074e-13,1.11022e-12,3.70074e-13,3.70074e-13,3.70074e-13,0,3.70074e-13,3.70074e-13,-3.70074e-13,7.40149e-13,3.70074e-13,3.70074e-13,7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70074e-13,9.25186e-14,-2.77556e-12,0,4.62593e-14,0,0,2.22045e-12,-1.38778e-13,5.08852e-13,4.62593e-14,9.25186e-14,4.62593e-14,9.25186e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343794,2.16118e-05,-0.00134315,4.80762e-07,0.00173495,3.38579e-05,2.41568e-05,9.64231e-05,0.00190226,-1.57149e-05,4.84605e-05,0.000421667,0.00218376,-0.000494331,-0.00133984,-3.62372e-06,0.003467,2.06597e-06,0.00161187,6.00882e-06,1.46179e-05,0.000427707,0.000152303,-6.239e-05,0.000276077,0.00239699,0.00201616,-0.00275597,0.00152748,-7.14773e-05,0.00162359,-0.000131225,0.0325771,-0.000386574,-0.00077176,-0.000558613,0.00162013,7.68336e-05,-0.000380163,-0.00272896,0.0237292,0.00458094,6.43084e-05,2.02022e-06,3.00848e-05,2.28193e-05,-0.0018836,0.000952566,0.0463758,-1.85037e-12,-5.55112e-13,0,0,1.29526e-12,0,0,-5.55112e-13,0,3.70074e-13,5.55112e-13,-1.4803e-12,3.70074e-13,1.85037e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40149e-13,0,0,4.62593e-14,-6.01371e-13,0,4.62593e-14,-3.51571e-12,0,0,4.62593e-14,-4.11708e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
