0.00190111,1.1064e-05,-0.00180402,-2.61343e-05,0.000428783,-6.37435e-05,1.79209e-05,1.1064e-05,0.00112419,-2.61371e-05,0.000940133,0.000190257,0.000403655,-5.69499e-06,-0.00180402,-2.61371e-05,0.00288098,8.91295e-06,-0.000415893,5.98105e-05,0.000131524,-2.61342e-05,0.000940133,8.91295e-06,0.00266447,-0.000893316,-0.00266021,3.47792e-05,0.000428783,0.000190257,-0.000415893,-0.000893316,0.0337623,0.0017228,-0.00131218,-6.37435e-05,0.000403655,5.98105e-05,-0.00266021,0.0017228,0.0287154,-7.85866e-05,1.79209e-05,-5.69499e-06,0.000131524,3.47792e-05,-0.00131218,-7.85866e-05,0.0466739,8.88178e-13,-1.33227e-12,-2.22045e-12,-8.88178e-13,-8.88178e-13,-4.44089e-13,-4.44089e-13,0,-4.44089e-13,1.77636e-12,4.44089e-13,-4.44089e-13,-4.44089e-13,0,
0.00190093,1.10225e-05,-0.00180354,-2.60668e-05,0.000430517,0,0,1.10224e-05,0.00112428,-2.59465e-05,0.000939822,0.000190276,0,0,-0.00180354,-2.59465e-05,0.00288012,8.75498e-06,-0.000410998,0,0,-2.60668e-05,0.000939822,8.75498e-06,0.00266399,-0.000893899,0,0,0.000430517,0.000190276,-0.000410998,-0.000893899,0.0337763,0,0,-6.361e-05,0.000406218,6.03367e-05,-0.00265915,0.00172003,0,0,1.79361e-05,-5.83467e-06,0.000131208,3.47495e-05,-0.00131704,0,0,-4.44089e-13,0,0,0,0,0,0,6.66134e-13,0,0,0,0,0,0,
0.00190074,1.09668e-05,-0.00180311,-2.59836e-05,0.000432625,0,0,1.09668e-05,0.00112438,-2.57228e-05,0.000939488,0.000190367,0,0,-0.00180311,-2.57228e-05,0.00287935,8.57144e-06,-0.000404469,0,0,-2.59836e-05,0.000939488,8.57144e-06,0.00266349,-0.000894574,0,0,0.000432625,0.000190367,-0.000404469,-0.000894574,0.033795,0,0,-6.35507e-05,0.000409697,6.06961e-05,-0.00265768,0.00171751,0,0,1.79897e-05,-5.98654e-06,0.000130731,3.47338e-05,-0.00132368,0,0,-4.44089e-13,-6.66134e-13,-4.44089e-13,-2.22045e-13,-4.44089e-13,0,0,-2.22045e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,0,0,
0.00190052,1.09086e-05,-0.00180274,-2.59048e-05,0.000434893,0,0,1.09086e-05,0.00112448,-2.54981e-05,0.000939169,0.000190511,0,0,-0.00180274,-2.54981e-05,0.00287869,8.3735e-06,-0.000397205,0,0,-2.59048e-05,0.000939169,8.3735e-06,0.00266303,-0.000895267,0,0,0.000434893,0.000190511,-0.000397205,-0.000895267,0.0338156,0,0,-6.35234e-05,0.000413591,6.10132e-05,-0.002656,0.00171522,0,0,1.80642e-05,-6.14164e-06,0.00013017,3.47289e-05,-0.00133111,0,0,-4.44089e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,1.11022e-12,0,0,4.44089e-13,8.88178e-13,8.88178e-13,4.44089e-13,1.33227e-12,0,0,
0.0019003,1.085e-05,-0.00180241,-2.58333e-05,0.000437253,0,0,1.085e-05,0.00112459,-2.52757e-05,0.000938869,0.000190693,0,0,-0.00180241,-2.52757e-05,0.00287813,8.16009e-06,-0.000389531,0,0,-2.58333e-05,0.000938869,8.1601e-06,0.00266261,-0.000895959,0,0,0.000437253,0.000190693,-0.000389531,-0.000895959,0.0338371,0,0,-6.34945e-05,0.000417702,6.13821e-05,-0.00265419,0.00171305,0,0,1.81516e-05,-6.29885e-06,0.000129559,3.47341e-05,-0.00133896,0,0,-4.44089e-13,-4.44089e-13,-2.22045e-13,2.22045e-13,0,0,0,0,-4.44089e-13,-2.22045e-13,8.88178e-13,-8.88178e-13,0,0,
0.00190007,1.07913e-05,-0.00180212,-2.57688e-05,0.000439676,0,0,1.07913e-05,0.00112469,-2.50548e-05,0.000938588,0.000190901,0,0,-0.00180212,-2.50548e-05,0.00287766,7.93081e-06,-0.000381592,0,0,-2.57688e-05,0.000938588,7.9308e-06,0.00266222,-0.000896645,0,0,0.000439676,0.000190901,-0.000381592,-0.000896645,0.033859,0,0,-6.34486e-05,0.000421943,6.18433e-05,-0.00265228,0.00171097,0,0,1.82476e-05,-6.45783e-06,0.00012891,3.47489e-05,-0.00134704,0,0,0,0,-4.44089e-13,-2.22045e-13,-2.22045e-13,0,0,2.22045e-13,2.22045e-13,8.88178e-13,2.22045e-13,4.44089e-13,0,0,
0.00189984,1.07326e-05,-0.00180187,-2.57108e-05,0.000442147,0,0,1.07326e-05,0.00112479,-2.48349e-05,0.000938325,0.000191128,0,0,-0.00180187,-2.48349e-05,0.00287727,7.68622e-06,-0.000373461,0,0,-2.57108e-05,0.000938325,7.68622e-06,0.00266186,-0.000897321,0,0,0.000442147,0.000191128,-0.000373461,-0.000897321,0.0338811,0,0,-6.33797e-05,0.000426267,6.24101e-05,-0.00265031,0.00170894,0,0,1.835e-05,-6.61804e-06,0.000128233,3.47722e-05,-0.00135528,0,0,0,-2.22045e-13,0,-2.22045e-13,0,0,0,4.44089e-13,-2.22045e-13,2.22045e-13,0,-2.22045e-13,0,0,
0.00189962,1.06742e-05,-0.00180166,-2.56587e-05,0.000444657,0,0,1.06742e-05,0.00112489,-2.46159e-05,0.000938076,0.000191371,0,0,-0.00180166,-2.46159e-05,0.00287696,7.42732e-06,-0.000365181,0,0,-2.56587e-05,0.000938076,7.42732e-06,0.00266153,-0.000897984,0,0,0.000444657,0.000191371,-0.000365181,-0.000897984,0.0339032,0,0,-6.3286e-05,0.000430649,6.30842e-05,-0.00264826,0.00170696,0,0,1.84573e-05,-6.77935e-06,0.000127532,3.48033e-05,-0.00136361,0,0,0,2.22045e-13,1.11022e-12,6.66134e-13,2.22045e-13,0,0,-2.22045e-13,-6.66134e-13,-6.66134e-13,-6.66134e-13,-2.22045e-13,0,0,
0.0018994,1.06162e-05,-0.00180147,-2.56121e-05,0.000447201,0,1.85682e-05,1.06162e-05,0.00112499,-2.43975e-05,0.000937842,0.000191625,0,-6.94123e-06,-0.00180147,-2.43975e-05,0.00287671,7.15515e-06,-0.000356779,0,0.00012681,-2.56121e-05,0.000937842,7.15515e-06,0.00266122,-0.000898634,0,3.48413e-05,0.000447201,0.000191625,-0.000356779,-0.000898634,0.0339253,0,-0.00137201,-6.31679e-05,0.000435076,6.38626e-05,-0.00264616,0.00170502,0,-9.43216e-05,1.85681e-05,-6.94123e-06,0.00012681,3.48414e-05,-0.00137201,0,0.0466781,0,0,2.22045e-13,0,-2.22045e-13,0,2.22045e-13,2.22045e-13,0,0,2.22045e-13,0,0,0,
0.00189919,1.05586e-05,-0.00180132,-2.55704e-05,0.000449773,0,1.8682e-05,1.05586e-05,0.00112509,-2.418e-05,0.000937619,0.000191889,0,-7.09953e-06,-0.00180132,-2.418e-05,0.00287652,6.87121e-06,-0.000348273,0,0.000126071,-2.55704e-05,0.000937619,6.87121e-06,0.00266092,-0.000899266,0,3.48918e-05,0.000449773,0.000191889,-0.000348273,-0.000899266,0.0339473,0,-0.00138046,-6.30323e-05,0.000439536,6.47382e-05,-0.00264401,0.00170325,0,-9.62852e-05,1.86819e-05,-7.09954e-06,0.000126071,3.48919e-05,-0.00138046,0,0.0466787,-2.22045e-13,-4.44089e-13,6.66134e-13,-4.44089e-13,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,-6.66134e-13,0,-6.66134e-13,0,4.44089e-13,
0.00189898,1.05017e-05,-0.00180119,-2.55335e-05,0.000452372,0,1.87981e-05,1.05017e-05,0.00112519,-2.39634e-05,0.000937407,0.000192161,0,-7.25397e-06,-0.00180119,-2.39634e-05,0.00287638,6.5758e-06,-0.000339674,0,0.000125316,-2.55335e-05,0.000937407,6.5758e-06,0.00266064,-0.000899881,0,3.49549e-05,0.000452372,0.000192161,-0.000339674,-0.000899881,0.0339692,0,-0.00138895,-6.28793e-05,0.000444025,6.57126e-05,-0.00264182,0.00170167,0,-9.81938e-05,1.87982e-05,-7.25386e-06,0.000125316,3.49549e-05,-0.00138895,0,0.0466794,-8.88178e-13,2.22045e-13,2.22045e-13,-2.22045e-13,0,0,8.88178e-13,2.22045e-13,-2.22045e-13,4.44089e-13,4.44089e-13,2.22045e-13,0,-4.44089e-13,
0.00189878,1.04455e-05,-0.00180108,-2.55013e-05,0.000454998,0,1.89159e-05,1.04455e-05,0.00112529,-2.37479e-05,0.000937206,0.00019244,0,-7.40461e-06,-0.00180108,-2.37479e-05,0.0028763,6.26965e-06,-0.000330993,0,0.000124546,-2.55013e-05,0.000937206,6.26965e-06,0.00266037,-0.000900477,0,3.50297e-05,0.000454998,0.00019244,-0.000330993,-0.000900477,0.033991,0,-0.00139747,-6.27093e-05,0.000448536,6.67819e-05,-0.00263958,0.00170025,0,-0.000100049,1.89159e-05,-7.40463e-06,0.000124546,3.50296e-05,-0.00139747,0,0.04668,4.44089e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,-4.44089e-13,0,2.22045e-13,2.22045e-13,2.22045e-13,4.44089e-13,4.44089e-13,4.44089e-13,0,8.88178e-13,
