-0.181448,0.710973,-0.0549618,-1.73446,0.0100523,0.826869,-1.70768,0.65,-6.02185e-19,-0.0211815,0.00918317,0.0293007,0.00524645,0.151982,0.655176,-0.568869,1.11022e-17,-1.06581e-17,
-0.18153,0.711003,-0.0548467,-1.73444,0.0106632,0.829368,-1.70987,0.65,-6.44818e-19,-0.0206458,0.00772483,0.028765,0.00574017,0.152738,0.624763,-0.54931,1.15463e-17,-1.28786e-17,
-0.181611,0.711029,-0.0547338,-1.73441,0.0112761,0.831751,-1.71199,0.65,-6.96332e-19,-0.0201194,0.00645913,0.0282326,0.00612726,0.153224,0.595598,-0.530435,1.15463e-17,-1.37668e-17,
-0.181689,0.711051,-0.054623,-1.73439,0.01189,0.834021,-1.71404,0.65,-7.51399e-19,-0.019602,0.00536485,0.0277039,0.00642187,0.153463,0.567655,-0.512218,1.15463e-17,-1.37668e-17,
-0.181766,0.711068,-0.0545143,-1.73436,0.0125039,0.836185,-1.71602,0.65,-8.06466e-19,-0.0190935,0.00442266,0.0271797,0.00663624,0.153474,0.540902,-0.494635,1.19904e-17,-1.42109e-17,
-0.18184,0.711083,-0.0544076,-1.73433,0.013117,0.838246,-1.71793,0.65,-8.63309e-19,-0.0185937,0.00361514,0.0266603,0.00678106,0.153277,0.515307,-0.477662,1.15463e-17,-1.42109e-17,
-0.181912,0.711095,-0.0543031,-1.73431,0.0137285,0.840209,-1.71978,0.65,-9.20153e-19,-0.0181026,0.00292664,0.0261464,0.00686569,0.15289,0.490834,-0.461278,1.11022e-17,-1.42109e-17,
-0.181983,0.711104,-0.0542005,-1.73428,0.0143378,0.842079,-1.72156,0.65,-9.76996e-19,-0.01762,0.00234317,0.0256382,0.0068984,0.152328,0.467446,-0.445461,1.11022e-17,-1.42109e-17,
-0.182051,0.711111,-0.0541,-1.73425,0.0149443,0.84386,-1.72328,0.65,-1.03384e-18,-0.0171457,0.0018522,0.0251363,0.00688646,0.151607,0.445105,-0.43019,8.43769e-18,-1.24345e-17,
-0.182118,0.711117,-0.0540014,-1.73422,0.0155472,0.845555,-1.72494,0.65,-1.08358e-18,-0.0166797,0.00144259,0.024641,0.0068363,0.150742,0.423776,-0.415446,6.66134e-18,-9.76996e-18,
-0.182183,0.711122,-0.0539048,-1.7342,0.0161462,0.847168,-1.72655,0.65,-1.12266e-18,-0.0162219,0.00110441,0.0241525,0.00675358,0.149745,0.403421,-0.401209,5.77316e-18,-7.99361e-18,
-0.182246,0.711125,-0.0538101,-1.73417,0.0167407,0.848704,-1.7281,0.65,-1.15463e-18,-0.0157722,0.000828804,0.0236712,0.0066433,0.148628,0.384003,-0.387461,5.77316e-18,-6.66134e-18,
-0.182307,0.711127,-0.0537173,-1.73414,0.0173303,0.850166,-1.72959,0.65,-1.18128e-18,-0.0153305,0.000607917,0.0231973,0.00650987,0.147403,0.365485,-0.374186,5.77316e-18,-6.66134e-18,
-0.182367,0.711129,-0.0536264,-1.73412,0.0179147,0.851558,-1.73104,0.65,-1.20792e-18,-0.0148966,0.000434762,0.022731,0.00635716,0.146079,0.347832,-0.361365,6.21725e-18,-7.54952e-18,
-0.182425,0.71113,-0.0535373,-1.73409,0.0184933,0.852882,-1.73244,0.65,-1.23812e-18,-0.0144704,0.000303137,0.0222725,0.00618857,0.144668,0.331009,-0.348982,6.21725e-18,-7.54952e-18,
-0.182481,0.711131,-0.05345,-1.73407,0.019066,0.854142,-1.73378,0.65,-1.26832e-18,-0.014052,0.00020754,0.0218218,0.0060071,0.143177,0.314982,-0.337023,6.66134e-18,-7.54952e-18,
-0.182536,0.711132,-0.0533645,-1.73405,0.0196325,0.85534,-1.73509,0.65,-1.29852e-18,-0.0136411,0.000143093,0.0213792,0.00581534,0.141614,0.299717,-0.325472,6.21725e-18,-8.43769e-18,
-0.182589,0.711132,-0.0532807,-1.73402,0.0201924,0.856481,-1.73634,0.65,-1.33227e-18,-0.0132377,0.000105478,0.0209447,0.00561558,0.139989,0.285182,-0.314314,5.77316e-18,-8.43769e-18,
-0.18264,0.711132,-0.0531986,-1.734,0.0207457,0.857567,-1.73756,0.65,-1.36602e-18,-0.0128417,9.08726e-05,0.0205183,0.00540982,0.138307,0.271346,-0.303535,4.88498e-18,-8.88178e-18,
-0.18269,0.711133,-0.0531182,-1.73398,0.021292,0.858599,-1.73873,0.65,-1.40155e-18,-0.012453,9.5901e-05,0.0201001,0.00519978,0.136575,0.258177,-0.293123,3.55271e-18,-8.43769e-18,
-0.182738,0.711133,-0.0530395,-1.73396,0.0218312,0.859582,-1.73986,0.65,-1.4353e-18,-0.0120715,0.000117582,0.0196902,0.00498694,0.1348,0.245647,-0.283063,2.22045e-18,-8.88178e-18,
-0.182785,0.711134,-0.0529623,-1.73394,0.0223631,0.860517,-1.74095,0.65,-1.47082e-18,-0.011697,0.000153288,0.0192884,0.00477261,0.132986,0.233727,-0.273344,1.33227e-18,-8.88178e-18,
-0.18283,0.711135,-0.0528867,-1.73393,0.0228877,0.861406,-1.74201,0.65,-1.50635e-18,-0.0113295,0.000200705,0.0188949,0.00455789,0.13114,0.222389,-0.263953,1.33227e-18,-8.88178e-18,
-0.182874,0.711136,-0.0528127,-1.73391,0.0234047,0.862253,-1.74303,0.65,-1.54188e-18,-0.010969,0.0002578,0.0185096,0.00434373,0.129265,0.211607,-0.25488,1.33227e-18,-9.32587e-18,
-0.182917,0.711137,-0.0527402,-1.73389,0.0239142,0.863058,-1.74401,0.65,-1.57918e-18,-0.0106152,0.000322788,0.0181325,0.00413093,0.127367,0.201356,-0.246111,1.77636e-18,-8.43769e-18,
-0.182958,0.711139,-0.0526691,-1.73388,0.024416,0.863825,-1.74497,0.65,-1.61293e-18,-0.010268,0.000394107,0.0177634,0.00392018,0.12545,0.191611,-0.237638,2.22045e-18,-7.54952e-18,
-0.182997,0.711141,-0.0525995,-1.73386,0.0249101,0.864554,-1.74588,0.65,-1.64313e-18,-0.00992751,0.000470391,0.0174024,0.00371204,0.123517,0.182348,-0.229448,8.88178e-19,-7.54952e-18,
-0.183036,0.711143,-0.0525313,-1.73385,0.0253964,0.865248,-1.74677,0.65,-1.67333e-18,-0.00959345,0.000550449,0.0170494,0.00350699,0.121573,0.173545,-0.221533,8.88178e-19,-7.54952e-18,
-0.183073,0.711145,-0.0524645,-1.73383,0.0258748,0.865909,-1.74762,0.65,-1.70353e-18,-0.00926576,0.000633246,0.0167042,0.00330542,0.119619,0.16518,-0.213882,8.88178e-19,-6.66134e-18,
-0.183109,0.711148,-0.052399,-1.73382,0.0263455,0.866538,-1.74845,0.65,-1.73017e-18,-0.00894434,0.000717883,0.0163669,0.00310764,0.117659,0.157233,-0.206487,1.77636e-18,-6.66134e-18,
-0.183143,0.711151,-0.0523349,-1.73381,0.0268083,0.867137,-1.74925,0.65,-1.75682e-18,-0.00862909,0.000803587,0.0160372,0.00291389,0.115697,0.149683,-0.199338,8.88178e-19,-6.66134e-18,
-0.183176,0.711155,-0.052272,-1.7338,0.0272632,0.867707,-1.75002,0.65,-1.78346e-18,-0.0083199,0.000889688,0.0157152,0.00272438,0.113734,0.142511,-0.192426,8.88178e-19,-5.77316e-18,
-0.183208,0.711159,-0.0522104,-1.73379,0.0277103,0.868249,-1.75076,0.65,-1.80655e-18,-0.00801666,0.000975615,0.0154006,0.00253923,0.111773,0.1357,-0.185743,1.33227e-18,-4.88498e-18,
-0.183239,0.711163,-0.05215,-1.73378,0.0281496,0.868766,-1.75148,0.65,-1.82609e-18,-0.00771929,0.00106088,0.0150935,0.00235856,0.109816,0.129232,-0.179282,1.33227e-18,-3.9968e-18,
-0.183269,0.711168,-0.0520909,-1.73377,0.028581,0.869259,-1.75217,0.65,-1.84208e-18,-0.00742766,0.00114508,0.0147936,0.00218241,0.107865,0.12309,-0.173033,8.88178e-19,-3.10862e-18,
-0.183298,0.711173,-0.0520329,-1.73376,0.0290047,0.869728,-1.75284,0.65,-1.85452e-18,-0.00714168,0.00122785,0.0145009,0.00201083,0.105922,0.117259,-0.16699,4.44089e-19,-3.10862e-18,
-0.183325,0.711178,-0.051976,-1.73375,0.0294207,0.870175,-1.75348,0.65,-1.86695e-18,-0.00686125,0.00130891,0.0142153,0.00184381,0.103988,0.111723,-0.161146,4.44089e-19,-3.55271e-18,
-0.183351,0.711183,-0.0519203,-1.73375,0.0298289,0.8706,-1.7541,0.65,-1.88116e-18,-0.00658625,0.00138802,0.0139365,0.00168134,0.102066,0.106467,-0.155493,1.33227e-18,-2.66454e-18,
-0.183377,0.711189,-0.0518656,-1.73374,0.0302295,0.871006,-1.7547,0.65,-1.89182e-18,-0.0063166,0.001465,0.0136646,0.00152336,0.100156,0.101479,-0.150025,8.88178e-19,-2.66454e-18,
-0.183401,0.711195,-0.051812,-1.73374,0.0306226,0.871393,-1.75528,0.65,-1.90248e-18,-0.00605219,0.00153967,0.0133994,0.00136982,0.0982596,0.0967444,-0.144735,4.44089e-19,-3.10862e-18,
-0.183424,0.711202,-0.0517594,-1.73373,0.0310081,0.871762,-1.75584,0.65,-1.91491e-18,-0.00579291,0.00161193,0.0131407,0.00122066,0.0963782,0.0922512,-0.139617,-4.44089e-19,-3.10862e-18,
-0.183446,0.711209,-0.0517079,-1.73373,0.0313861,0.872114,-1.75638,0.65,-1.92735e-18,-0.00553868,0.00168169,0.0128884,0.00107578,0.0945127,0.0879872,-0.134666,-1.33227e-18,-1.77636e-18,
-0.183467,0.711216,-0.0516573,-1.73372,0.0317568,0.87245,-1.7569,0.65,-1.93445e-18,-0.00528938,0.00174886,0.0126425,0.000935099,0.0926642,0.0839412,-0.129874,-1.33227e-18,-2.66454e-18,
-0.183488,0.711223,-0.0516077,-1.73372,0.0321201,0.87277,-1.7574,0.65,-1.94511e-18,-0.00504493,0.00181343,0.0124028,0.000798509,0.0908335,0.0801022,-0.125237,-8.88178e-19,-2.22045e-18,
-0.183507,0.71123,-0.051559,-1.73372,0.0324762,0.873076,-1.75788,0.65,-1.95399e-18,-0.00480522,0.00187535,0.0121691,0.000665906,0.0890213,0.07646,-0.120749,-8.88178e-19,2.66454e-18,
-0.183525,0.711238,-0.0515113,-1.73372,0.0328251,0.873368,-1.75835,0.65,-1.94333e-18,-0.00457016,0.00193463,0.0119414,0.00053718,0.0872283,0.0730047,-0.116405,-4.44089e-19,7.54952e-18,
-0.183542,0.711246,-0.0514644,-1.73371,0.033167,0.873647,-1.7588,0.65,-1.91314e-18,-0.00433965,0.00199127,0.0117194,0.000412216,0.0854552,0.069727,-0.112199,0,1.11022e-17,
-0.183559,0.711254,-0.0514184,-1.73371,0.0335018,0.873914,-1.75923,0.65,-1.86873e-18,-0.0041136,0.00204529,0.0115032,0.000290898,0.0837026,0.0666179,-0.108128,0,1.5099e-17,
-0.183574,0.711263,-0.0513732,-1.73371,0.0338296,0.874168,-1.75965,0.65,-1.80833e-18,-0.00389192,0.00209672,0.0112926,0.000173109,0.0819709,0.0636689,-0.104187,-4.44089e-19,1.95399e-17,
-0.183589,0.711271,-0.0513288,-1.73371,0.0341507,0.874412,-1.76005,0.65,-1.73017e-18,-0.00367452,0.0021456,0.0110875,5.87301e-05,0.0802604,0.060872,-0.10037,4.44089e-19,2.30926e-17,
-0.183603,0.71128,-0.0512853,-1.73371,0.034465,0.874645,-1.76044,0.65,-1.6378e-18,-0.0034613,0.00219197,0.0108877,-5.23559e-05,0.0785718,0.0582195,-0.0966742,4.44089e-19,2.57572e-17,
-0.183616,0.711289,-0.0512425,-1.73371,0.0347726,0.874868,-1.76081,0.65,-1.53477e-18,-0.00325218,0.00223589,0.0106931,-0.000160266,0.0769051,0.0557041,-0.0930946,8.88178e-19,2.9754e-17,
-0.183628,0.711298,-0.0512005,-1.73371,0.0350736,0.875081,-1.76117,0.65,-1.41576e-18,-0.00304707,0.00227741,0.0105036,-0.000265116,0.0752607,0.0533189,-0.0896274,1.33227e-18,3.15303e-17,
-0.18364,0.711307,-0.0511592,-1.73372,0.0353682,0.875285,-1.76151,0.65,-1.28964e-18,-0.00284589,0.00231659,0.0103192,-0.000367021,0.0736389,0.0510573,-0.0862688,8.88178e-19,3.5083e-17,
-0.18365,0.711317,-0.0511187,-1.73372,0.0356564,0.875481,-1.76184,0.65,-1.1493e-18,-0.00264855,0.0023535,0.0101396,-0.000466091,0.0720398,0.048913,-0.083015,8.88178e-19,3.73035e-17,
-0.18366,0.711326,-0.0510788,-1.73372,0.0359382,0.875668,-1.76216,0.65,-1.00009e-18,-0.00245496,0.00238819,0.00996485,-0.000562437,0.0704635,0.0468801,-0.0798624,1.33227e-18,3.90799e-17,
-0.183669,0.711336,-0.0510396,-1.73372,0.0362139,0.875848,-1.76247,0.65,-8.43769e-19,-0.00226504,0.00242073,0.00979476,-0.000656167,0.0689102,0.0449528,-0.0768075,1.33227e-18,4.08562e-17,
-0.183677,0.711346,-0.0510011,-1.73372,0.0364834,0.876021,-1.76277,0.65,-6.80345e-19,-0.00207872,0.0024512,0.00962925,-0.000747383,0.0673799,0.0431259,-0.073847,1.33227e-18,4.26326e-17,
-0.183685,0.711356,-0.0509632,-1.73373,0.0367469,0.876186,-1.76305,0.65,-5.09814e-19,-0.00189592,0.00247966,0.00946822,-0.000836189,0.0658727,0.0413941,-0.0709777,8.88178e-19,4.39648e-17,
-0.183692,0.711366,-0.050926,-1.73373,0.0370044,0.876345,-1.76332,0.65,-3.33955e-19,-0.00171655,0.00250617,0.00931155,-0.000922683,0.0643886,0.0397527,-0.0681965,0,4.52971e-17,
-0.183698,0.711376,-0.0508894,-1.73374,0.0372561,0.876498,-1.76358,0.65,-1.52767e-19,-0.00154054,0.0025308,0.00915915,-0.00100696,0.0629276,0.038197,-0.0655003,-4.44089e-19,4.66294e-17,
-0.183703,0.711386,-0.0508533,-1.73374,0.0375021,0.876645,-1.76384,0.65,3.37508e-20,-0.00136782,0.00255363,0.00901093,-0.00108911,0.0614896,0.0367227,-0.0628863,-8.88178e-19,4.79616e-17,
-0.183708,0.711396,-0.0508179,-1.73375,0.0377424,0.876786,-1.76408,0.65,2.25597e-19,-0.00119831,0.00257472,0.00886679,-0.00116923,0.0600746,0.0353256,-0.0603517,-4.44089e-19,4.84057e-17,
-0.183712,0.711407,-0.0507829,-1.73375,0.0379771,0.876922,-1.76431,0.65,4.1922e-19,-0.00103194,0.00259413,0.00872663,-0.0012474,0.0586825,0.0340017,-0.0578938,4.44089e-19,4.84057e-17,
-0.183716,0.711417,-0.0507486,-1.73376,0.0382064,0.877053,-1.76453,0.65,6.12843e-19,-0.000868639,0.00261192,0.00859036,-0.00132371,0.0573132,0.0327473,-0.0555101,4.44089e-19,4.9738e-17,
-0.183719,0.711428,-0.0507148,-1.73376,0.0384302,0.877179,-1.76474,0.65,8.11795e-19,-0.000708339,0.00262816,0.0084579,-0.00139823,0.0559665,0.0315588,-0.0531979,8.88178e-19,5.15143e-17,
-0.183721,0.711438,-0.0506814,-1.73377,0.0386488,0.877301,-1.76495,0.65,1.01785e-18,-0.00055097,0.00264292,0.00832915,-0.00147104,0.0546425,0.0304328,-0.050955,8.88178e-19,5.15143e-17,
-0.183722,0.711449,-0.0506486,-1.73377,0.0388622,0.877419,-1.76514,0.65,1.22391e-18,-0.000396467,0.00265624,0.00820402,-0.00154222,0.0533408,0.0293661,-0.048779,8.88178e-19,5.28466e-17,
-0.183723,0.711459,-0.0506163,-1.73378,0.0390704,0.877532,-1.76533,0.65,1.4353e-18,-0.000244765,0.00266819,0.00808244,-0.00161184,0.0520613,0.0283557,-0.0466677,4.44089e-19,5.32907e-17,
-0.183724,0.71147,-0.0505844,-1.73379,0.0392736,0.877642,-1.76551,0.65,1.64846e-18,-9.57985e-05,0.00267882,0.00796432,-0.00167996,0.0508039,0.0273987,-0.0446189,4.44089e-19,5.37348e-17,
-0.183724,0.711481,-0.050553,-1.73379,0.0394719,0.877748,-1.76568,0.65,1.8634e-18,5.04937e-05,0.00268819,0.00784958,-0.00174666,0.0495684,0.0264924,-0.0426305,8.88178e-19,5.4623e-17,
-0.183723,0.711492,-0.0505221,-1.7338,0.0396653,0.87785,-1.76584,0.65,2.08189e-18,0.000194173,0.00269635,0.00773813,-0.00181199,0.0483545,0.025634,-0.0407006,0,5.41789e-17,
-0.183721,0.711503,-0.0504916,-1.73381,0.039854,0.877949,-1.766,0.65,2.29861e-18,0.0003353,0.00270335,0.00762991,-0.00187601,0.0471621,0.0248212,-0.0388272,-4.44089e-19,5.4623e-17,
-0.18372,0.711513,-0.0504615,-1.73382,0.0400379,0.878046,-1.76614,0.65,2.5171e-18,0.000473933,0.00270924,0.00752483,-0.00193879,0.0459909,0.0240515,-0.0370084,-4.44089e-19,5.50671e-17,
-0.183717,0.711524,-0.0504318,-1.73382,0.0402173,0.878139,-1.76629,0.65,2.73737e-18,0.000610129,0.00271407,0.00742283,-0.00200038,0.0448407,0.0233229,-0.0352424,-4.44089e-19,5.55112e-17,
-0.183714,0.711535,-0.0504025,-1.73383,0.0403921,0.878229,-1.76642,0.65,2.95941e-18,0.000743945,0.00271789,0.00732382,-0.00206082,0.0437113,0.0226331,-0.0335276,0,5.59552e-17,
-0.183711,0.711546,-0.0503736,-1.73384,0.0405625,0.878317,-1.76655,0.65,3.18323e-18,0.000875435,0.00272073,0.00722774,-0.00212018,0.0426025,0.0219801,-0.0318622,0,5.63993e-17,
-0.183707,0.711557,-0.050345,-1.73385,0.0407286,0.878403,-1.76667,0.65,3.40883e-18,0.00100465,0.00272265,0.00713453,-0.0021785,0.0415139,0.021362,-0.0302446,4.44089e-19,5.59552e-17,
-0.183702,0.711568,-0.0503169,-1.73386,0.0408904,0.878486,-1.76678,0.65,3.63265e-18,0.00113165,0.00272367,0.0070441,-0.00223582,0.0404454,0.0207771,-0.0286733,4.44089e-19,5.63993e-17,
-0.183697,0.711579,-0.050289,-1.73387,0.041048,0.878567,-1.76689,0.65,3.85825e-18,0.00125648,0.00272385,0.0069564,-0.0022922,0.0393966,0.0202236,-0.0271467,0,5.68434e-17,
-0.183692,0.71159,-0.0502615,-1.73388,0.0412014,0.878646,-1.76699,0.65,4.08562e-18,0.0013792,0.00272321,0.00687135,-0.00234766,0.0383674,0.0196998,-0.0256635,4.44089e-19,5.68434e-17,
-0.183686,0.7116,-0.0502344,-1.73389,0.0413509,0.878722,-1.76709,0.65,4.31299e-18,0.00149984,0.0027218,0.00678891,-0.00240226,0.0373575,0.0192043,-0.0242221,8.88178e-19,5.68434e-17,
-0.183679,0.711611,-0.0502076,-1.7339,0.0414963,0.878797,-1.76718,0.65,4.54037e-18,0.00161847,0.00271965,0.006709,-0.00245602,0.0363666,0.0187356,-0.0228214,0,5.77316e-17,
-0.183672,0.711622,-0.050181,-1.73391,0.0416379,0.878871,-1.76727,0.65,4.77129e-18,0.00173512,0.00271679,0.00663156,-0.002509,0.0353944,0.0182923,-0.0214599,0,5.81757e-17,
-0.183665,0.711633,-0.0501548,-1.73392,0.0417757,0.878942,-1.76735,0.65,5.004e-18,0.00184984,0.00271326,0.00655654,-0.00256121,0.0344407,0.017873,-0.0201364,-4.44089e-19,5.86198e-17,
-0.183657,0.711644,-0.0501289,-1.73393,0.0419097,0.879012,-1.76742,0.65,5.23848e-18,0.00196269,0.00270908,0.00648388,-0.0026127,0.0335053,0.0174765,-0.0188497,-4.44089e-19,5.90639e-17,
-0.183649,0.711655,-0.0501032,-1.73394,0.04204,0.87908,-1.76749,0.65,5.47473e-18,0.00207369,0.00270428,0.00641352,-0.0026635,0.0325877,0.0171017,-0.0175986,-8.88178e-19,5.9952e-17,
-0.18364,0.711665,-0.0500778,-1.73395,0.0421668,0.879147,-1.76756,0.65,5.71454e-18,0.00218289,0.0026989,0.00634541,-0.00271363,0.0316878,0.0167473,-0.016382,-8.88178e-19,5.9952e-17,
-0.183631,0.711676,-0.0500527,-1.73396,0.04229,0.879213,-1.76762,0.65,5.95435e-18,0.00229034,0.00269296,0.00627949,-0.00276313,0.0308053,0.0164124,-0.0151988,-8.88178e-19,6.12843e-17,
-0.183621,0.711687,-0.0500278,-1.73397,0.0424098,0.879277,-1.76768,0.65,6.19949e-18,0.00239608,0.00268648,0.00621571,-0.00281202,0.02994,0.0160959,-0.014048,-4.44089e-19,6.17284e-17,
-0.183611,0.711698,-0.0500032,-1.73398,0.0425261,0.879341,-1.76773,0.65,6.4464e-18,0.00250015,0.00267949,0.00615403,-0.00286033,0.0290915,0.0157968,-0.0129284,0,6.08402e-17,
-0.183601,0.711708,-0.0499789,-1.73399,0.0426392,0.879403,-1.76778,0.65,6.68976e-18,0.00260258,0.00267201,0.00609438,-0.00290808,0.0282596,0.0155143,-0.0118393,-1.33227e-18,6.08402e-17,
-0.18359,0.711719,-0.0499547,-1.73401,0.042749,0.879464,-1.76782,0.65,6.93312e-18,0.00270341,0.00266407,0.00603672,-0.0029553,0.027444,0.0152475,-0.0107795,-1.33227e-18,6.03961e-17,
-0.183579,0.71173,-0.0499308,-1.73402,0.0428555,0.879524,-1.76786,0.65,7.17471e-18,0.00280268,0.00265568,0.00598101,-0.00300201,0.0266444,0.0149955,-0.0097482,-1.33227e-18,6.08402e-17,
