0.00306781,0.000650206,-0.000148131,0.00129191,-6.69601e-05,0.000486503,-0.000158918,0.000650206,0.00117573,0.00117852,-0.000136887,-0.000814995,0.000422334,-6.1234e-05,-0.000148131,0.00117852,0.00385131,-0.000505696,-0.000995677,-0.000968487,-0.000142727,0.00129191,-0.000136887,-0.000505696,0.00255285,-0.00120892,-0.00248543,7.76381e-05,-6.69601e-05,-0.000814995,-0.000995677,-0.00120892,0.0343805,0.0018642,-0.00205492,0.000486503,0.000422334,-0.000968487,-0.00248543,0.0018642,0.0288894,0.000102687,-0.000158918,-6.1234e-05,-0.000142727,7.76381e-05,-0.00205492,0.000102687,0.0467513,
0.00306785,0.000652311,-0.000152286,0.00129158,-6.72491e-05,0.000482035,-0.000158417,0.000652311,0.00117778,0.00117916,-0.000134611,-0.000810552,0.000425021,-6.17565e-05,-0.000152286,0.00117916,0.00385076,-0.00050473,-0.000998192,-0.000972275,-0.000141864,0.00129158,-0.000134611,-0.00050473,0.00255051,-0.00121045,-0.00248541,7.76099e-05,-6.72491e-05,-0.000810552,-0.000998192,-0.00121045,0.0343833,0.00186297,-0.00205396,0.000482035,0.000425021,-0.000972275,-0.00248541,0.00186297,0.0288923,0.000104008,-0.000158417,-6.17565e-05,-0.000141864,7.76099e-05,-0.00205396,0.000104008,0.0467511,
0.0030681,0.000654837,-0.000157146,0.0012911,-6.81543e-05,0.000476245,-0.000157771,0.000654837,0.00118029,0.00117989,-0.000132216,-0.000804687,0.000428404,-6.23873e-05,-0.000157146,0.00117989,0.00384984,-0.000503646,-0.00100192,-0.000977564,-0.000140739,0.0012911,-0.000132216,-0.000503646,0.0025477,-0.00121208,-0.00248531,7.75355e-05,-6.81543e-05,-0.000804687,-0.00100192,-0.00121208,0.0343878,0.00186125,-0.00205258,0.000476246,0.000428404,-0.000977564,-0.00248531,0.00186125,0.0288957,0.000105593,-0.000157771,-6.23873e-05,-0.000140739,7.75355e-05,-0.00205258,0.000105593,0.0467508,
0.00306845,0.000657528,-0.000162237,0.00129049,-6.90567e-05,0.000470251,-0.000157124,0.000657528,0.00118302,0.0011807,-0.000129765,-0.000798976,0.000431601,-6.30226e-05,-0.000162237,0.0011807,0.00384868,-0.00050262,-0.00100533,-0.000982934,-0.00013962,0.00129049,-0.000129765,-0.00050262,0.00254474,-0.00121371,-0.0024852,7.7482e-05,-6.90568e-05,-0.000798976,-0.00100533,-0.00121371,0.0343917,0.00185964,-0.00205123,0.000470251,0.000431601,-0.000982934,-0.0024852,0.00185964,0.0288989,0.000107194,-0.000157124,-6.30226e-05,-0.00013962,7.7482e-05,-0.00205123,0.000107194,0.0467506,
0.00306891,0.000660309,-0.000167457,0.00128979,-7.00564e-05,0.000464115,-0.000156467,0.000660309,0.00118588,0.00118152,-0.000127314,-0.000793354,0.000434662,-6.36553e-05,-0.000167457,0.00118152,0.00384738,-0.000501634,-0.00100861,-0.000988335,-0.000138499,0.00128979,-0.000127314,-0.000501634,0.00254168,-0.00121526,-0.00248511,7.74335e-05,-7.00564e-05,-0.000793354,-0.00100861,-0.00121526,0.0343955,0.00185807,-0.00204987,0.000464115,0.000434662,-0.000988335,-0.00248511,0.00185807,0.0289021,0.000108826,-0.000156467,-6.36552e-05,-0.000138499,7.74336e-05,-0.00204987,0.000108826,0.0467503,
0.00306948,0.000663152,-0.000172768,0.00128901,-7.11627e-05,0.000457842,-0.000155805,0.000663152,0.00118883,0.00118236,-0.000124878,-0.000787804,0.00043762,-6.42841e-05,-0.000172768,0.00118236,0.00384598,-0.000500679,-0.0010118,-0.000993772,-0.000137377,0.00128901,-0.000124878,-0.000500679,0.00253854,-0.00121676,-0.00248501,7.739e-05,-7.11627e-05,-0.000787804,-0.0010118,-0.00121676,0.034399,0.00185655,-0.00204849,0.000457842,0.00043762,-0.000993772,-0.00248501,0.00185655,0.0289053,0.000110489,-0.000155805,-6.42841e-05,-0.000137377,7.739e-05,-0.00204849,0.000110489,0.04675,
0.00307017,0.00066604,-0.00017815,0.00128815,-7.23839e-05,0.000451456,-0.000155138,0.00066604,0.00119184,0.00118318,-0.000122461,-0.000782325,0.000440485,-6.49066e-05,-0.00017815,0.00118318,0.00384452,-0.000499746,-0.00101492,-0.000999215,-0.000136257,0.00128815,-0.000122461,-0.000499747,0.00253531,-0.00121819,-0.0024849,7.73486e-05,-7.23839e-05,-0.000782325,-0.00101492,-0.00121819,0.0344024,0.00185506,-0.0020471,0.000451456,0.000440485,-0.000999215,-0.0024849,0.00185506,0.0289085,0.000112177,-0.000155138,-6.49066e-05,-0.000136257,7.73486e-05,-0.0020471,0.000112177,0.0467497,
0.00307096,0.000668959,-0.000183585,0.00128723,-7.37198e-05,0.000444967,-0.000154466,0.000668959,0.0011949,0.00118399,-0.000120065,-0.000776913,0.000443269,-6.55222e-05,-0.000183585,0.00118399,0.00384303,-0.000498831,-0.00101799,-0.00100465,-0.000135139,0.00128723,-0.000120065,-0.000498831,0.00253202,-0.00121955,-0.00248479,7.73079e-05,-7.37199e-05,-0.000776913,-0.00101799,-0.00121955,0.0344056,0.00185361,-0.00204569,0.000444967,0.000443269,-0.00100465,-0.00248479,0.00185361,0.0289117,0.00011389,-0.000154466,-6.55223e-05,-0.000135139,7.73079e-05,-0.00204569,0.00011389,0.0467493,
0.00307185,0.000671896,-0.000189062,0.00128625,-7.51683e-05,0.000438386,-0.000153791,0.000671896,0.00119799,0.00118477,-0.000117691,-0.000771564,0.00044598,-6.613e-05,-0.000189062,0.00118477,0.00384151,-0.000497928,-0.00102103,-0.00101008,-0.000134025,0.00128625,-0.000117691,-0.000497928,0.00252866,-0.00122085,-0.00248467,7.72666e-05,-7.51683e-05,-0.000771564,-0.00102103,-0.00122085,0.0344085,0.0018522,-0.00204426,0.000438386,0.00044598,-0.00101008,-0.00248467,0.0018522,0.0289149,0.000115623,-0.000153791,-6.613e-05,-0.000134025,7.72666e-05,-0.00204426,0.000115623,0.046749,
0.00307283,0.000674845,-0.00019457,0.00128522,-7.67248e-05,0.000431724,-0.000153112,0.000674845,0.00120111,0.00118554,-0.000115338,-0.000766276,0.000448623,-6.67297e-05,-0.00019457,0.00118554,0.00383999,-0.000497033,-0.00102404,-0.00101548,-0.000132914,0.00128522,-0.000115338,-0.000497033,0.00252526,-0.00122207,-0.00248453,7.72234e-05,-7.67248e-05,-0.000766276,-0.00102404,-0.00122207,0.0344114,0.00185082,-0.00204282,0.000431724,0.000448623,-0.00101548,-0.00248453,0.00185082,0.028918,0.000117374,-0.000153112,-6.67297e-05,-0.000132914,7.72234e-05,-0.00204282,0.000117374,0.0467487,
