-31.497,-87,-76.4664,-87,-12,-12,-11.1687,
-23.3719,-87,-51.0374,-73.5678,-12,-12,-8.922,
-31.4585,-87,-47.6685,-54.9414,-9.64965,-9.82808,-8.7285,
-35.9638,-83.3337,-48.275,-48.533,-9.20873,-7.23387,-8.64851,
-38.6458,-75.9542,-49.9094,-46.2385,-8.7164,-7.92016,-8.58441,
-40.3659,-70.8402,-51.192,-44.5538,-8.6896,-7.58017,-8.55884,
-41.5065,-67.2173,-51.9777,-43.4169,-8.48415,-7.68406,-8.50558,
-42.2114,-64.6507,-52.4538,-42.5282,-8.41724,-7.59221,-8.46705,
-42.6392,-62.809,-52.691,-41.8456,-8.32157,-7.57904,-8.42236,
-42.8686,-61.4725,-52.7725,-41.2848,-8.26061,-7.52719,-8.38088,
-42.9643,-60.4835,-52.7415,-40.8152,-8.19962,-7.48851,-8.33854,
-42.9664,-59.7353,-52.635,-40.4049,-8.14852,-7.44194,-8.29706,
-42.9047,-59.1532,-52.4758,-40.037,-8.09983,-7.39724,-8.25571,
-42.7988,-58.6858,-52.2809,-39.6981,-8.05447,-7.35085,-8.21481,
-42.6628,-58.2978,-52.0618,-39.3797,-8.01059,-7.30467,-8.17422,
-42.5063,-57.9645,-51.8264,-39.0756,-7.96798,-7.25818,-8.13399,
-42.3358,-57.6692,-51.5804,-38.7818,-7.92609,-7.21181,-8.0941,
-42.156,-57.4002,-51.3276,-38.4955,-7.88473,-7.16552,-8.05454,
-41.9701,-57.1494,-51.0707,-38.2148,-7.84372,-7.11943,-8.01531,
-41.7803,-56.9114,-50.8114,-37.9383,-7.80297,-7.07355,-7.97639,
-41.5881,-56.6824,-50.551,-37.6651,-7.76242,-7.02793,-7.93779,
-41.3944,-56.4596,-50.2905,-37.3947,-7.72205,-6.98259,-7.89948,
-41.2002,-56.2415,-50.0303,-37.1266,-7.68185,-6.93755,-7.86148,
-41.0058,-56.0267,-49.771,-36.8606,-7.6418,-6.8928,-7.82376,
-40.8115,-55.8144,-49.5127,-36.5963,-7.60192,-6.84837,-7.78632,
-40.6177,-55.604,-49.2557,-36.3337,-7.56222,-6.80425,-7.74916,
-40.4244,-55.3952,-49,-36.0728,-7.5227,-6.76044,-7.71227,
-40.2319,-55.1878,-48.7458,-35.8133,-7.48337,-6.71694,-7.67564,
-40.04,-54.9815,-48.4932,-35.5553,-7.44423,-6.67376,-7.63928,
-39.849,-54.7762,-48.242,-35.2988,-7.40531,-6.63089,-7.60317,
-39.6588,-54.5719,-47.9924,-35.0437,-7.3666,-6.58833,-7.56731,
-39.4695,-54.3685,-47.7443,-34.7901,-7.3281,-6.54608,-7.5317,
-39.281,-54.166,-47.4978,-34.5378,-7.28984,-6.50413,-7.49634,
-39.0934,-53.9644,-47.2528,-34.2869,-7.2518,-6.46249,-7.46122,
-38.9067,-53.7637,-47.0094,-34.0374,-7.21399,-6.42115,-7.42634,
-38.7208,-53.5638,-46.7675,-33.7892,-7.17641,-6.3801,-7.39169,
-38.5358,-53.3649,-46.5271,-33.5424,-7.13908,-6.33935,-7.35727,
-38.3518,-53.1667,-46.2882,-33.297,-7.10198,-6.29889,-7.32309,
-38.1686,-52.9695,-46.0508,-33.0529,-7.06512,-6.25872,-7.28913,
-37.9862,-52.7731,-45.8148,-32.8102,-7.0285,-6.21884,-7.2554,
-37.8048,-52.5776,-45.5804,-32.5687,-6.99211,-6.17924,-7.22189,
-37.6242,-52.383,-45.3474,-32.3286,-6.95597,-6.13993,-7.1886,
-37.4445,-52.1892,-45.1159,-32.0898,-6.92007,-6.10089,-7.15554,
-37.2657,-51.9963,-44.8858,-31.8524,-6.88441,-6.06213,-7.12268,
-37.0877,-51.8043,-44.6571,-31.6162,-6.84899,-6.02365,-7.09004,
-36.9106,-51.6132,-44.4298,-31.3813,-6.8138,-5.98545,-7.05761,
-36.7344,-51.4229,-44.204,-31.1477,-6.77886,-5.94751,-7.02539,
-36.5591,-51.2335,-43.9795,-30.9154,-6.74415,-5.90984,-6.99338,
-36.3846,-51.045,-43.7564,-30.6844,-6.70967,-5.87244,-6.96158,
-36.2109,-50.8574,-43.5347,-30.4546,-6.67543,-5.83531,-6.92998,
-36.0381,-50.6706,-43.3143,-30.2261,-6.64142,-5.79843,-6.89858,
-35.8662,-50.4847,-43.0953,-29.9988,-6.60765,-5.76182,-6.86738,
-35.6951,-50.2997,-42.8777,-29.7727,-6.5741,-5.72547,-6.83638,
-35.5249,-50.1155,-42.6613,-29.5479,-6.54078,-5.68938,-6.80557,
-35.3555,-49.9321,-42.4463,-29.3243,-6.5077,-5.65354,-6.77496,
-35.1869,-49.7497,-42.2326,-29.102,-6.47484,-5.61795,-6.74454,
-35.0192,-49.5681,-42.0201,-28.8808,-6.4422,-5.58261,-6.71432,
-34.8524,-49.3873,-41.809,-28.6608,-6.40979,-5.54753,-6.68428,
-34.6864,-49.2074,-41.5991,-28.4421,-6.3776,-5.51269,-6.65443,
-34.5212,-49.0283,-41.3905,-28.2245,-6.34563,-5.4781,-6.62476,
-34.3568,-48.8501,-41.1832,-28.0081,-6.31388,-5.44375,-6.59528,
-34.1933,-48.6727,-40.9771,-27.7928,-6.28235,-5.40965,-6.56598,
-34.0305,-48.4961,-40.7723,-27.5787,-6.25104,-5.37578,-6.53686,
-33.8687,-48.3204,-40.5686,-27.3658,-6.21995,-5.34216,-6.50792,
-33.7076,-48.1455,-40.3662,-27.154,-6.18906,-5.30877,-6.47916,
-33.5473,-47.9714,-40.165,-26.9434,-6.15839,-5.27561,-6.45057,
-33.3879,-47.7981,-39.965,-26.7339,-6.12794,-5.24269,-6.42216,
