0.000812485,-0.181723,-0.000702028,-3.09498,-0.00204804,1.33517,0.00178764,0.662134,0.260699,0.0430315,0.0796586,-0.0335272,0.3617,-0.0925274,-0.237344,0.0880093,2.40048e-17,-1.72835e-16,
0.000653815,-0.181817,-0.000575554,-3.09356,-0.00281166,1.33253,0.00017299,0.4,0.086031,-0.0396676,-0.0234992,0.0316184,0.353078,-0.190903,-0.660328,-0.403662,5.28106e-17,-1.72835e-16,
0.000480026,-0.182103,-0.000444959,-3.09218,-0.00373982,1.32926,-0.00156294,0.4,0.086031,-0.0434471,-0.0717352,0.0326487,0.345772,-0.23204,-0.817184,-0.433981,-4.80096e-18,-1.72835e-16,
0.000313452,-0.182482,-0.000312577,-3.09081,-0.00470516,1.32576,-0.003268,0.4,0.086031,-0.0416434,-0.0945586,0.0330956,0.343444,-0.241335,-0.873978,-0.426267,6.00121e-18,-1.40428e-16,
0.000155757,-0.182905,-0.000176884,-3.08944,-0.00565135,1.32223,-0.00492501,0.4,0.086031,-0.0394239,-0.105842,0.0339231,0.340773,-0.236549,-0.882725,-0.414252,2.40048e-18,-1.15823e-16,
5.67921e-06,-0.183353,-3.85535e-05,-3.0881,-0.00655467,1.31876,-0.00653258,0.4,0.086031,-0.0375194,-0.111993,0.0345827,0.335296,-0.22583,-0.868113,-0.401892,9.60193e-18,-9.81197e-17,
-0.000138336,-0.183817,0.000101202,-3.0868,-0.00740625,1.31539,-0.00809209,0.4,0.086031,-0.0360038,-0.115866,0.0349388,0.326411,-0.212893,-0.842909,-0.389878,1.29026e-17,-7.4715e-17,
-0.00027752,-0.184291,0.000241324,-3.08554,-0.00820413,1.31213,-0.00960528,0.4,0.086031,-0.034796,-0.118665,0.0350305,0.314378,-0.19947,-0.813764,-0.378297,4.80096e-18,-5.89618e-17,
-0.000412701,-0.184775,0.000381077,-3.08434,-0.00894961,1.309,-0.0110737,0.4,0.086031,-0.0337952,-0.120856,0.0349384,0.299799,-0.186371,-0.784082,-0.367112,-1.5003e-17,-5.12353e-17,
-0.000544375,-0.185265,0.00052003,-3.08321,-0.00964535,1.30598,-0.0124987,0.4,0.086031,-0.0329185,-0.122598,0.0347381,0.283362,-0.173934,-0.755521,-0.356243,-3.66074e-17,-5.43297e-17,
-0.000672809,-0.185761,0.000657964,-3.08215,-0.0102946,1.30306,-0.0138814,0.4,0.086031,-0.0321083,-0.123937,0.0344836,0.26572,-0.162302,-0.728812,-0.345673,-3.66074e-17,-5.43297e-17,
-0.000798121,-0.18626,0.000794803,-3.08116,-0.0109006,1.30024,-0.015223,0.4,0.086031,-0.031328,-0.124888,0.0342096,0.247442,-0.151512,-0.704189,-0.335394,-3.66074e-17,-5.43297e-17,
-0.000920343,-0.186762,0.000930561,-3.08024,-0.0114667,1.29752,-0.0165244,0.4,0.086031,-0.0305555,-0.125468,0.0339396,0.229,-0.141515,-0.681619,-0.32536,-3.66074e-17,-5.43297e-17,
-0.00103946,-0.187265,0.0010653,-3.0794,-0.0119957,1.29487,-0.0177868,0.4,0.086031,-0.0297798,-0.125703,0.0336836,0.21077,-0.132265,-0.66095,-0.315591,-3.66074e-17,-5.43297e-17,
-0.00115545,-0.187767,0.00119908,-3.07862,-0.0124905,1.29231,-0.0190111,0.4,0.086031,-0.0289965,-0.125629,0.0334462,0.193038,-0.123703,-0.641974,-0.306082,-3.66074e-17,-5.43297e-17,
-0.00126827,-0.188269,0.001332,-3.07792,-0.0129535,1.28981,-0.0201984,0.4,0.086031,-0.0282044,-0.125285,0.0332295,0.176017,-0.115748,-0.624463,-0.296812,-3.66074e-17,-5.43297e-17,
-0.00137789,-0.188767,0.00146413,-3.07728,-0.0133868,1.28738,-0.0213494,0.4,0.086031,-0.0274055,-0.124716,0.0330322,0.159856,-0.108329,-0.608196,-0.287772,-3.66074e-17,-5.43297e-17,
-0.0014843,-0.189263,0.00159554,-3.0767,-0.0137923,1.285,-0.0224651,0.4,0.086031,-0.0266023,-0.123967,0.0328541,0.144651,-0.101355,-0.59296,-0.278919,-3.66074e-17,-5.43297e-17,
-0.00158749,-0.189756,0.00172632,-3.07618,-0.0141713,1.28269,-0.0235461,0.4,0.086031,-0.0257992,-0.12308,0.032693,0.13046,-0.0947528,-0.578574,-0.270239,-3.66074e-17,-5.43297e-17,
