0.00345934,2.03129e-05,-0.00132424,8.39578e-07,0.00175679,2.33783e-05,2.34039e-05,9.39911e-05,0.00191786,-1.60963e-05,4.77659e-05,0.000415001,0.00218102,-0.00049647,-0.0013204,-4.42104e-06,0.00349063,2.36028e-06,0.00162624,-2.29632e-07,1.39017e-05,0.000428688,0.000153339,-5.99268e-05,0.000276173,0.00239288,0.00201178,-0.00281111,0.0015421,-7.30529e-05,0.00163479,-0.000133621,0.0325005,-0.000477579,-0.000694848,-0.000573097,0.0016219,6.51042e-05,-0.000380327,-0.00279953,0.023715,0.00456913,6.58397e-05,1.85099e-06,3.3189e-05,2.18329e-05,-0.00186578,0.000856907,0.0464231,0,3.0006e-12,-1.80036e-12,1.80036e-12,0,2.40048e-12,6.00121e-13,-1.20024e-12,-6.00121e-13,0,-6.00121e-13,-6.00121e-13,-6.00121e-13,-2.40048e-12,
0.00345699,2.0324e-05,-0.00132657,8.55677e-07,0.00175103,2.24059e-05,2.36007e-05,9.36481e-05,0.00191618,-1.59298e-05,4.77924e-05,0.000417259,0.00218085,-0.00049755,-0.00132272,-4.43944e-06,0.00348814,2.3706e-06,0.00162189,-7.6263e-07,1.38721e-05,0.000426033,0.000153287,-5.87288e-05,0.000275898,0.0023972,0.00201415,-0.00281387,0.00153705,-7.23108e-05,0.00162977,-0.000133758,0.03251,-0.000479905,-0.000691097,-0.000570926,0.00162071,6.28611e-05,-0.000380195,-0.00280684,0.0237087,0.00457551,6.59863e-05,1.99329e-06,3.34099e-05,2.17972e-05,-0.0018659,0.00085704,0.046423,-1.80036e-12,6.00121e-13,-1.20024e-12,5.40108e-12,0,-1.20024e-12,-6.00121e-13,6.00121e-13,-3.0006e-12,-1.20024e-12,-2.40048e-12,-1.80036e-12,-1.20024e-12,-1.80036e-12,
0.00345463,2.0334e-05,-0.00132869,8.79245e-07,0.00174443,2.12304e-05,2.38443e-05,9.32223e-05,0.00191454,-1.57331e-05,4.78081e-05,0.00041972,0.00218042,-0.000498626,-0.00132485,-4.46902e-06,0.00348566,2.38842e-06,0.00161677,-1.41029e-06,1.38317e-05,0.000422941,0.00015323,-5.727e-05,0.000275562,0.00240241,0.00201713,-0.00281679,0.00153122,-7.155e-05,0.00162378,-0.00013392,0.0325213,-0.000482958,-0.000686641,-0.00056854,0.00161912,6.00952e-05,-0.000380065,-0.00281614,0.0237002,0.00458299,6.62182e-05,2.16327e-06,3.37252e-05,2.17525e-05,-0.00186593,0.000857197,0.046423,1.5003e-12,1.80036e-12,1.5003e-12,2.10042e-12,2.10042e-12,1.80036e-12,2.40048e-12,-4.5009e-12,-4.5009e-12,-4.20084e-12,-4.20084e-12,-3.90078e-12,-3.60072e-12,-4.20084e-12,
0.00345227,2.0346e-05,-0.00133074,9.05057e-07,0.0017375,2.00035e-05,2.41023e-05,9.27666e-05,0.00191293,-1.55241e-05,4.78206e-05,0.000422223,0.00217988,-0.000499667,-0.00132688,-4.50181e-06,0.00348318,2.40872e-06,0.00161136,-2.08598e-06,1.37859e-05,0.000419679,0.000153163,-5.57187e-05,0.000275208,0.00240782,0.00202031,-0.00281956,0.00152511,-7.07883e-05,0.00161743,-0.000134086,0.0325333,-0.000486211,-0.000682058,-0.000566025,0.00161738,5.71536e-05,-0.000379936,-0.00282598,0.0236909,0.00459054,6.64722e-05,2.34363e-06,3.40695e-05,2.17039e-05,-0.0018659,0.000857357,0.0464229,6.00121e-13,-9.00181e-13,-3.0006e-13,-3.0006e-13,-1.5003e-12,-6.00121e-13,9.00181e-13,-3.0006e-13,9.00181e-13,3.0006e-13,6.00121e-13,6.00121e-13,3.0006e-13,3.0006e-13,
0.00344991,2.03617e-05,-0.00133273,9.30776e-07,0.00173053,1.87925e-05,2.4365e-05,9.23077e-05,0.00191132,-1.53127e-05,4.78331e-05,0.000424694,0.0021793,-0.000500659,-0.00132887,-4.53428e-06,0.0034807,2.42932e-06,0.0016059,-2.75038e-06,1.37404e-05,0.000416389,0.000153089,-5.4159e-05,0.000274854,0.00241312,0.00202349,-0.00282205,0.00151898,-7.00355e-05,0.00161103,-0.000134245,0.0325453,-0.000489417,-0.000677603,-0.000563449,0.0016156,5.42047e-05,-0.000379809,-0.00283569,0.0236816,0.00459775,6.67263e-05,2.52592e-06,3.44165e-05,2.16541e-05,-0.00186584,0.000857507,0.0464229,-4.5009e-13,-4.5009e-13,-3.0006e-13,-1.5003e-13,-7.50151e-13,-3.0006e-13,0,0,-7.50151e-13,-3.0006e-13,1.5003e-13,1.5003e-13,4.5009e-13,0,
0.00344759,2.03812e-05,-0.00133467,9.55434e-07,0.00172367,1.76269e-05,2.46285e-05,9.18582e-05,0.00190973,-1.51038e-05,4.78464e-05,0.000427089,0.0021787,-0.000501592,-0.0013308,-4.56509e-06,0.00347825,2.44938e-06,0.00160053,-3.3867e-06,1.36983e-05,0.000413144,0.000153008,-5.26316e-05,0.000274511,0.00241818,0.00202658,-0.00282424,0.00151298,-6.92997e-05,0.00160472,-0.000134393,0.0325571,-0.000492473,-0.000673381,-0.00056086,0.00161385,5.13272e-05,-0.000379685,-0.00284497,0.0236724,0.00460445,6.69732e-05,2.70586e-06,3.4756e-05,2.16044e-05,-0.00186574,0.000857644,0.0464229,0,-3.0006e-13,-3.0006e-13,4.5009e-13,1.5003e-13,1.5003e-13,3.0006e-13,0,3.0006e-13,0,4.5009e-13,0,-3.0006e-13,3.0006e-13,
0.00344533,2.0404e-05,-0.00133653,9.78745e-07,0.00171699,1.65189e-05,2.48911e-05,9.14238e-05,0.00190818,-1.49002e-05,4.78603e-05,0.000429385,0.00217811,-0.00050246,-0.00133265,-4.59388e-06,0.00347586,2.46862e-06,0.0015953,-3.98825e-06,1.36609e-05,0.000409985,0.000152922,-5.11552e-05,0.000274182,0.00242294,0.00202954,-0.00282612,0.00150718,-6.85882e-05,0.00159859,-0.000134531,0.0325685,-0.000495343,-0.000669431,-0.000558293,0.00161214,4.85557e-05,-0.000379567,-0.00285374,0.0236635,0.00461058,6.72118e-05,2.88128e-06,3.50845e-05,2.15556e-05,-0.00186562,0.000857765,0.0464229,0,2.25045e-13,3.0006e-13,0,7.50151e-14,1.5003e-13,1.42529e-12,-6.00121e-13,-3.0006e-13,-2.25045e-13,-3.75075e-13,-3.0006e-13,-3.75075e-13,9.75196e-13,
0.00344315,2.04299e-05,-0.0013383,1.00071e-06,0.00171054,1.54722e-05,2.51526e-05,9.10065e-05,0.00190669,-1.4703e-05,4.78744e-05,0.00043157,0.00217751,-0.000503259,-0.00133442,-4.62065e-06,0.00347354,2.48705e-06,0.00159025,-4.55296e-06,1.36291e-05,0.000406932,0.000152833,-4.97371e-05,0.000273868,0.0024274,0.00203238,-0.00282771,0.00150159,-6.79063e-05,0.00159266,-0.000134657,0.0325795,-0.000498022,-0.00066576,-0.000555772,0.00161047,4.59031e-05,-0.000379453,-0.00286198,0.0236549,0.00461616,6.74432e-05,3.05114e-06,3.54021e-05,2.1508e-05,-0.00186548,0.000857872,0.046423,9.75196e-13,-1.5003e-13,7.50151e-14,7.50151e-14,-1.5003e-13,3.75075e-14,-1.5003e-13,-7.87658e-13,7.50151e-14,-3.75075e-14,-1.87538e-13,-3.75075e-14,7.50151e-14,0,
0.00344106,2.04582e-05,-0.00133996,1.02147e-06,0.00170434,1.44862e-05,2.54131e-05,9.06065e-05,0.00190527,-1.45127e-05,4.78881e-05,0.000433636,0.0021769,-0.000503987,-0.00133608,-4.64555e-06,0.00347132,2.50477e-06,0.00158539,-5.08094e-06,1.36029e-05,0.000403992,0.000152741,-4.83785e-05,0.000273569,0.00243157,0.00203508,-0.00282903,0.00149623,-6.72579e-05,0.00158696,-0.000134773,0.03259,-0.00050052,-0.00066236,-0.000553312,0.00160886,4.33705e-05,-0.000379347,-0.00286971,0.0236466,0.0046212,6.76697e-05,3.21515e-06,3.57099e-05,2.14617e-05,-0.00186531,0.000857965,0.0464231,-2.25045e-13,-1.87538e-14,2.81307e-14,9.37688e-15,1.12523e-13,-9.37688e-14,9.37688e-15,5.43859e-13,5.62613e-14,2.7193e-13,-1.5003e-13,5.62613e-14,9.37688e-15,9.37688e-15,
0.00343908,2.04885e-05,-0.0013415,1.04118e-06,0.00169838,1.35586e-05,2.56726e-05,9.02234e-05,0.00190392,-1.43291e-05,4.7901e-05,0.000435581,0.00217629,-0.000504642,-0.00133762,-4.66877e-06,0.00346922,2.52193e-06,0.00158072,-5.57324e-06,1.35822e-05,0.000401169,0.000152648,-4.70775e-05,0.000273285,0.00243547,0.00203766,-0.00283007,0.00149111,-6.66455e-05,0.00158148,-0.000134879,0.0326,-0.000502852,-0.000659218,-0.000550922,0.0016073,4.09541e-05,-0.000379247,-0.00287697,0.0236386,0.00462576,6.78934e-05,3.37327e-06,3.60095e-05,2.14166e-05,-0.00186513,0.000858044,0.0464232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
