3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
1.35381e-06,0.00815252,-0.0165874,-0.0129165,0.00152524,0.00220668,-0.000113839,0,0,0.307838,-0.00413609,0.264053,-0.000720224,-0.0351985,-0.000498241,-0.000432557,0,0,1.7597e-08,0.0612333,-0.00610024,-0.542646,0.00611177,8.67087e-05,9.9092e-06,0,0,-0.0188985,0.615767,0.00323402,-0.0347971,-0.00834122,-0.0436432,0.0102947,0,0,8.62612e-07,-0.00426991,0.0165589,-0.0337134,-0.00125455,0.00177855,-3.76116e-05,0,0,0.263805,0.000871607,0.300978,-0.00185958,-0.032565,-0.000100331,-0.0002179,0,0,4.12448e-08,0.0254466,-0.00579907,-2,0.00494726,-0.00736495,0.000352899,0,0,-0.0857146,-0.0306899,0.0119078,0.794457,-0.0474434,-0.0403238,0.0587676,0,0,-8.62831e-07,0.0523461,-0.0274675,1.79067,0.0477023,-0.00863028,-0.000332299,0,0,-0.306499,0.0132771,-0.325801,0.101945,0.349498,0.014441,0.0108185,0,0,-6.17284e-08,0.0953925,0.00250333,2,-0.00111579,-0.0746906,0.00273066,0,0,0.11392,-0.32391,-0.0139684,0.282285,0.0598803,0.526025,-0.0880593,0,0,2.08805e-07,-0.00569502,0.000892476,-0.22873,-0.00179865,0.00427573,0.000322434,0,0,-0.0116465,-0.000611357,-0.00680204,-0.0129195,0.0369154,-0.00978518,0.0687075,0,0,-6.00121e-13,6.00121e-13,0,0,0,6.00121e-13,-6.00121e-13,0,0,0,0,0,0,0,0,0,0.866876,-2.76055e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866876,
2.60209e-12,0.00791491,-0.0141074,-0.0111281,0.00327176,0.00109914,-7.63089e-05,0,0,0.308248,-0.00414968,0.264476,-0.000710499,-0.0351271,-0.00049073,-0.000435811,0,0,3.46945e-12,0.061262,-0.00564741,-0.559448,0.00505045,6.49268e-05,-2.12067e-05,0,0,-0.0189029,0.616054,0.00320702,-0.034633,-0.00835706,-0.0436353,0.010309,0,0,-6.07153e-12,-0.00397509,0.0172378,-0.0324289,-3.74139e-05,0.00087566,4.16928e-07,0,0,0.264311,0.000862951,0.301433,-0.00184346,-0.0325102,-9.41685e-05,-0.000218757,0,0,0,0.0254364,-0.00430063,-2,0.00207982,-0.00920724,0.000231373,0,0,-0.0854928,-0.0307132,0.0118348,0.794535,-0.0474622,-0.0403444,0.0587608,0,0,-1.38778e-11,0.0525527,-0.0199179,1.79299,0.0382092,-0.00376587,-0.000514693,0,0,-0.305747,0.0130845,-0.325248,0.101948,0.349303,0.0143883,0.0108303,0,0,2.77556e-11,0.0954721,0.00100708,2,0.000713808,-0.0682977,0.00285925,0,0,0.113474,-0.323877,-0.0140203,0.282198,0.0599482,0.526062,-0.0880686,0,0,0,-0.00570205,0.000929903,-0.228253,-0.00145274,0.0036316,0.00026628,0,0,-0.0116155,-0.000603192,-0.00678051,-0.0129215,0.0369274,-0.00978722,0.0687055,0,0,0,0,0,0,0,0,0,-1.80036e-12,0,0,0,0,0,0,0,0,0.866941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,
-8.67362e-13,0.00752723,-0.0121998,-0.0109731,0.00385388,0.000650945,-6.0049e-05,0,0,0.308692,-0.00416742,0.264899,-0.000684917,-0.0350439,-0.000495208,-0.000438932,0,0,2.08167e-11,0.061258,-0.0051921,-0.571091,0.00434497,-0.000265543,-2.59473e-05,0,0,-0.0189174,0.61637,0.00318103,-0.0345459,-0.00837543,-0.0436251,0.0103232,0,0,1.73472e-12,-0.00382613,0.0174068,-0.0325828,0.000482933,0.000499031,7.7741e-06,0,0,0.264795,0.000855774,0.301927,-0.00181669,-0.0324486,-9.64525e-05,-0.000219369,0,0,2.77556e-11,0.0253348,-0.00344405,-2,0.00046435,-0.0104078,0.0001736,0,0,-0.0852971,-0.0307206,0.0117786,0.794608,-0.0474843,-0.0403622,0.0587515,0,0,1.38778e-11,0.0523774,-0.0155302,1.79351,0.0293865,-0.000910191,-0.000497442,0,0,-0.305065,0.0129415,-0.324711,0.101912,0.349077,0.014349,0.0108446,0,0,0,0.0956344,0.000189748,2,0.00239755,-0.0665459,0.00272749,0,0,0.113042,-0.323827,-0.0140923,0.28213,0.0599879,0.526094,-0.0880714,0,0,0,-0.00570799,0.000957542,-0.227972,-0.00114541,0.00311496,0.000209638,0,0,-0.0115795,-0.000597312,-0.00675322,-0.0129183,0.0369402,-0.00979232,0.0687036,0,0,0,6.00121e-13,-1.20024e-12,-1.20024e-12,-1.20024e-12,1.20024e-12,-6.00121e-13,-1.80036e-12,0,0,0,2.40048e-12,0,-1.20024e-12,-1.20024e-12,1.20024e-12,0.867012,-1.20024e-12,0,0,-1.20024e-12,0,0,0,0,6.00121e-13,0,3.60072e-12,0,-1.20024e-12,0,0,1.20024e-12,0,-2.40048e-12,0.867012,
-6.93889e-12,0.00718368,-0.010724,-0.0110977,0.00388087,0.000421506,-4.71201e-05,0,0,0.309166,-0.00418692,0.265333,-0.000656054,-0.0349599,-0.00050449,-0.000441914,0,0,-6.93889e-12,0.0612527,-0.00484426,-0.579634,0.00383754,-0.000665386,-2.17883e-05,0,0,-0.0189372,0.616711,0.00315869,-0.0345135,-0.00839554,-0.0436165,0.0103374,0,0,1.43115e-11,-0.00373759,0.0173854,-0.0329314,0.000632103,0.000301666,7.14371e-06,0,0,0.265275,0.00084848,0.302453,-0.00178913,-0.0323871,-0.000101936,-0.000219953,0,0,-2.77556e-11,0.0252263,-0.00291982,-2,-0.000682383,-0.011127,0.000135753,0,0,-0.0851249,-0.0307193,0.0117377,0.794673,-0.0475059,-0.0403775,0.0587413,0,0,1.38778e-11,0.0521621,-0.0127673,1.79319,0.0220075,0.000947092,-0.000405895,0,0,-0.304458,0.0128275,-0.324219,0.101855,0.348851,0.0143137,0.0108613,0,0,0,0.0957885,-0.000297818,2,0.00385735,-0.0666185,0.00254286,0,0,0.112633,-0.323779,-0.0141785,0.282075,0.0600106,0.526115,-0.0880691,0,0,0,-0.00571323,0.000978629,-0.227738,-0.000903928,0.00273015,0.000164035,0,0,-0.0115376,-0.000594665,-0.00671943,-0.0129115,0.0369523,-0.00979781,0.0687016,0,0,0,0,0,6.00121e-13,-6.00121e-13,-6.00121e-13,6.00121e-13,-1.80036e-12,0,-1.20024e-12,1.20024e-12,1.20024e-12,-1.20024e-12,0,0,1.20024e-12,0.867088,0,0,6.00121e-13,-1.20024e-12,-6.00121e-13,0,-6.00121e-13,6.00121e-13,1.20024e-12,0,-1.20024e-12,1.20024e-12,-1.20024e-12,-1.20024e-12,3.60072e-12,0,-1.20024e-12,-2.40048e-12,0.867088,
-3.46945e-12,0.00692071,-0.00957931,-0.0111856,0.00367339,0.000270616,-3.41069e-05,0,0,0.309659,-0.00420725,0.265774,-0.000627248,-0.0348806,-0.000516092,-0.000444701,0,0,-6.93889e-12,0.0612549,-0.00459053,-0.586185,0.00347328,-0.00103763,-1.43454e-05,0,0,-0.0189603,0.617069,0.00314007,-0.0345204,-0.00841654,-0.0436109,0.0103513,0,0,8.67362e-12,-0.00367478,0.0173095,-0.0332001,0.000603714,0.000172408,5.39341e-06,0,0,0.26575,0.000840937,0.303001,-0.00176311,-0.0323293,-0.000108879,-0.000220547,0,0,2.77556e-11,0.0251425,-0.00257184,-2,-0.00148926,-0.0115073,0.00011153,0,0,-0.0849749,-0.0307129,0.0117099,0.794728,-0.0475256,-0.0403908,0.0587306,0,0,0,0.0519676,-0.0108955,1.79248,0.0161044,0.00222966,-0.000297979,0,0,-0.303923,0.0127329,-0.323781,0.101788,0.348635,0.0142803,0.0108803,0,0,2.77556e-11,0.095899,-0.000620061,2,0.00495438,-0.0673154,0.00236307,0,0,0.112249,-0.323741,-0.0142756,0.282028,0.0600211,0.526128,-0.0880628,0,0,0,-0.00571583,0.000995371,-0.227521,-0.000720447,0.00245082,0.00012944,0,0,-0.0114905,-0.00059494,-0.00668007,-0.0129019,0.0369629,-0.00980276,0.0686997,0,0,-6.00121e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,6.00121e-13,-6.00121e-13,6.00121e-13,-6.00121e-13,0,-1.80036e-12,1.80036e-12,-1.20024e-12,0,6.00121e-13,2.40048e-12,-1.20024e-12,0.867168,-2.40048e-12,6.00121e-13,-6.00121e-13,0,-1.20024e-12,6.00121e-13,-6.00121e-13,0,-6.00121e-13,0,-6.00121e-13,1.20024e-12,-6.00121e-13,1.20024e-12,3.0006e-12,0,0,-6.00121e-13,0.867168,
7.8559e-07,0.00672177,-0.00869443,-0.0111938,0.00338457,0.000159756,-2.49189e-05,0,0,0.31016,-0.00422789,0.266213,-0.000599413,-0.0348078,-0.000529,-0.000447282,0,0,9.80466e-09,0.0612643,-0.00440331,-0.591336,0.00321612,-0.00134851,-6.21207e-06,0,0,-0.0189856,0.617435,0.00312467,-0.0345558,-0.00843777,-0.0436083,0.0103649,0,6.93889e-12,5.0063e-07,-0.00363052,0.0172384,-0.0333618,0.000497097,7.8585e-05,1.91458e-06,0,0,0.266216,0.000833271,0.303558,-0.00173904,-0.0322765,-0.000116611,-0.000221154,0,0,3.31124e-08,0.025083,-0.00232496,-2,-0.00202829,-0.011652,9.68793e-05,0,0,-0.084845,-0.0307036,0.0116928,0.794775,-0.0475434,-0.0404024,0.0587195,0,2.77556e-11,-4.33667e-07,0.0518053,-0.00955326,1.79158,0.0115862,0.00313424,-0.000195011,0,0,-0.303453,0.0126525,-0.323395,0.101713,0.348435,0.0142484,0.0109012,0,0,-1.02557e-08,0.0959692,-0.000850066,2,0.00571074,-0.0681029,0.0022069,0,0,0.111892,-0.323713,-0.0143807,0.281987,0.0600227,0.526132,-0.0880533,0,-2.77556e-11,1.17323e-07,-0.00571708,0.00100935,-0.227316,-0.000588827,0.00225314,0.000102921,0,0,-0.0114399,-0.000597584,-0.00663668,-0.0128904,0.036972,-0.00980693,0.0686978,0,0,-6.00121e-13,0,-1.80036e-12,1.20024e-12,-1.20024e-12,-1.80036e-12,2.40048e-12,-1.20024e-12,0,0,1.20024e-12,-6.00121e-13,0,0,-1.80036e-12,1.80036e-12,0.867251,-6.00121e-13,6.00121e-13,0,0,-6.00121e-13,6.00121e-13,0,0,0,0,0,-6.00121e-13,-1.20024e-12,-6.00121e-13,-1.20024e-12,6.00121e-13,0,6.00121e-13,0.867251,
6.96481e-07,0.00657315,-0.0080218,-0.0111292,0.00308923,7.35238e-05,-1.48587e-05,0,0,0.310658,-0.00424854,0.266645,-0.000572848,-0.034742,-0.000542685,-0.000449676,0,0,8.59035e-09,0.0612793,-0.00426229,-0.595435,0.00304026,-0.00159127,1.51302e-06,0,0,-0.0190124,0.6178,0.00311195,-0.0346116,-0.00845874,-0.0436082,0.0103778,0,0,4.43687e-07,-0.00359933,0.0171923,-0.033433,0.000364187,6.81359e-06,3.70119e-07,0,0,0.266666,0.000825628,0.304112,-0.00171695,-0.0322288,-0.000124806,-0.000221769,0,0,3.07254e-08,0.025042,-0.00214188,-2,-0.00235765,-0.011634,8.90977e-05,0,0,-0.084733,-0.0306923,0.0116841,0.794814,-0.0475594,-0.0404129,0.0587083,0,0,-3.75186e-07,0.0516712,-0.00855162,1.79061,0.00828989,0.00377107,-0.000108383,0,0,-0.30304,0.0125838,-0.323057,0.101635,0.34825,0.014218,0.0109235,0,0,-5.02376e-09,0.0960091,-0.00102223,2,0.00618959,-0.0687648,0.00207887,0,0,0.111559,-0.323691,-0.0144912,0.281951,0.0600179,0.52613,-0.0880416,0,0,1.03459e-07,-0.00571735,0.00102086,-0.227123,-0.000501513,0.00211798,8.30297e-05,0,0,-0.0113873,-0.000602051,-0.00659085,-0.0128776,0.0369797,-0.0098103,0.0686959,0,0,-6.00121e-13,0,1.20024e-12,1.20024e-12,0,0,6.00121e-13,0,0,-1.80036e-12,-6.00121e-13,1.80036e-12,6.00121e-13,-1.20024e-12,-6.00121e-13,0,0.867338,-6.00121e-13,-6.00121e-13,6.00121e-13,-6.00121e-13,0,-6.00121e-13,6.00121e-13,0,6.00121e-13,0,0,-1.20024e-12,-1.20024e-12,0,1.80036e-12,0,0,2.40048e-12,0.867338,
6.15347e-07,0.00646741,-0.00752204,-0.0110115,0.00281916,4.93861e-06,-6.60388e-06,0,0,0.311146,-0.00426898,0.26706,-0.000547679,-0.0346831,-0.000556805,-0.000451908,0,0,7.46625e-09,0.0612983,-0.00415452,-0.598705,0.0029267,-0.00177023,8.32538e-06,0,0,-0.0190399,0.618159,0.0031014,-0.0346815,-0.00847911,-0.0436102,0.01039,0,0,3.91833e-07,-0.00357559,0.0171766,-0.033437,0.000229499,-4.92286e-05,-8.07e-07,0,0,0.267094,0.00081812,0.304655,-0.00169676,-0.032186,-0.000133262,-0.000222385,0,0,2.83384e-08,0.0250145,-0.00200277,-2,-0.00252516,-0.0115047,8.60356e-05,0,0,-0.0846368,-0.03068,0.0116819,0.794848,-0.0475739,-0.0404224,0.0586969,0,0,-3.23935e-07,0.0515583,-0.00778839,1.78961,0.00602613,0.00420989,-3.87357e-05,0,0,-0.302677,0.0125248,-0.322759,0.101556,0.348079,0.0141892,0.0109466,0,0,-1.09635e-09,0.0960274,-0.00115435,2,0.00645316,-0.0692336,0.00197809,0,0,0.111252,-0.323674,-0.0146042,0.28192,0.0600086,0.526124,-0.0880284,0,0,9.09828e-08,-0.00571639,0.00103039,-0.22694,-0.000450776,0.00203073,6.77479e-05,0,0,-0.0113342,-0.000607868,-0.00654403,-0.0128639,0.0369862,-0.00981297,0.068694,0,0,0,0,0,0,0,6.00121e-13,0,1.20024e-12,0,1.20024e-12,2.40048e-12,-6.00121e-13,-6.00121e-13,-1.80036e-12,1.20024e-12,-6.00121e-13,0.867426,-2.40048e-12,1.20024e-12,0,0,1.20024e-12,0,1.80036e-12,0,0,0,-6.00121e-13,0,6.00121e-13,6.00121e-13,6.00121e-13,6.00121e-13,0,0,0.867426,
3.46945e-12,0.00639102,-0.00716147,-0.0108538,0.00258294,-4.73156e-05,-5.78012e-07,0,0,0.311617,-0.00428904,0.267455,-0.000523966,-0.0346302,-0.000571109,-0.000454006,0,0,1.38778e-11,0.0613201,-0.00407175,-0.601305,0.00286088,-0.00189386,1.40865e-05,0,0,-0.0190676,0.618506,0.00309259,-0.0347605,-0.00849865,-0.0436136,0.0104015,0,0,-4.87891e-12,-0.00356029,0.0171911,-0.0333907,0.000102224,-9.15054e-05,-1.97267e-06,0,0,0.267498,0.000810831,0.305179,-0.00167837,-0.0321477,-0.000141838,-0.000222993,0,0,0,0.0249965,-0.00189608,-2,-0.00256984,-0.0113013,8.6241e-05,0,0,-0.084554,-0.0306671,0.0116842,0.794877,-0.0475871,-0.0404312,0.0586854,0,0,0,0.0514653,-0.00720382,1.78861,0.00460913,0.00449729,1.49345e-05,0,0,-0.302356,0.0124745,-0.322495,0.101476,0.347922,0.0141621,0.0109702,0,0,-4.16334e-11,0.0960308,-0.00125663,2,0.00655364,-0.0695081,0.00190148,0,0,0.110967,-0.32366,-0.0147177,0.281893,0.0599965,0.526116,-0.0880144,0,0,0,-0.00571516,0.00103857,-0.226766,-0.000429658,0.00198053,5.58713e-05,0,0,-0.011282,-0.000614641,-0.0064974,-0.0128496,0.0369915,-0.00981505,0.0686921,0,0,0,-1.20024e-12,6.00121e-13,0,1.20024e-12,1.20024e-12,1.20024e-12,6.00121e-13,0,-6.00121e-13,-1.80036e-12,-6.00121e-13,-6.00121e-13,6.00121e-13,-1.80036e-12,-6.00121e-13,0.867517,-6.00121e-13,0,0,6.00121e-13,0,0,-6.00121e-13,-6.00121e-13,0,0,-6.00121e-13,0,0,0,6.00121e-13,0,1.20024e-12,-1.20024e-12,0.867517,
