-3.95389,-24.742,3.43158,7.1182,-2.35217,-7.30134,-4.3602,
-3.93895,-24.7916,3.42935,7.11601,-2.35419,-7.34447,-4.35006,
-3.85271,-24.7645,3.40234,7.1114,-2.27236,-7.25397,-4.25192,
-3.75826,-24.7033,3.3813,7.11672,-2.15734,-7.09452,-4.12942,
-3.66317,-24.6303,3.3645,7.13103,-2.03268,-6.9023,-4.00355,
-3.5687,-24.5549,3.34931,7.15071,-1.90801,-6.69662,-3.88062,
-3.47507,-24.4805,3.33437,7.17311,-1.787,-6.48742,-3.76204,
-3.38238,-24.4082,3.31906,7.19668,-1.67098,-6.27958,-3.64779,
-3.29074,-24.3384,3.30335,7.2206,-1.55995,-6.07521,-3.53725,
-3.20019,-24.2707,3.28722,7.24452,-1.45413,-5.87541,-3.4303,
-3.11079,-24.2049,3.27059,7.26826,-1.35349,-5.68066,-3.32681,
-3.02261,-24.1408,3.25366,7.29177,-1.25752,-5.4909,-3.22624,
-2.93564,-24.0779,3.23642,7.31505,-1.16632,-5.30624,-3.12874,
-2.84992,-24.016,3.21887,7.3381,-1.07968,-5.12661,-3.03415,
-2.76548,-23.9552,3.2011,7.36093,-0.99721,-4.95172,-2.94217,
-2.68245,-23.8953,3.18312,7.3835,-0.91864,-4.78143,-2.85267,
-2.60098,-23.8368,3.165,7.40583,-0.843298,-4.61531,-2.7651,
-2.52125,-23.78,3.14683,7.42793,-0.770855,-4.45316,-2.67932,
-2.44335,-23.7253,3.12863,7.44976,-0.701212,-4.29486,-2.59541,
-2.36736,-23.6728,3.11036,7.47127,-0.63419,-4.14033,-2.51329,
-2.29341,-23.623,3.09211,7.49254,-0.56919,-3.98926,-2.43249,
-2.22158,-23.5761,3.07393,7.51355,-0.50623,-3.84164,-2.35317,
-2.15186,-23.5323,3.05583,7.53436,-0.445256,-3.69747,-2.27536,
-2.08417,-23.4915,3.03783,7.55502,-0.386331,-3.55677,-2.19917,
-2.0184,-23.4536,3.01994,7.57559,-0.3295,-3.41959,-2.12469,
-1.95449,-23.4183,3.00214,7.59611,-0.274792,-3.28596,-2.05195,
-1.89237,-23.3854,2.98451,7.61663,-0.22199,-3.15575,-1.98075,
-1.83193,-23.3548,2.96705,7.63721,-0.171244,-3.029,-1.91127,
-1.77304,-23.3261,2.94973,7.65786,-0.122629,-2.90571,-1.8436,
-1.71565,-23.299,2.93261,7.67862,-0.0759325,-2.78572,-1.77753,
-1.65962,-23.2735,2.91569,7.69952,-0.0312918,-2.66901,-1.71323,
-1.60484,-23.2491,2.89892,7.72056,0.0111921,-2.5556,-1.65078,
-1.55125,-23.2256,2.88236,7.74177,0.0517899,-2.4453,-1.58992,
-1.49877,-23.203,2.86597,7.76314,0.090397,-2.33807,-1.53079,
-1.44736,-23.181,2.84978,7.78469,0.127163,-2.23383,-1.47322,
-1.39692,-23.1595,2.83379,7.80644,0.16206,-2.13251,-1.41727,
-1.34738,-23.1382,2.81798,7.82836,0.19506,-2.03403,-1.36299,
-1.29868,-23.1172,2.80235,7.85047,0.226257,-1.93831,-1.31028,
-1.25077,-23.0963,2.78691,7.87274,0.255681,-1.84526,-1.25912,
-1.20358,-23.0755,2.77165,7.89519,0.283371,-1.75482,-1.20949,
-1.15706,-23.0547,2.75658,7.91778,0.309326,-1.66687,-1.16142,
-1.11113,-23.0338,2.7417,7.94052,0.333529,-1.58137,-1.11492,
-1.06576,-23.0129,2.72697,7.96337,0.356041,-1.49824,-1.06995,
-1.02101,-22.9918,2.71244,7.98634,0.377188,-1.41737,-1.02617,
-0.976869,-22.9707,2.69809,8.00942,0.396956,-1.33871,-0.983636,
-0.933318,-22.9495,2.68393,8.03261,0.415365,-1.26219,-0.942364,
-0.890327,-22.9283,2.66995,8.05589,0.432452,-1.18774,-0.902326,
-0.847861,-22.907,2.65615,8.07924,0.448222,-1.11531,-0.863541,
-0.805886,-22.8857,2.64254,8.10265,0.462702,-1.04483,-0.825991,
-0.764376,-22.8644,2.62912,8.12612,0.475932,-0.976253,-0.789643,
-0.723311,-22.8431,2.61588,8.14962,0.487959,-0.90953,-0.754458,
-0.682673,-22.8219,2.60284,8.17317,0.498831,-0.844614,-0.720395,
-0.642458,-22.8006,2.58998,8.19675,0.508599,-0.781457,-0.687413,
-0.602687,-22.7794,2.57732,8.22035,0.517402,-0.71999,-0.65538,
-0.563351,-22.7582,2.56485,8.24398,0.525239,-0.660179,-0.624319,
-0.52445,-22.737,2.55255,8.26762,0.532137,-0.601987,-0.594218,
-0.486059,-22.7159,2.54044,8.29127,0.538385,-0.545333,-0.564781,
-0.44818,-22.6949,2.52852,8.31494,0.543923,-0.490195,-0.536112,
