-4.59225,-41.1556,4.94578,17.1381,-0.624234,18.1702,-19.7222,
-4.57116,-41.1807,4.96649,17.127,-0.624054,18.1737,-19.7161,
-4.49781,-41.2357,4.93513,17.1385,-0.522008,18.0134,-19.3099,
-4.43908,-41.2861,4.90187,17.1575,-0.394583,17.7596,-18.872,
-4.38973,-41.3347,4.86724,17.1795,-0.259128,17.4577,-18.4313,
-4.34385,-41.3821,4.83095,17.2029,-0.122437,17.1265,-17.9919,
-4.29846,-41.4286,4.79292,17.2268,0.0125545,16.7752,-17.5549,
-4.25221,-41.4742,4.75308,17.2508,0.144592,16.4089,-17.1205,
-4.20451,-41.5189,4.71138,17.2748,0.27315,16.0307,-16.6886,
-4.1551,-41.5629,4.66777,17.2984,0.398015,15.6427,-16.2592,
-4.10387,-41.6062,4.62221,17.3217,0.519113,15.2464,-15.832,
-4.05078,-41.6489,4.57466,17.3445,0.636432,14.8431,-15.4069,
-3.99581,-41.6912,4.5251,17.3667,0.749995,14.4336,-14.9837,
-3.93898,-41.7332,4.47351,17.3882,0.859839,14.0189,-14.5623,
-3.8803,-41.7749,4.41988,17.409,0.966014,13.5995,-14.1425,
-3.81977,-41.8164,4.36421,17.4291,1.06858,13.1761,-13.7242,
-3.75742,-41.8579,4.30647,17.4483,1.16759,12.7493,-13.3073,
-3.69326,-41.8993,4.24667,17.4666,1.26313,12.3194,-12.8916,
-3.62733,-41.9408,4.18481,17.484,1.35526,11.887,-12.4771,
-3.55941,-41.9814,4.12112,17.5002,1.44406,11.4523,-12.0636,
-3.48899,-42.0187,4.05604,17.515,1.52967,11.0182,-11.6509,
-3.41608,-42.0541,3.98891,17.5283,1.61227,10.5938,-11.2387,
-3.34308,-42.0882,3.92126,17.54,1.68919,10.1828,-10.8381,
-3.27037,-42.121,3.85361,17.5501,1.75965,9.78685,-10.4518,
-3.1979,-42.1526,3.78608,17.5589,1.82372,9.40653,-10.0798,
-3.12567,-42.1832,3.7187,17.5663,1.8817,9.04191,-9.72159,
-3.05376,-42.2127,3.65153,17.5726,1.93393,8.69282,-9.37654,
-2.98226,-42.2411,3.58463,17.5778,1.98075,8.35894,-9.04417,
-2.91126,-42.2685,3.51805,17.582,2.02252,8.03985,-8.72398,
-2.84085,-42.295,3.45185,17.5853,2.05956,7.73511,-8.41549,
-2.77111,-42.3205,3.38608,17.5877,2.09219,7.44423,-8.11825,
-2.70209,-42.3451,3.32081,17.5895,2.12068,7.16673,-7.83182,
-2.63387,-42.3688,3.25607,17.5906,2.14533,6.9021,-7.55577,
-2.5665,-42.3916,3.19193,17.591,2.16639,6.64986,-7.28972,
-2.50001,-42.4136,3.12843,17.591,2.18411,6.40951,-7.03329,
-2.43446,-42.4348,3.06561,17.5904,2.19872,6.18058,-6.7861,
-2.36987,-42.4551,3.00351,17.5894,2.21043,5.9626,-6.54781,
-2.30628,-42.4747,2.94217,17.588,2.21945,5.7551,-6.31808,
-2.2437,-42.4936,2.88161,17.5862,2.22596,5.55763,-6.0966,
-2.18215,-42.5117,2.82188,17.5841,2.23015,5.36977,-5.88305,
-2.12166,-42.5291,2.76298,17.5818,2.23219,5.19109,-5.67713,
-2.06221,-42.5459,2.70496,17.5791,2.23223,5.02117,-5.47857,
-2.00384,-42.562,2.64782,17.5763,2.23042,4.85964,-5.2871,
-1.94653,-42.5775,2.59158,17.5732,2.2269,4.70609,-5.10243,
-1.89029,-42.5923,2.53626,17.57,2.2218,4.56018,-4.92434,
-1.83512,-42.6066,2.48188,17.5666,2.21524,4.42154,-4.75256,
-1.78101,-42.6204,2.42843,17.563,2.20734,4.28983,-4.58687,
-1.72796,-42.6336,2.37593,17.5593,2.1982,4.16473,-4.42705,
-1.67597,-42.6462,2.32439,17.5556,2.18793,4.04592,-4.27287,
-1.62501,-42.6584,2.2738,17.5517,2.17662,3.93311,-4.12413,
-1.57508,-42.6701,2.22417,17.5477,2.16436,3.82601,-3.98062,
-1.52617,-42.6814,2.17549,17.5436,2.15122,3.72434,-3.84216,
-1.47827,-42.6922,2.12777,17.5395,2.1373,3.62784,-3.70856,
-1.43137,-42.7026,2.08101,17.5353,2.12266,3.53625,-3.57964,
-1.38544,-42.7127,2.0352,17.5311,2.10737,3.44934,-3.45523,
-1.34048,-42.7223,1.99032,17.5268,2.09149,3.36688,-3.33516,
-1.29646,-42.7316,1.94639,17.5225,2.07509,3.28865,-3.21927,
-1.25338,-42.7405,1.90339,17.5181,2.05821,3.21443,-3.10741,
-1.21121,-42.7491,1.8613,17.5137,2.04092,3.14403,-2.99944,
-1.16994,-42.7573,1.82013,17.5093,2.02326,3.07726,-2.8952,
-1.12955,-42.7653,1.77986,17.5048,2.00527,3.01394,-2.79456,
-1.09003,-42.773,1.74048,17.5004,1.98701,2.95389,-2.6974,
-1.05136,-42.7804,1.70198,17.4959,1.9685,2.89695,-2.60357,
-1.01352,-42.7876,1.66435,17.4914,1.94979,2.84297,-2.51297,
-0.976495,-42.7945,1.62757,17.4869,1.93091,2.79179,-2.42547,
-0.940267,-42.8011,1.59164,17.4824,1.9119,2.74327,-2.34096,
-0.904818,-42.8076,1.55654,17.4779,1.89278,2.69728,-2.25934,
-0.870134,-42.8138,1.52226,17.4733,1.87358,2.65368,-2.18048,
-0.836196,-42.8198,1.48878,17.4688,1.85433,2.61237,-2.10431,
-0.802989,-42.8256,1.4561,17.4643,1.83505,2.57321,-2.03071,
-0.770496,-42.8313,1.42419,17.4597,1.81577,2.5361,-1.95959,
-0.7387,-42.8367,1.39305,17.4552,1.7965,2.50094,-1.89087,
-0.707587,-42.842,1.36266,17.4506,1.77727,2.46763,-1.82445,
-0.67714,-42.8471,1.33301,17.4461,1.7581,2.43606,-1.76026,
-0.647344,-42.8521,1.30408,17.4415,1.73899,2.40616,-1.69821,
-0.618183,-42.8569,1.27586,17.437,1.71998,2.37783,-1.63823,
-0.589644,-42.8616,1.24834,17.4324,1.70106,2.351,-1.58023,
-0.56171,-42.8662,1.2215,17.4279,1.68226,2.32558,-1.52416,
-0.534368,-42.8707,1.19533,17.4233,1.66358,2.30151,-1.46994,
-0.507605,-42.875,1.16981,17.4188,1.64504,2.27871,-1.4175,
-0.481405,-42.8792,1.14494,17.4142,1.62665,2.25712,-1.36678,
-0.455755,-42.8833,1.1207,17.4097,1.60841,2.23667,-1.31772,
-0.430642,-42.8873,1.09708,17.4052,1.59034,2.21732,-1.27026,
-0.406054,-42.8912,1.07406,17.4006,1.57244,2.19899,-1.22434,
-0.381977,-42.8951,1.05163,17.3961,1.55472,2.18164,-1.17992,
-0.358399,-42.8988,1.02978,17.3915,1.53719,2.16521,-1.13692,
-0.335308,-42.9025,1.00849,17.387,1.51985,2.14966,-1.09531,
-0.312693,-42.906,0.987762,17.3825,1.50271,2.13495,-1.05503,
-0.29054,-42.9095,0.967575,17.3779,1.48577,2.12102,-1.01604,
-0.26884,-42.913,0.947918,17.3734,1.46903,2.10784,-0.978298,
-0.247581,-42.9163,0.92878,17.3689,1.45251,2.09537,-0.941751,
-0.226752,-42.9196,0.910149,17.3644,1.43619,2.08357,-0.906361,
-0.206343,-42.9229,0.892015,17.3599,1.42009,2.0724,-0.872087,
-0.186343,-42.9261,0.874367,17.3553,1.40421,2.06184,-0.83889,
-0.166742,-42.9292,0.857193,17.3508,1.38854,2.05185,-0.806733,
-0.147531,-42.9323,0.840482,17.3463,1.3731,2.0424,-0.77558,
-0.1287,-42.9353,0.824225,17.3418,1.35787,2.03347,-0.745395,
-0.11024,-42.9383,0.808412,17.3373,1.34287,2.02502,-0.716146,
-0.0921414,-42.9412,0.793032,17.3328,1.32809,2.01703,-0.687799,
-0.0743954,-42.9441,0.778075,17.3283,1.31353,2.00948,-0.660325,
-0.0569933,-42.947,0.763532,17.3238,1.2992,2.00234,-0.633693,
-0.0399269,-42.9498,0.749393,17.3193,1.28509,1.99559,-0.607874,
-0.0231877,-42.9526,0.73565,17.3148,1.2712,1.98922,-0.58284,
-0.00676778,-42.9553,0.722292,17.3103,1.25753,1.98319,-0.558565,
0.00934068,-42.958,0.709312,17.3058,1.24408,1.9775,-0.535023,
0.0251453,-42.9607,0.6967,17.3013,1.23085,1.97213,-0.512188,
0.0406536,-42.9634,0.684449,17.2968,1.21784,1.96705,-0.490038,
0.0558728,-42.966,0.672549,17.2923,1.20505,1.96225,-0.468549,
0.0708099,-42.9686,0.660993,17.2878,1.19247,1.95773,-0.447698,
0.085472,-42.9712,0.649772,17.2833,1.1801,1.95345,-0.427465,
0.0998656,-42.9737,0.638879,17.2789,1.16795,1.94942,-0.407829,
0.113997,-42.9762,0.628307,17.2744,1.15601,1.94562,-0.38877,
0.127874,-42.9787,0.618047,17.2699,1.14427,1.94203,-0.370268,
0.141501,-42.9812,0.608093,17.2655,1.13275,1.93864,-0.352306,
0.154885,-42.9836,0.598437,17.261,1.12142,1.93545,-0.334864,
0.168032,-42.9861,0.589073,17.2565,1.1103,1.93245,-0.317927,
0.180947,-42.9885,0.579993,17.2521,1.09938,1.92961,-0.301478,
0.193636,-42.9909,0.571191,17.2476,1.08865,1.92694,-0.285501,
0.206105,-42.9933,0.562661,17.2431,1.07812,1.92442,-0.269979,
0.21836,-42.9956,0.554396,17.2387,1.06779,1.92206,-0.254899,
0.230404,-42.998,0.54639,17.2342,1.05764,1.91983,-0.240246,
0.242243,-43.0003,0.538637,17.2298,1.04768,1.91773,-0.226006,
0.253883,-43.0026,0.53113,17.2253,1.03791,1.91576,-0.212167,
0.265328,-43.0049,0.523865,17.2209,1.02832,1.9139,-0.198714,
0.276583,-43.0072,0.516835,17.2165,1.01891,1.91216,-0.185636,
0.287652,-43.0095,0.510036,17.212,1.00968,1.91052,-0.17292,
0.29854,-43.0118,0.503461,17.2076,1.00062,1.90898,-0.160556,
0.30925,-43.014,0.497105,17.2032,0.991735,1.90754,-0.148532,
0.319789,-43.0163,0.490963,17.1987,0.983021,1.90619,-0.136836,
0.330159,-43.0185,0.48503,17.1943,0.974474,1.90492,-0.12546,
0.340364,-43.0207,0.479302,17.1899,0.966092,1.90373,-0.114392,
0.350409,-43.0229,0.473773,17.1855,0.957873,1.90262,-0.103623,
0.360298,-43.0251,0.468439,17.1811,0.949813,1.90158,-0.0931442,
0.370034,-43.0273,0.463295,17.1767,0.94191,1.90061,-0.0829459,
0.37962,-43.0295,0.458336,17.1723,0.934162,1.8997,-0.0730194,
0.389061,-43.0316,0.453559,17.1679,0.926566,1.89885,-0.0633564,
0.398359,-43.0338,0.448959,17.1635,0.919119,1.89806,-0.0539488,
0.407519,-43.0359,0.444531,17.1591,0.911819,1.89732,-0.0447887,
0.416543,-43.0381,0.440273,17.1547,0.904664,1.89664,-0.0358684,
0.425435,-43.0402,0.436179,17.1503,0.897651,1.896,-0.0271807,
0.434197,-43.0423,0.432246,17.1459,0.890777,1.89541,-0.0187185,
0.442834,-43.0444,0.42847,17.1415,0.88404,1.89486,-0.0104748,
0.451347,-43.0465,0.424848,17.1371,0.877438,1.89436,-0.00244316,
0.45974,-43.0486,0.421376,17.1328,0.870967,1.89389,0.00538297,
0.468016,-43.0507,0.418049,17.1284,0.864627,1.89346,0.0130097,
0.476177,-43.0528,0.414866,17.124,0.858414,1.89306,0.0204431,
0.484226,-43.0548,0.411822,17.1197,0.852327,1.8927,0.027689,
0.492166,-43.0569,0.408915,17.1153,0.846362,1.89237,0.0347528,
0.499999,-43.059,0.40614,17.111,0.840517,1.89206,0.0416401,
0.507728,-43.061,0.403496,17.1066,0.834791,1.89179,0.048356,
0.515355,-43.0631,0.400978,17.1023,0.829181,1.89154,0.0549057,
0.522883,-43.0651,0.398584,17.0979,0.823685,1.89131,0.0612941,
0.530313,-43.0671,0.396311,17.0936,0.818301,1.89111,0.0675258,
0.537649,-43.0691,0.394156,17.0892,0.813026,1.89093,0.0736055,
0.544892,-43.0712,0.392116,17.0849,0.807858,1.89077,0.0795377,
0.552045,-43.0732,0.390189,17.0806,0.802796,1.89063,0.0853265,
0.559109,-43.0752,0.388372,17.0763,0.797838,1.89051,0.0909763,
0.566087,-43.0772,0.386662,17.0719,0.79298,1.8904,0.096491,
0.57298,-43.0792,0.385057,17.0676,0.788222,1.89031,0.101874,
