0.00190111,1.10533e-05,-0.00180407,-2.61304e-05,0.000429492,-6.40312e-05,1.97806e-05,1.10533e-05,0.00112428,-2.60834e-05,0.000939899,0.000190932,0.000408412,-5.37569e-06,-0.00180407,-2.60834e-05,0.00288027,8.67331e-06,-0.000407747,6.05254e-05,0.000152784,-2.61304e-05,0.000939899,8.67331e-06,0.00266486,-0.000896019,-0.00266373,3.24863e-05,0.000429492,0.000190931,-0.000407747,-0.000896019,0.0338425,0.00172901,-0.00123544,-6.40311e-05,0.000408412,6.05254e-05,-0.00266373,0.00172901,0.0286663,-7.87939e-05,1.97806e-05,-5.37569e-06,0.000152784,3.24863e-05,-0.00123544,-7.87939e-05,0.0466309,-4.44089e-13,-4.44089e-13,4.44089e-13,0,-1.33227e-12,0,-1.77636e-12,-8.88178e-13,8.88178e-13,0,4.44089e-13,-4.44089e-13,4.44089e-13,0,
0.00190093,1.09942e-05,-0.00180359,-2.60156e-05,0.000431012,0,0,1.09942e-05,0.00112437,-2.58682e-05,0.000939583,0.000190931,0,0,-0.00180359,-2.58682e-05,0.00287941,8.58878e-06,-0.000403048,0,0,-2.60156e-05,0.000939583,8.58878e-06,0.00266438,-0.000896598,0,0,0.000431012,0.000190931,-0.000403048,-0.000896598,0.0338562,0,0,-6.40717e-05,0.00041096,6.02334e-05,-0.00266266,0.0017257,0,0,1.98008e-05,-5.54101e-06,0.000152498,3.23579e-05,-0.00124061,0,0,2.22045e-12,0,0,0,0,0,0,2.22045e-13,0,0,0,0,0,0,
0.00190075,1.09188e-05,-0.00180317,-2.58769e-05,0.000432854,0,0,1.09188e-05,0.00112447,-2.56202e-05,0.000939239,0.000191,0,0,-0.00180317,-2.56202e-05,0.00287865,8.50009e-06,-0.00039673,0,0,-2.5877e-05,0.000939239,8.50009e-06,0.00266387,-0.000897271,0,0,0.000432854,0.000191,-0.00039673,-0.000897271,0.0338745,0,0,-6.42388e-05,0.000414439,5.95409e-05,-0.00266117,0.00172257,0,0,1.98651e-05,-5.71865e-06,0.000152052,3.2221e-05,-0.0012477,0,0,0,2.22045e-13,0,2.22045e-13,0,0,0,6.66134e-13,0,0,0,0,0,0,
0.00190055,1.08406e-05,-0.0018028,-2.57413e-05,0.000434846,0,0,1.08406e-05,0.00112458,-2.53724e-05,0.000938907,0.000191124,0,0,-0.0018028,-2.53724e-05,0.00287799,8.40261e-06,-0.000389668,0,0,-2.57413e-05,0.000938907,8.40261e-06,0.0026634,-0.000897971,0,0,0.000434846,0.000191124,-0.000389668,-0.000897971,0.0338947,0,0,-6.44513e-05,0.000418341,5.8743e-05,-0.00265947,0.00171965,0,0,1.99535e-05,-5.89895e-06,0.000151522,3.20906e-05,-0.00125567,0,0,2.22045e-13,0,-2.22045e-13,0,-2.22045e-13,0,0,4.44089e-13,4.44089e-13,0,-2.22045e-13,4.44089e-13,0,0,
0.00190034,1.07616e-05,-0.00180248,-2.56128e-05,0.000436932,0,0,1.07616e-05,0.00112469,-2.51267e-05,0.000938594,0.000191287,0,0,-0.00180248,-2.51267e-05,0.00287743,8.28968e-06,-0.000382186,0,0,-2.56128e-05,0.000938594,8.28968e-06,0.00266297,-0.00089868,0,0,0.000436932,0.000191287,-0.000382186,-0.00089868,0.0339158,0,0,-6.46622e-05,0.000422466,5.79921e-05,-0.00265763,0.00171686,0,0,2.00562e-05,-6.08169e-06,0.00015094,3.19712e-05,-0.00126408,0,0,-8.88178e-13,2.22045e-13,-2.22045e-13,2.22045e-13,2.22045e-13,0,0,-4.44089e-13,0,0,2.22045e-13,2.22045e-13,0,0,
0.00190013,1.06824e-05,-0.00180219,-2.54915e-05,0.000439086,0,0,1.06824e-05,0.00112479,-2.48818e-05,0.000938299,0.000191477,0,0,-0.00180219,-2.48818e-05,0.00287697,8.15886e-06,-0.00037443,0,0,-2.54915e-05,0.000938299,8.15886e-06,0.00266256,-0.000899394,0,0,0.000439086,0.000191477,-0.00037443,-0.000899394,0.0339374,0,0,-6.48508e-05,0.00042672,5.73503e-05,-0.00265569,0.00171415,0,0,2.0169e-05,-6.2661e-06,0.00015032,3.18645e-05,-0.00127276,0,0,0,4.44089e-13,8.88178e-13,2.22045e-13,0,0,0,0,0,-8.88178e-13,0,-2.22045e-13,0,0,
0.00189991,1.06028e-05,-0.00180194,-2.53768e-05,0.000441296,0,0,1.06028e-05,0.0011249,-2.4637e-05,0.000938021,0.000191687,0,0,-0.00180194,-2.4637e-05,0.00287658,8.00999e-06,-0.000366475,0,0,-2.53768e-05,0.000938021,8.00999e-06,0.00266219,-0.000900109,0,0,0.000441296,0.000191687,-0.000366475,-0.000900109,0.0339591,0,0,-6.50096e-05,0.000431058,5.68388e-05,-0.00265368,0.0017115,0,0,2.02888e-05,-6.45251e-06,0.00014967,3.17701e-05,-0.0012816,0,0,8.88178e-13,6.66134e-13,6.66134e-13,6.66134e-13,4.44089e-13,0,0,2.22045e-13,-2.22045e-13,0,-6.66134e-13,8.88178e-13,0,0,
0.0018997,1.05232e-05,-0.00180173,-2.52683e-05,0.000443553,0,0,1.05232e-05,0.001125,-2.43918e-05,0.000937759,0.000191914,0,0,-0.00180173,-2.43918e-05,0.00287627,7.84377e-06,-0.000358364,0,0,-2.52683e-05,0.000937759,7.84377e-06,0.00266185,-0.000900821,0,0,0.000443553,0.000191914,-0.000358364,-0.000900821,0.0339808,0,0,-6.5136e-05,0.000435455,5.64618e-05,-0.00265161,0.00170889,0,0,2.04141e-05,-6.64035e-06,0.000148994,3.16875e-05,-0.00129055,0,0,2.22045e-13,0,0,2.22045e-13,0,0,0,0,6.66134e-13,-2.22045e-13,0,4.44089e-13,0,0,
0.0018995,1.04437e-05,-0.00180155,-2.51657e-05,0.000445851,0,0,1.04437e-05,0.0011251,-2.41463e-05,0.000937511,0.000192154,0,0,-0.00180155,-2.41463e-05,0.00287602,7.66116e-06,-0.000350123,0,0,-2.51657e-05,0.000937511,7.66116e-06,0.00266152,-0.00090153,0,0,0.000445851,0.000192154,-0.000350123,-0.00090153,0.0340025,0,0,-6.52297e-05,0.000439896,5.62176e-05,-0.00264948,0.00170631,0,0,2.05436e-05,-6.82954e-06,0.000148296,3.16155e-05,-0.00129959,0,0,2.22045e-13,0,-4.44089e-13,0,0,0,0,0,-4.44089e-13,-2.22045e-13,0,0,0,0,
0.0018993,1.03645e-05,-0.00180139,-2.50687e-05,0.000448188,0,0,1.03645e-05,0.00112521,-2.39004e-05,0.000937275,0.000192404,0,0,-0.00180139,-2.39004e-05,0.00287583,7.46313e-06,-0.000341772,0,0,-2.50687e-05,0.000937275,7.46312e-06,0.00266121,-0.000902233,0,0,0.000448188,0.000192404,-0.000341772,-0.000902233,0.0340242,0,0,-6.52917e-05,0.000444369,5.61018e-05,-0.0026473,0.00170376,0,0,2.06763e-05,-7.01994e-06,0.000147578,3.15533e-05,-0.00130868,0,0,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,0,0,0,-2.22045e-13,-2.22045e-13,0,0,0,
0.0018991,1.02856e-05,-0.00180126,-2.49771e-05,0.000450561,0,0,1.02856e-05,0.00112531,-2.36543e-05,0.00093705,0.000192664,0,0,-0.00180126,-2.36544e-05,0.00287569,7.25057e-06,-0.000333323,0,0,-2.49771e-05,0.00093705,7.25057e-06,0.00266092,-0.000902929,0,0,0.000450561,0.000192664,-0.000333323,-0.000902929,0.0340456,0,0,-6.53229e-05,0.00044887,5.61094e-05,-0.00264506,0.00170124,0,0,2.08118e-05,-7.21112e-06,0.000146842,3.15004e-05,-0.00131782,0,0,0,0,2.22045e-13,-2.22045e-13,-4.44089e-13,0,0,2.22045e-13,4.44089e-13,2.22045e-13,4.44089e-13,2.22045e-13,0,0,
