0.00345894,2.07457e-05,-0.00132418,7.92267e-07,0.00175922,2.4481e-05,2.33927e-05,9.48742e-05,0.00191775,-1.62768e-05,4.77998e-05,0.000416009,0.0021818,-0.000500837,-0.00132033,-4.32931e-06,0.00349008,2.35927e-06,0.00162812,2.13009e-06,1.33026e-05,0.000431164,0.000153573,-6.15016e-05,0.000276383,0.00238576,0.00201082,-0.00284205,0.00154296,-7.11974e-05,0.00163763,-0.000134246,0.0325069,-0.000535748,-0.000656166,-0.000574433,0.00162276,6.95726e-05,-0.000380219,-0.00284112,0.0237155,0.00452352,6.3812e-05,2.18353e-06,3.29596e-05,2.06871e-05,-0.00185805,0.00076423,0.046464,6.00121e-13,0,6.00121e-13,6.00121e-13,-1.20024e-12,-6.00121e-13,0,6.00121e-13,6.00121e-13,6.00121e-13,-1.20024e-12,6.00121e-13,6.00121e-13,6.00121e-13,0,2.1684e-12,-2.60209e-12,-4.77049e-12,0,-4.77049e-12,-4.77049e-12,-6.93889e-12,0,0,-6.93889e-12,-3.46945e-12,3.46945e-12,0,-1.73472e-12,-1.30104e-11,3.46945e-12,1.73472e-12,-1.73472e-12,-1.73472e-12,3.46945e-12,1.12757e-11,-3.29597e-11,9.54098e-12,-3.46945e-11,-6.93889e-12,-8.67362e-12,-5.20417e-12,0,1.38778e-11,0,3.46945e-12,0,3.46945e-12,0,-1.38778e-11,1.38778e-11,-1.38778e-11,0,0,-1.38778e-11,0,
0.0034565,2.0776e-05,-0.00132665,7.86233e-07,0.00175568,2.41757e-05,2.34237e-05,9.47679e-05,0.00191597,-1.61908e-05,4.78544e-05,0.000417655,0.00218213,-0.000501845,-0.00132282,-4.32393e-06,0.00348741,2.35081e-06,0.00162557,1.94548e-06,1.32558e-05,0.000429677,0.000153508,-6.09663e-05,0.000276263,0.00238779,0.00201171,-0.00284382,0.00154001,-7.05807e-05,0.00163489,-0.000134296,0.0325128,-0.000536236,-0.0006545,-0.000572714,0.00162246,6.87068e-05,-0.000380093,-0.00284352,0.0237149,0.00452637,6.36667e-05,2.24853e-06,3.28931e-05,2.06708e-05,-0.00185826,0.000764266,0.0464639,0,1.20024e-12,0,6.00121e-13,-6.00121e-13,0,1.20024e-12,-6.00121e-13,-6.00121e-13,-1.20024e-12,-6.00121e-13,-2.40048e-12,0,-1.80036e-12,2.1684e-12,2.1684e-12,-4.33681e-12,2.1684e-12,1.12757e-11,4.33681e-12,0,2.08167e-11,2.08167e-11,2.77556e-11,2.08167e-11,2.08167e-11,1.38778e-11,2.08167e-11,0,3.46945e-12,6.07153e-12,0,-6.93889e-12,-1.73472e-12,3.46945e-12,0,0,-3.46945e-12,0,1.38778e-11,0,-3.46945e-12,0,-3.46945e-12,-6.93889e-12,-3.46945e-12,0,0,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,
0.00345403,2.08103e-05,-0.00132902,7.81381e-07,0.00175191,2.38477e-05,2.3474e-05,9.46497e-05,0.00191418,-1.60984e-05,4.79062e-05,0.000419367,0.00218239,-0.000502859,-0.00132521,-4.32165e-06,0.00348471,2.34427e-06,0.00162278,1.74489e-06,1.32065e-05,0.000428103,0.000153441,-6.03711e-05,0.000276125,0.00239012,0.00201279,-0.00284564,0.00153685,-6.99648e-05,0.00163186,-0.000134349,0.0325194,-0.000536886,-0.000652671,-0.000570948,0.00162204,6.77315e-05,-0.000379967,-0.00284654,0.0237136,0.00452957,6.35447e-05,2.32128e-06,3.28505e-05,2.06516e-05,-0.00185846,0.000764312,0.0464639,0,-1.80036e-12,-1.20024e-12,-1.80036e-12,-6.00121e-13,-1.80036e-12,-1.80036e-12,1.20024e-12,6.00121e-13,0,0,6.00121e-13,6.00121e-13,6.00121e-13,-2.60209e-12,-6.93889e-12,-2.60209e-12,0,-4.77049e-12,-2.60209e-12,-6.93889e-12,-2.08167e-11,-2.08167e-11,0,-1.38778e-11,-2.08167e-11,0,6.93889e-12,-3.46945e-12,5.20417e-12,1.73472e-12,3.46945e-12,5.20417e-12,0,5.20417e-12,1.38778e-11,2.34188e-11,1.04083e-11,1.38778e-11,2.08167e-11,1.38778e-11,1.73472e-12,3.46945e-12,-3.46945e-12,0,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,-1.38778e-11,-1.38778e-11,0,0,0,0,1.38778e-11,
0.00345156,2.08479e-05,-0.00133132,7.76378e-07,0.00174814,2.35256e-05,2.35313e-05,9.45355e-05,0.00191242,-1.60071e-05,4.79573e-05,0.000421079,0.00218262,-0.000503863,-0.00132753,-4.32036e-06,0.00348201,2.33828e-06,0.00161996,1.54653e-06,1.31571e-05,0.00042654,0.000153374,-5.97765e-05,0.000275984,0.00239251,0.0020139,-0.00284743,0.00153369,-6.93532e-05,0.0016288,-0.0001344,0.0325261,-0.000537543,-0.000650845,-0.000569196,0.00162158,6.67555e-05,-0.000379843,-0.00284966,0.0237121,0.00453278,6.34286e-05,2.39497e-06,3.28133e-05,2.06319e-05,-0.00185864,0.000764358,0.0464638,0,1.5003e-12,9.00181e-13,9.00181e-13,3.30066e-12,9.00181e-13,3.0006e-13,-1.20024e-12,-1.20024e-12,-6.00121e-13,-6.00121e-13,2.40048e-12,0,0,0,-6.93889e-12,-4.77049e-12,-4.77049e-12,-2.1684e-12,0,-6.93889e-12,1.38778e-11,2.08167e-11,0,2.08167e-11,1.38778e-11,1.38778e-11,6.93889e-12,0,1.73472e-12,3.46945e-12,5.20417e-12,0,-3.46945e-12,3.46945e-12,4.33681e-12,8.67362e-12,0,-7.80626e-12,-2.60209e-12,-6.93889e-12,-1.73472e-12,3.46945e-12,3.46945e-12,0,0,3.46945e-12,3.46945e-12,3.46945e-12,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,1.38778e-11,1.38778e-11,
0.00344913,2.0888e-05,-0.00133353,7.70824e-07,0.00174449,2.32222e-05,2.35911e-05,9.44317e-05,0.00191068,-1.59201e-05,4.80077e-05,0.000422757,0.00218286,-0.000504846,-0.00132977,-4.31931e-06,0.00347933,2.33236e-06,0.00161721,1.35816e-06,1.31094e-05,0.000425036,0.000153307,-5.92086e-05,0.000275848,0.00239482,0.00201497,-0.00284914,0.00153063,-6.87524e-05,0.00162582,-0.000134449,0.0325326,-0.000538146,-0.000649094,-0.000567496,0.00162114,6.58253e-05,-0.000379721,-0.00285266,0.0237107,0.00453585,6.33134e-05,2.4665e-06,3.27752e-05,2.06127e-05,-0.00185882,0.000764401,0.0464637,3.0006e-13,3.0006e-13,9.00181e-13,6.00121e-13,6.00121e-13,9.00181e-13,6.00121e-13,6.00121e-13,3.0006e-13,3.0006e-13,6.00121e-13,6.00121e-13,6.00121e-13,3.0006e-13,2.1684e-12,2.1684e-12,2.1684e-12,2.1684e-12,4.33681e-12,2.1684e-12,0,6.93889e-12,2.08167e-11,2.08167e-11,1.38778e-11,2.08167e-11,1.38778e-11,1.38778e-11,-5.20417e-12,-3.46945e-12,-1.73472e-12,-3.46945e-12,-8.67362e-12,-3.46945e-12,-5.20417e-12,-1.73472e-12,1.73472e-12,5.20417e-12,3.46945e-12,1.73472e-12,0,1.12757e-11,3.46945e-12,3.46945e-12,0,0,3.46945e-12,0,6.93889e-12,0,0,0,0,0,0,0,
0.00344677,2.09299e-05,-0.00133565,7.64723e-07,0.00174102,2.29417e-05,2.36515e-05,9.43398e-05,0.00190899,-1.58386e-05,4.80572e-05,0.000424375,0.00218309,-0.000505794,-0.00133192,-4.31829e-06,0.00347672,2.32644e-06,0.00161458,1.18277e-06,1.30641e-05,0.000423615,0.000153242,-5.86773e-05,0.00027572,0.00239702,0.00201597,-0.00285077,0.00152773,-6.8169e-05,0.00162297,-0.000134493,0.0325388,-0.000538678,-0.000647448,-0.000565868,0.00162073,6.49577e-05,-0.000379602,-0.00285545,0.0237095,0.00453872,6.31994e-05,2.53454e-06,3.27353e-05,2.05944e-05,-0.00185898,0.00076444,0.0464637,0,3.0006e-13,6.00121e-13,3.0006e-13,6.00121e-13,6.00121e-13,3.0006e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,-6.00121e-13,-6.00121e-13,-9.00181e-13,-3.0006e-13,7.30319e-10,0,0,1.73472e-12,-2.60209e-12,-2.60209e-12,6.07153e-12,2.17881e-09,6.93889e-12,6.93889e-12,1.38778e-11,-6.93889e-12,1.38778e-11,1.38778e-11,2.35922e-10,0,0,-1.73472e-12,1.73472e-12,1.73472e-12,-8.67362e-12,-6.07153e-11,-6.93889e-12,-5.20417e-12,-6.93889e-12,6.93889e-12,0,6.93889e-12,9.02056e-11,0,0,0,0,0,6.93889e-12,9.4369e-10,0,0,0,0,0,-2.77556e-11,
0.00344449,2.09729e-05,-0.00133766,7.58245e-07,0.00173774,2.26845e-05,2.37123e-05,9.42596e-05,0.00190737,-1.57631e-05,4.81052e-05,0.000425922,0.00218331,-0.000506701,-0.00133394,-4.3173e-06,0.00347419,2.32063e-06,0.00161208,1.02106e-06,1.30217e-05,0.000422281,0.00015318,-5.81843e-05,0.000275599,0.00239909,0.0020169,-0.00285231,0.00152501,-6.76082e-05,0.00162029,-0.000134534,0.0325446,-0.000539141,-0.000645912,-0.000564326,0.00162035,6.41552e-05,-0.000379487,-0.00285803,0.0237085,0.00454138,6.30885e-05,2.5987e-06,3.26948e-05,2.0577e-05,-0.00185914,0.000764475,0.0464636,0,-3.0006e-13,-6.00121e-13,-3.0006e-13,0,0,-3.0006e-13,-3.0006e-13,0,0,-3.0006e-13,-3.0006e-13,0,6.00121e-13,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,4.33681e-12,1.73472e-12,0,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,6.93889e-12,6.93889e-12,1.38778e-11,-1.73472e-12,-1.73472e-12,0,0,-6.93889e-12,1.73472e-12,-1.73472e-12,-8.67362e-12,0,-6.93889e-12,-1.04083e-11,-2.25514e-11,-1.38778e-11,-2.25514e-11,0,0,0,0,6.93889e-12,0,6.93889e-12,0,0,0,0,0,0,0,
0.00344232,2.10163e-05,-0.00133954,7.51605e-07,0.00173467,2.24487e-05,2.37734e-05,9.41897e-05,0.00190583,-1.56931e-05,4.8151e-05,0.000427389,0.00218353,-0.000507561,-0.00133584,-4.31644e-06,0.00347178,2.31508e-06,0.00160973,8.72663e-07,1.29823e-05,0.000421037,0.000153122,-5.77273e-05,0.000275487,0.00240104,0.00201777,-0.00285374,0.00152245,-6.70741e-05,0.00161775,-0.000134571,0.03255,-0.000539548,-0.000644484,-0.000562875,0.00161999,6.34136e-05,-0.000379378,-0.00286042,0.0237075,0.00454385,6.2983e-05,2.65902e-06,3.26556e-05,2.05607e-05,-0.00185929,0.000764507,0.0464636,3.0006e-13,6.00121e-13,3.0006e-13,-3.0006e-13,9.00181e-13,0,-9.00181e-13,6.00121e-13,3.0006e-13,0,9.00181e-13,-3.0006e-13,0,9.00181e-13,4.33681e-12,4.33681e-12,6.07153e-12,6.07153e-12,4.33681e-12,4.33681e-12,5.20417e-12,0,-6.93889e-12,-1.38778e-11,-6.93889e-12,-2.77556e-11,-6.93889e-12,6.93889e-12,-1.73472e-12,-3.46945e-12,-5.20417e-12,-1.73472e-12,-6.93889e-12,-1.73472e-12,-1.73472e-12,-8.67362e-12,-6.93889e-12,-6.93889e-12,-3.46945e-12,8.67362e-13,-8.67362e-12,-2.86229e-11,0,0,0,0,0,0,0,2.77556e-11,2.77556e-11,2.77556e-11,0,2.77556e-11,2.77556e-11,5.55112e-11,
0.00344028,2.10599e-05,-0.00134128,7.45014e-07,0.00173179,2.22321e-05,2.38353e-05,9.41282e-05,0.00190438,-1.56282e-05,4.81943e-05,0.000428773,0.00218373,-0.000508368,-0.00133761,-4.3158e-06,0.00346949,2.30994e-06,0.00160752,7.36679e-07,1.29459e-05,0.000419878,0.000153066,-5.73024e-05,0.000275381,0.00240287,0.00201858,-0.00285507,0.00152006,-6.65693e-05,0.00161537,-0.000134604,0.0325552,-0.000539911,-0.000643156,-0.000561516,0.00161965,6.27257e-05,-0.000379276,-0.00286266,0.0237066,0.00454615,6.28851e-05,2.71576e-06,3.26195e-05,2.05453e-05,-0.00185942,0.000764535,0.0464635,-3.0006e-13,3.0006e-13,-3.0006e-13,-9.00181e-13,0,-6.00121e-13,3.0006e-13,-3.0006e-13,0,-3.0006e-13,1.5003e-12,-3.0006e-13,6.00121e-13,0,-2.60209e-12,-2.60209e-12,-1.73472e-12,-2.60209e-12,-2.60209e-12,8.67362e-13,-1.73472e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,0,0,1.73472e-12,0,0,0,0,0,-1.30104e-12,0,-8.67362e-13,9.54098e-12,-3.03577e-12,-1.73472e-12,-3.03577e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343835,2.11031e-05,-0.00134288,7.38654e-07,0.00172909,2.20318e-05,2.38983e-05,9.40737e-05,0.00190302,-1.55678e-05,4.82346e-05,0.000430074,0.00218391,-0.000509121,-0.00133922,-4.31547e-06,0.00346734,2.30534e-06,0.00160543,6.12037e-07,1.29123e-05,0.000418796,0.000153015,-5.69055e-05,0.000275282,0.0024046,0.00201935,-0.0028563,0.00151782,-6.60953e-05,0.00161313,-0.000134635,0.03256,-0.000540244,-0.00064192,-0.000560247,0.00161932,6.2084e-05,-0.00037918,-0.00286478,0.0237057,0.00454829,6.27965e-05,2.76929e-06,3.25883e-05,2.05307e-05,-0.00185954,0.000764562,0.0464635,-3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,6.00121e-13,-6.00121e-13,6.00121e-13,1.5003e-12,9.00181e-13,0,9.00181e-13,0,9.00181e-13,0,8.67362e-13,8.67362e-13,0,0,0,0,0,0,0,0,0,6.93889e-12,0,0,1.73472e-12,1.73472e-12,1.73472e-12,0,6.93889e-12,0,-6.07153e-12,-1.73472e-12,-6.50521e-12,3.03577e-12,-3.46945e-12,-1.04083e-11,-3.03577e-12,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,0,0,0,0,-2.77556e-11,0,-2.77556e-11,0,
