-0.974461,-22.4589,1.07284,6.99653,-0.452656,-1.57499,-1.00916,
-0.977821,-22.5055,1.08103,6.99582,-0.452059,-1.62555,-1.00738,
-0.961301,-22.5161,1.08243,7.00165,-0.435478,-1.61177,-0.982327,
-0.943372,-22.5101,1.08426,7.01325,-0.412147,-1.56543,-0.950272,
-0.926149,-22.497,1.08671,7.02916,-0.386286,-1.50364,-0.916247,
-0.909909,-22.4816,1.08958,7.04798,-0.359755,-1.43517,-0.882141,
-0.89457,-22.466,1.09273,7.06872,-0.333413,-1.36448,-0.848721,
-0.879966,-22.4508,1.09608,7.09073,-0.307679,-1.29383,-0.81631,
-0.865928,-22.4364,1.09955,7.11359,-0.282764,-1.22428,-0.785041,
-0.852306,-22.4227,1.1031,7.13702,-0.258785,-1.15636,-0.754972,
-0.838976,-22.4093,1.10667,7.16085,-0.235777,-1.09026,-0.726086,
-0.825842,-22.3962,1.11022,7.18495,-0.213737,-1.02604,-0.698335,
-0.812835,-22.3831,1.11372,7.20926,-0.192658,-0.963698,-0.67168,
-0.799906,-22.3699,1.11714,7.23372,-0.172515,-0.903173,-0.646073,
-0.787018,-22.3563,1.12045,7.25829,-0.153279,-0.84441,-0.621462,
-0.77415,-22.3423,1.12364,7.28295,-0.134914,-0.787343,-0.597795,
-0.761288,-22.3279,1.12669,7.30769,-0.117382,-0.731908,-0.57502,
-0.748427,-22.313,1.12959,7.33248,-0.100644,-0.678043,-0.553091,
-0.735564,-22.2975,1.13234,7.35733,-0.084663,-0.625688,-0.53196,
-0.722704,-22.2816,1.13493,7.3822,-0.0694211,-0.574788,-0.511614,
-0.709849,-22.2651,1.13737,7.40711,-0.0548742,-0.525291,-0.491999,
-0.697005,-22.2482,1.13966,7.43203,-0.0409839,-0.477146,-0.473074,
-0.684181,-22.2308,1.1418,7.45697,-0.0277154,-0.430308,-0.4548,
-0.671387,-22.213,1.1438,7.48191,-0.015037,-0.384733,-0.437147,
-0.658632,-22.1949,1.14565,7.50685,-0.00291906,-0.340381,-0.420085,
-0.645925,-22.1765,1.14737,7.53178,0.00866591,-0.297213,-0.403586,
-0.633276,-22.1578,1.14897,7.5567,0.0197434,-0.255195,-0.387626,
-0.620691,-22.1388,1.15044,7.5816,0.0303369,-0.21429,-0.372184,
-0.608177,-22.1197,1.1518,7.60647,0.0404685,-0.174467,-0.357238,
-0.595741,-22.1005,1.15305,7.63132,0.0501583,-0.135694,-0.342769,
