-0.000783108,-0.185545,0.00103114,-3.08176,-0.00314859,1.3245,-0.00448238,0.4,0.0346753,0.678958,0.0451752,0.680825,0.0983781,0.671504,0.145469,-0.00948929,-0.108413,0.0118084,0.257694,-0.0364443,-0.240219,-0.0773136,3.30066e-17,-1.08022e-17,0.0084583,-0.105823,0.0246251,0.00178433,-0.0761394,0.296677,
-0.000820865,-0.185984,0.00107819,-3.08081,-0.00328473,1.32358,-0.0047802,0.4,0.0346753,0.678992,0.0447519,0.680924,0.0983852,0.671199,0.146656,-0.00943928,-0.109752,0.0117604,0.23794,-0.0340341,-0.230325,-0.0744553,3.33067e-17,-1.14023e-17,0.00950315,-0.108691,0.0267135,0.00411886,-0.0800725,0.308575,
-0.000858315,-0.186426,0.00112516,-3.07994,-0.00341279,1.32269,-0.00506688,0.4,0.0346753,0.67903,0.0443172,0.681031,0.0984017,0.670879,0.14789,-0.00936243,-0.110589,0.011744,0.218572,-0.0320168,-0.222263,-0.0716704,3.36068e-17,-1.17024e-17,0.0105974,-0.111397,0.0287744,0.00676394,-0.0837598,0.319046,
-0.000895354,-0.18687,0.00117219,-3.07914,-0.0035341,1.32182,-0.00534274,0.4,0.0346753,0.679072,0.0438716,0.681146,0.0984288,0.670544,0.149166,-0.00925986,-0.111008,0.0117565,0.199866,-0.0303276,-0.215727,-0.0689644,3.45069e-17,-1.26025e-17,0.011713,-0.113882,0.0307994,0.00967665,-0.0871989,0.328165,
-0.000931892,-0.187315,0.00121936,-3.07841,-0.00364973,1.32098,-0.0056081,0.4,0.0346753,0.679119,0.043416,0.681269,0.0984675,0.670195,0.150479,-0.00913439,-0.111084,0.0117936,0.18202,-0.0289061,-0.210429,-0.06634,3.45069e-17,-1.26025e-17,0.0128186,-0.116093,0.0327786,0.0128138,-0.0903975,0.33601,
-0.00096785,-0.187758,0.00126677,-3.07775,-0.00376053,1.32016,-0.00586329,0.4,0.0346753,0.67917,0.0429517,0.6814,0.0985187,0.669833,0.151823,-0.00898963,-0.110884,0.0118509,0.165166,-0.0276994,-0.206112,-0.0637989,3.45069e-17,-1.26025e-17,0.013818,-0.117996,0.0346588,0.0161368,-0.093375,0.342666,
-0.00100317,-0.1882,0.00131446,-3.07715,-0.00386718,1.31935,-0.00610866,0.4,0.0346753,0.679225,0.0424797,0.681539,0.0985833,0.66946,0.153193,-0.00882937,-0.11047,0.0119236,0.149382,-0.026662,-0.202555,-0.0613414,3.4807e-17,-1.26025e-17,0.0146938,-0.119472,0.0364255,0.019897,-0.0961165,0.348387,
-0.0010378,-0.18864,0.00136249,-3.07661,-0.0039702,1.31855,-0.00634452,0.4,0.0346753,0.679284,0.0420018,0.681684,0.0986629,0.669075,0.154587,-0.00865728,-0.109892,0.0120077,0.134708,-0.0257557,-0.199572,-0.0589668,3.54071e-17,-1.29026e-17,0.0153694,-0.119831,0.0379536,0.0261456,-0.0984149,0.354698,
-0.0010717,-0.189076,0.00141089,-3.07613,-0.00407,1.31776,-0.00657122,0.4,0.0346753,0.679346,0.0415225,0.681836,0.0987674,0.668682,0.156006,-0.00847665,-0.109195,0.0120993,0.12115,-0.0249495,-0.197009,-0.0566735,3.66074e-17,-1.35027e-17,0.0159002,-0.119518,0.0393258,0.0334879,-0.100411,0.360819,
-0.00110487,-0.18951,0.00145967,-3.07569,-0.00416687,1.31698,-0.00678906,0.4,0.0346753,0.679409,0.0410444,0.681994,0.0989014,0.66828,0.157449,-0.00829038,-0.108416,0.0121954,0.108691,-0.0242181,-0.194742,-0.05446,3.03061e-17,-1.17024e-17,0.0160559,-0.117658,0.0399839,0.0441519,-0.101281,0.369238,
-0.00113727,-0.18994,0.00150884,-3.0753,-0.00426104,1.31621,-0.00699836,0.4,0.0346753,0.679474,0.0405738,0.682153,0.099078,0.667875,0.158926,-0.00810097,-0.107586,0.0122933,0.0972962,-0.0235431,-0.192671,-0.0523263,2.46049e-17,-1.26025e-17,0.0161775,-0.115931,0.0406292,0.0536238,-0.102167,0.376769,
-0.00116891,-0.190367,0.00155841,-3.07495,-0.00435268,1.31545,-0.00719944,0.4,0.0346753,0.679538,0.0401101,0.682316,0.0992925,0.667466,0.160433,-0.00791034,-0.106729,0.0123909,0.0869188,-0.0229088,-0.190719,-0.050269,2.46049e-17,-1.29026e-17,0.0163072,-0.114313,0.0414323,0.0619541,-0.103356,0.383513,
-0.00119979,-0.190791,0.00160835,-3.07464,-0.00444189,1.31469,-0.00739258,0.4,0.0346753,0.679604,0.0396528,0.682482,0.0995403,0.667053,0.161967,-0.00772007,-0.105865,0.0124867,0.077503,-0.022303,-0.188826,-0.048285,2.4905e-17,-1.41028e-17,0.0151635,-0.107652,0.0393653,0.0623722,-0.103434,0.383864,
-0.00122992,-0.191211,0.00165867,-3.07437,-0.00452876,1.31395,-0.00757807,0.4,0.0346753,0.679664,0.0392222,0.682639,0.0997898,0.666639,0.163503,-0.0075314,-0.105009,0.0125795,0.0689883,-0.0217169,-0.186948,-0.0463712,2.55051e-17,-1.35027e-17,0.0142498,-0.101687,0.0374611,0.0625381,-0.103658,0.384863,
-0.0012593,-0.191628,0.00170934,-3.07412,-0.00461333,1.31321,-0.00775616,0.4,0.0346753,0.679721,0.0388154,0.682789,0.10004,0.666224,0.165042,-0.00734527,-0.104173,0.0126683,0.0613118,-0.0211438,-0.185052,-0.0445249,2.4905e-17,-1.17024e-17,0.0145318,-0.100812,0.0388985,0.0687529,-0.105681,0.393774,
-0.00128795,-0.192041,0.00176036,-3.07391,-0.00469565,1.31247,-0.00792714,0.4,0.0346753,0.679779,0.0384122,0.682945,0.100315,0.665802,0.166617,-0.0071624,-0.103365,0.0127527,0.0544099,-0.0205792,-0.183118,-0.0427432,2.55051e-17,-1.17024e-17,0.0147071,-0.100144,0.0403328,0.0742527,-0.107646,0.402317,
-0.00131588,-0.192451,0.00181168,-3.07371,-0.00477573,1.31175,-0.00809123,0.4,0.0346753,0.679838,0.0380116,0.683106,0.100612,0.665371,0.168226,-0.00698328,-0.102591,0.0128322,0.0482199,-0.0200202,-0.18113,-0.0410236,2.64053e-17,-9.90199e-18,0.0146532,-0.0996074,0.0416366,0.0790492,-0.109574,0.410593,
-0.00134311,-0.192859,0.00186331,-3.07354,-0.00485359,1.31103,-0.00824869,0.4,0.0346753,0.679897,0.0376132,0.683273,0.100928,0.664933,0.169869,-0.00680823,-0.101856,0.0129066,0.042681,-0.0194651,-0.179081,-0.0393635,2.73055e-17,-1.11022e-17,0.0144174,-0.0992141,0.0427844,0.0832165,-0.11146,0.418593,
-0.00136966,-0.193263,0.00191521,-3.07339,-0.00492924,1.31032,-0.00839973,0.4,0.0346753,0.679954,0.0372163,0.683444,0.101261,0.664487,0.171543,-0.00663744,-0.101161,0.0129758,0.037735,-0.018913,-0.176969,-0.0377605,2.82057e-17,-1.20024e-17,0.0140033,-0.0989198,0.0437746,0.086765,-0.113302,0.42631,
-0.00139555,-0.193665,0.00196737,-3.07326,-0.0050027,1.30963,-0.00854458,0.4,0.0346753,0.68001,0.0368207,0.683619,0.101608,0.664034,0.173248,-0.00647101,-0.100507,0.0130401,0.0333271,-0.0183638,-0.174792,-0.0362124,2.91058e-17,-1.23025e-17,0.0133928,-0.0986142,0.0446089,0.0895883,-0.115081,0.433676,
-0.00142078,-0.194065,0.00201977,-3.07314,-0.00507397,1.30894,-0.00868344,0.4,0.0346753,0.680064,0.0364262,0.683797,0.101966,0.663573,0.174983,-0.00630891,-0.0998942,0.0130993,0.0294056,-0.0178178,-0.172556,-0.0347168,3.0006e-17,-1.29026e-17,0.0126142,-0.0983214,0.0452382,0.0917974,-0.11681,0.440759,
-0.00144539,-0.194462,0.00207239,-3.07304,-0.00514307,1.30825,-0.00881653,0.4,0.0346753,0.680114,0.0360329,0.683978,0.102334,0.663106,0.176746,-0.0061511,-0.099322,0.0131539,0.0259226,-0.0172759,-0.170264,-0.0332719,3.0006e-17,-1.29026e-17,0.0116555,-0.0980608,0.0451571,0.0935004,-0.118485,0.447551,
-0.00146938,-0.194857,0.0021252,-3.07294,-0.00521003,1.30758,-0.00894403,0.4,0.0346753,0.680161,0.0356407,0.684159,0.102708,0.662632,0.178536,-0.00599744,-0.098789,0.0132039,0.0228339,-0.0167391,-0.167923,-0.0318756,3.15063e-17,-1.32027e-17,0.0104817,-0.0975628,0.0441922,0.0946813,-0.12005,0.453838,
-0.00149277,-0.195251,0.0021782,-3.07286,-0.00527486,1.30692,-0.00906614,0.4,0.0346753,0.680203,0.0352504,0.684336,0.103086,0.662152,0.180352,-0.00584779,-0.0982933,0.0132498,0.0200988,-0.0162082,-0.16554,-0.030526,3.06061e-17,-1.38028e-17,0.00973716,-0.0973682,0.0417993,0.0944537,-0.121189,0.458376,
-0.00151558,-0.195642,0.00223137,-3.07279,-0.0053376,1.30627,-0.00918302,0.4,0.0346753,0.680242,0.0348609,0.684503,0.103464,0.661667,0.182185,-0.00570197,-0.097833,0.0132916,0.01768,-0.0156846,-0.163123,-0.0292213,2.61052e-17,-1.29026e-17,0.00980025,-0.0964791,0.0391218,0.0941183,-0.122114,0.462035,
-0.00153781,-0.196032,0.00228469,-3.07273,-0.00539828,1.30563,-0.00929486,0.4,0.0346753,0.680281,0.034475,0.684659,0.103841,0.661179,0.184033,-0.0055598,-0.0974061,0.0133298,0.0155434,-0.0151693,-0.160679,-0.02796,2.0104e-17,-1.11022e-17,0.0100403,-0.095072,0.0367997,0.0933507,-0.123031,0.465643,
-0.0015595,-0.19642,0.00233814,-3.07268,-0.00545688,1.30499,-0.00940183,0.4,0.0346753,0.680321,0.0340947,0.684806,0.104214,0.660687,0.185896,-0.00542114,-0.0970149,0.0133643,0.0136313,-0.0146502,-0.158178,-0.0267425,1.95039e-17,-1.20024e-17,0.0142962,-0.0965957,0.0346876,0.089401,-0.123729,0.468378,
-0.00158064,-0.196806,0.00239172,-3.07263,-0.00551337,1.30437,-0.00950411,0.4,0.0346753,0.680378,0.0337084,0.684945,0.104572,0.660192,0.187769,-0.00528635,-0.0966619,0.0133949,0.0118884,-0.0141245,-0.155608,-0.0255679,1.77036e-17,-1.23025e-17,0.0182515,-0.0984362,0.0326805,0.0851269,-0.124552,0.471589,
-0.00160127,-0.197192,0.00244541,-3.07259,-0.00556778,1.30376,-0.00960184,0.4,0.0346753,0.680451,0.0333146,0.685076,0.104912,0.659694,0.189656,-0.00515557,-0.0963446,0.0134217,0.0102833,-0.0136021,-0.152994,-0.024433,1.59032e-17,-1.20024e-17,0.0218345,-0.100847,0.0306967,0.0805233,-0.125496,0.475269,
-0.00162138,-0.197576,0.00249919,-3.07255,-0.00562016,1.30316,-0.00969518,0.4,0.0346753,0.680539,0.0329112,0.685199,0.105234,0.659192,0.191557,-0.00502845,-0.0960576,0.0134451,0.00880113,-0.0130933,-0.15037,-0.0233355,1.65033e-17,-1.23025e-17,0.0252932,-0.103793,0.0288451,0.0758188,-0.126554,0.479391,
-0.001641,-0.197959,0.00255305,-3.07252,-0.00567058,1.30257,-0.00978427,0.4,0.0346753,0.68064,0.0324961,0.685314,0.105538,0.658685,0.193474,-0.00490435,-0.0957943,0.0134658,0.00743771,-0.0126058,-0.147768,-0.0222733,1.44029e-17,-1.23025e-17,0.0289239,-0.107097,0.026826,0.0707819,-0.127709,0.48389,
-0.00166013,-0.198341,0.00260699,-3.0725,-0.00571915,1.30198,-0.00986925,0.4,0.0346753,0.680756,0.0320677,0.685421,0.105821,0.658175,0.19541,-0.00478259,-0.0955484,0.0134846,0.00619385,-0.0121441,-0.145212,-0.0212449,1.23025e-17,-1.11022e-17,0.0346251,-0.101938,0.0296269,0.0623629,-0.128833,0.488272,
-0.00167878,-0.198723,0.002661,-3.07248,-0.00576599,1.30141,-0.00995025,0.4,0.0346753,0.680894,0.0316599,0.68554,0.10607,0.657659,0.197363,-0.00466258,-0.095315,0.013502,0.005072,-0.0117098,-0.142715,-0.0202487,1.17024e-17,-1.05021e-17,0.0409851,-0.0965324,0.0307295,0.0529348,-0.129962,0.492685,
-0.00169695,-0.199103,0.00271507,-3.07246,-0.0058112,1.30085,-0.0100274,0.4,0.0346753,0.681058,0.0312738,0.685663,0.106282,0.657139,0.199334,-0.00454393,-0.0950903,0.0135185,0.00407382,-0.0113027,-0.140285,-0.0192837,1.11022e-17,-1.08022e-17,0.0476917,-0.0904327,0.0316173,0.0435895,-0.107036,0.474318,
-0.00171466,-0.199482,0.00276921,-3.07245,-0.00585489,1.3003,-0.0101008,0.4,0.0346753,0.681249,0.0309121,0.685789,0.106456,0.656711,0.201231,-0.00442637,-0.0948721,0.0135344,0.00319901,-0.0109214,-0.137921,-0.018349,1.14023e-17,-1.17024e-17,0.047448,-0.092434,0.0316493,0.0332154,-0.0789182,0.453249,
-0.0017319,-0.199861,0.00282341,-3.07244,-0.00589715,1.29976,-0.0101706,0.4,0.0346753,0.681439,0.0305423,0.685916,0.106589,0.656396,0.203044,-0.00430977,-0.0946592,0.0135497,0.00244476,-0.0105639,-0.135621,-0.0174439,6.90139e-18,-1.05021e-17,0.0454751,-0.108045,0.0300679,0.0309831,-0.044178,0.42957,
-0.00174868,-0.200239,0.00287767,-3.07243,-0.00593805,1.29922,-0.0102368,0.4,0.0346753,0.681621,0.0301101,0.686036,0.106713,0.656219,0.204762,-0.0041941,-0.0944516,0.0135646,0.00180582,-0.0102272,-0.13338,-0.0165665,5.70115e-18,-9.60193e-18,0.0435024,-0.123545,0.0284164,0.0289769,-0.00802804,0.405264,
-0.00176499,-0.200616,0.00293199,-3.07243,-0.00597769,1.2987,-0.0102997,0.4,0.0346753,0.681795,0.029616,0.68615,0.106829,0.656187,0.206383,-0.00407942,-0.0942495,0.013579,0.0012749,-0.00990927,-0.13119,-0.0157167,5.40108e-18,-9.60193e-18,0.0414506,-0.138909,0.0267273,0.0271412,0.0259519,0.381769,
-0.00178086,-0.200992,0.00298636,-3.07242,-0.00601612,1.29818,-0.0103593,0.4,0.0346753,0.68196,0.0290603,0.686257,0.106937,0.656291,0.207911,-0.00396581,-0.0940537,0.0135928,0.000843088,-0.00960825,-0.129045,-0.0148939,5.40108e-18,-8.40169e-18,0.0436493,-0.142676,0.0257566,0.0256296,0.0586306,0.35818,
-0.00179627,-0.201368,0.00304078,-3.07242,-0.00605341,1.29768,-0.0104157,0.4,0.0346753,0.682135,0.0284896,0.68636,0.10704,0.656525,0.209343,-0.00385335,-0.0938648,0.0136059,0.000500444,-0.00932257,-0.126941,-0.0140975,5.40108e-18,-6.60133e-18,0.0399208,-0.147258,0.0237137,0.0234701,0.0883457,0.335152,
-0.00181124,-0.201742,0.00309525,-3.07242,-0.00608962,1.29718,-0.010469,0.4,0.0346753,0.682295,0.0279006,0.686455,0.107134,0.656879,0.210684,-0.00374211,-0.0936836,0.0136181,0.000236495,-0.00905101,-0.124872,-0.0133268,6.60133e-18,-4.20084e-18,0.0366876,-0.136085,0.0221872,0.0242114,0.115178,0.312386,
-0.00182577,-0.202116,0.00314977,-3.07242,-0.00612479,1.29669,-0.0105193,0.4,0.0346753,0.682441,0.0273562,0.686543,0.107231,0.657339,0.211933,-0.00363214,-0.0935105,0.0136296,4.06942e-05,-0.0087927,-0.122837,-0.0125811,7.20145e-18,-4.20084e-18,0.0331111,-0.125807,0.0206398,0.0249612,0.139155,0.289488,
-0.00183986,-0.20249,0.00320433,-3.07242,-0.00615898,1.2962,-0.0105667,0.4,0.0346753,0.682574,0.026853,0.686626,0.107331,0.657896,0.213091,-0.00352346,-0.0933459,0.0136401,-9.72205e-05,-0.00854703,-0.120831,-0.0118596,8.40169e-18,-5.40108e-18,0.0291716,-0.116324,0.0189263,0.025846,0.160221,0.265865,
-0.00185353,-0.202862,0.00325893,-3.07242,-0.00619223,1.29573,-0.0106114,0.4,0.0346753,0.682691,0.0263877,0.686702,0.107434,0.658537,0.214155,-0.00341607,-0.0931898,0.0136498,-0.000186946,-0.00831366,-0.118854,-0.0111614,1.0202e-17,-4.80096e-18,0.0248531,-0.107453,0.0170019,0.02693,0.155563,0.234584,
-0.00186676,-0.203235,0.00331357,-3.07242,-0.0062246,1.29526,-0.0106533,0.4,0.0346753,0.68279,0.0259579,0.68677,0.107542,0.659159,0.215093,-0.00330996,-0.0930423,0.0136587,-0.000237423,-0.00809242,-0.116907,-0.0104859,1.08022e-17,-3.60072e-18,0.0203146,-0.0989412,0.0148434,0.028287,0.148328,0.204667,
-0.00187959,-0.203606,0.00336823,-3.07242,-0.00625614,1.2948,-0.0106926,0.4,0.0346753,0.682871,0.0255621,0.686829,0.107655,0.659752,0.215912,-0.00320507,-0.092903,0.0136666,-0.000256708,-0.00788329,-0.114988,-0.00983218,1.08022e-17,-4.20084e-18,0.0156679,-0.0907387,0.0124878,0.0298693,0.138086,0.176273,
-0.00189199,-0.203977,0.00342293,-3.07242,-0.00628688,1.29435,-0.0107294,0.4,0.0346753,0.682934,0.0251992,0.686879,0.107774,0.660305,0.216617,-0.00310137,-0.0927714,0.0136738,-0.000251918,-0.00768632,-0.1131,-0.00919953,1.14023e-17,-3.60072e-18,0.0111139,-0.0827908,0.0100249,0.0314984,0.125242,0.150042,
-0.00190399,-0.204348,0.00347765,-3.07243,-0.00631689,1.2939,-0.0107638,0.4,0.0346753,0.682978,0.024868,0.686919,0.1079,0.660806,0.217217,-0.00299879,-0.0926472,0.0136803,-0.000229215,-0.00750162,-0.111243,-0.00858716,1.14023e-17,-3.60072e-18,0.00677385,-0.0750913,0.00755806,0.0329623,0.111085,0.126629,
-0.00191557,-0.204718,0.00353239,-3.07243,-0.0063462,1.29346,-0.0107958,0.4,0.0346753,0.683005,0.0245677,0.686949,0.108032,0.66125,0.217724,-0.00289725,-0.0925296,0.0136861,-0.000193826,-0.00732932,-0.109418,-0.00799435,1.14023e-17,-3.60072e-18,0.00272548,-0.0676784,0.00519254,0.0341219,0.09672,0.106269,
-0.00192676,-0.205088,0.00358716,-3.07243,-0.00637488,1.29303,-0.0108254,0.4,0.0346753,0.683016,0.0242969,0.68697,0.108169,0.661637,0.218149,-0.0027967,-0.092418,0.0136913,-0.000150101,-0.00716958,-0.107627,-0.0074204,1.20024e-17,-4.20084e-18,-0.00100276,-0.0605922,0.00292679,0.0348301,0.0831211,0.0887154,
-0.00193755,-0.205457,0.00364194,-3.07243,-0.00640297,1.29261,-0.0108529,0.4,0.0346753,0.683012,0.0240546,0.686982,0.108308,0.661969,0.218504,-0.00269704,-0.0923119,0.013696,-0.000101584,-0.007023,-0.105871,-0.0068654,1.38028e-17,-4.80096e-18,-0.00436733,-0.053971,0.000820161,0.0349394,0.0705962,0.073651,
-0.00194794,-0.205826,0.00369674,-3.07243,-0.00643054,1.29219,-0.0108782,0.4,0.0346753,0.682995,0.0238387,0.686985,0.108448,0.662252,0.218798,-0.00259819,-0.0922104,0.0137001,-5.1109e-05,-0.00689009,-0.104151,-0.00632902,1.56031e-17,-6.00121e-18,-0.00807239,-0.0475405,0.00041604,0.0333072,0.0592314,0.0607292,
-0.00195794,-0.206194,0.00375156,-3.07243,-0.00645761,1.29178,-0.0109015,0.4,0.0346753,0.682963,0.0236485,0.686987,0.108581,0.662489,0.219041,-0.00250007,-0.092113,0.0137039,-8.28735e-07,-0.00676912,-0.102469,-0.00580771,1.62033e-17,-6.00121e-18,-0.0112066,-0.0416846,3.72948e-05,0.0311954,0.0489842,0.0496479,
-0.00196755,-0.206562,0.00380639,-3.07243,-0.00648425,1.29138,-0.0109227,0.4,0.0346753,0.682918,0.0234818,0.686987,0.108706,0.662685,0.21924,-0.00240265,-0.0920192,0.0137074,4.7692e-05,-0.00665991,-0.100824,-0.0053015,1.74035e-17,-6.00121e-18,-0.0138206,-0.0363934,-0.000297271,0.028752,0.0397758,0.0401497,
-0.00197678,-0.20693,0.00386123,-3.07243,-0.0065105,1.29098,-0.0109419,0.4,0.0346753,0.682862,0.0233362,0.686986,0.108821,0.662844,0.2194,-0.00230591,-0.0919284,0.0137107,9.33046e-05,-0.0065625,-0.0992177,-0.00481017,1.80036e-17,-6.00121e-18,-0.0159721,-0.0316558,-0.000579449,0.0261042,0.0315209,0.032014,
-0.00198562,-0.207297,0.00391609,-3.07243,-0.00653641,1.29059,-0.0109592,0.4,0.0346753,0.682799,0.0232096,0.686983,0.108925,0.66297,0.219528,-0.00220981,-0.0918403,0.0137138,0.00013524,-0.00647689,-0.0976502,-0.00433333,1.80036e-17,-6.00121e-18,-0.0177082,-0.02743,-0.000807641,0.0233578,0.0241349,0.025052,
-0.00199407,-0.207664,0.00397095,-3.07243,-0.00656202,1.29021,-0.0109747,0.4,0.0346753,0.682728,0.0230999,0.68698,0.109019,0.663066,0.219628,-0.00211432,-0.0917544,0.0137166,0.00017305,-0.00640298,-0.0961217,-0.00387052,1.92039e-17,-6.00121e-18,-0.0190729,-0.0236725,-0.000985753,0.0205988,0.0175372,0.0191015,
-0.00200215,-0.208031,0.00402583,-3.07243,-0.00658738,1.28983,-0.0109884,0.4,0.0346753,0.682651,0.0230052,0.686976,0.109101,0.663136,0.219705,-0.0020194,-0.0916703,0.0137193,0.000206544,-0.00634061,-0.0946326,-0.00342123,1.9804e-17,-5.40108e-18,-0.0201093,-0.020341,-0.00111507,0.01789,0.0116526,0.014023,
-0.00200985,-0.208397,0.00408072,-3.07242,-0.00661254,1.28946,-0.0110003,0.4,0.0346753,0.682571,0.0229238,0.686972,0.109173,0.663183,0.219761,-0.00192501,-0.0915878,0.0137219,0.000235726,-0.00628957,-0.0931825,-0.002985,2.10042e-17,-5.40108e-18,-0.0208551,-0.0173948,-0.00120026,0.0152803,0.00641203,0.00969667,
-0.00201718,-0.208763,0.00413561,-3.07242,-0.00663754,1.28909,-0.0110106,0.4,0.0346753,0.682488,0.0228542,0.686967,0.109234,0.663209,0.2198,-0.00183113,-0.0915067,0.0137244,0.000260752,-0.00624958,-0.0917713,-0.00256133,2.10042e-17,-5.40108e-18,-0.0213438,-0.0147957,-0.00124647,0.0128047,0.00175261,0.00601938,
-0.00202413,-0.209129,0.00419052,-3.07242,-0.00666242,1.28873,-0.0110192,0.4,0.0346753,0.682402,0.0227951,0.686962,0.109285,0.663216,0.219824,-0.00173773,-0.0914266,0.0137267,0.000281879,-0.00622036,-0.0903985,-0.00214975,2.10042e-17,-5.40108e-18,-0.0216052,-0.0125086,-0.00125892,0.0104875,-0.00238258,0.00290239,
-0.00203071,-0.209495,0.00424544,-3.07242,-0.00668723,1.28837,-0.0110262,0.4,0.0346753,0.682316,0.022745,0.686957,0.109327,0.663206,0.219835,-0.00164478,-0.0913474,0.013729,0.000299432,-0.00620169,-0.0890635,-0.00174999,2.16043e-17,-5.40108e-18,-0.0216661,-0.0105014,-0.00124268,0.00834401,-0.0060448,0.000269378,
-0.00203691,-0.20986,0.00430036,-3.07242,-0.006712,1.28802,-0.0110316,0.4,0.0346753,0.682229,0.022703,0.686952,0.10936,0.663182,0.219837,-0.00155228,-0.091269,0.0137312,0.00031377,-0.00619356,-0.0877659,-0.00136202,2.10042e-17,-6.00121e-18,-0.0215501,-0.00874506,-0.00120252,0.00638288,-0.00928002,-0.00194533,
-0.00204276,-0.210224,0.0043553,-3.07242,-0.00673679,1.28768,-0.0110356,0.4,0.0346753,0.682143,0.022668,0.686947,0.109386,0.663145,0.219829,-0.00146018,-0.0911913,0.0137333,0.000325266,-0.00619586,-0.0865051,-0.000985594,2.16043e-17,-7.20145e-18,-0.021279,-0.00721342,-0.00114284,0.00460738,-0.0121294,-0.0037982,
-0.00204823,-0.210589,0.00441024,-3.07242,-0.00676162,1.28733,-0.0110381,0.4,0.0346753,0.682058,0.0226392,0.686943,0.109404,0.663096,0.219814,-0.00136846,-0.0911141,0.0137353,0.000334298,-0.00620839,-0.0852802,-0.000620374,2.10042e-17,-6.60133e-18,-0.0208723,-0.00588307,-0.00106764,0.0030167,-0.0146296,-0.00533783,
