-0.178,0.702874,-0.0592828,-1.73058,-0.000316889,0.722681,-1.59999,0.685572,0.258922,3.2143e-05,0.212346,0.00152705,-0.0563459,-0.0268538,0.0137251,0.0002594,-3.55271e-18,0,
-0.178111,0.703623,-0.0591473,-1.73107,3.86355e-05,0.724963,-1.60429,0.65,7.10543e-21,-0.0277848,0.187347,0.0338692,-0.122037,0.0888811,0.570427,-1.0747,-9.76996e-18,0,
-0.178245,0.704325,-0.0589847,-1.73153,0.00033203,0.728034,-1.60886,0.65,7.10543e-21,-0.0335196,0.175494,0.0406462,-0.115795,0.0733485,0.767901,-1.14205,-9.76996e-18,0,
-0.178379,0.70498,-0.0588223,-1.73193,0.000594817,0.731459,-1.61331,0.65,7.10543e-21,-0.0335924,0.163601,0.040602,-0.100471,0.0656969,0.856246,-1.1125,-8.88178e-18,1.77636e-18,
-0.178511,0.705583,-0.0586638,-1.73228,0.00086754,0.735071,-1.61761,0.65,1.42109e-20,-0.0328004,0.150795,0.0396373,-0.0865726,0.0681808,0.902952,-1.07417,-6.21725e-18,2.66454e-18,
-0.178639,0.706134,-0.0585088,-1.73258,0.00116881,0.738795,-1.62175,0.65,2.4869e-20,-0.0319804,0.137845,0.038736,-0.0751903,0.0753175,0.930911,-1.03599,-3.55271e-18,2.22045e-18,
-0.178763,0.706636,-0.058357,-1.73285,0.00150473,0.742592,-1.62575,0.65,3.37508e-20,-0.0312184,0.125392,0.0379588,-0.0658604,0.0839804,0.94939,-0.999051,-1.77636e-18,1.33227e-18,
-0.178885,0.707091,-0.0582079,-1.73308,0.00187583,0.746443,-1.6296,0.65,3.90799e-20,-0.0305008,0.113784,0.037261,-0.0580502,0.0927751,0.962636,-0.963503,4.44089e-19,1.77636e-18,
-0.179005,0.707503,-0.0580615,-1.73328,0.0022804,0.750334,-1.63332,0.65,4.61853e-20,-0.0298126,0.103157,0.0366096,-0.0513755,0.101141,0.972763,-0.929355,4.44089e-19,2.22045e-18,
-0.179121,0.707878,-0.0579176,-1.73347,0.0027159,0.754257,-1.63691,0.65,5.50671e-20,-0.0291457,0.0935315,0.035987,-0.0455812,0.108877,0.980882,-0.896564,4.44089e-19,2.22045e-18,
