0.00345911,2.04222e-05,-0.00132403,8.1149e-07,0.00175898,2.29833e-05,2.38091e-05,9.43127e-05,0.00191785,-1.61604e-05,4.77812e-05,0.00041459,0.00218148,-0.000492834,-0.00132021,-4.34378e-06,0.00349028,2.34307e-06,0.00162795,-8.85223e-07,1.45035e-05,0.000429811,0.000153393,-6.07969e-05,0.000276252,0.00239561,0.00201057,-0.00278495,0.00154513,-7.35696e-05,0.00163688,-0.000132925,0.0324876,-0.000426189,-0.000733521,-0.000574805,0.0016225,6.57837e-05,-0.00038042,-0.00275769,0.0237224,0.00459999,6.7453e-05,1.51359e-06,3.31082e-05,2.27932e-05,-0.00187591,0.000930793,0.0463845,-6.60133e-12,-4.20084e-12,-6.00121e-12,-3.60072e-12,-5.40108e-12,-3.60072e-12,-1.20024e-12,1.20024e-12,1.80036e-12,-6.00121e-13,1.20024e-12,1.80036e-12,6.60133e-12,-1.20024e-12,
0.00345678,2.04872e-05,-0.00132623,8.07133e-07,0.00175397,2.29975e-05,2.39111e-05,9.41843e-05,0.00191617,-1.60196e-05,4.78247e-05,0.000416223,0.00218133,-0.000493449,-0.00132243,-4.31769e-06,0.0034878,2.33715e-06,0.00162425,-8.05918e-07,1.4458e-05,0.000427988,0.000153298,-6.00551e-05,0.000276058,0.00239837,0.00201261,-0.0027849,0.00154088,-7.30874e-05,0.00163287,-0.000132923,0.0324996,-0.00042655,-0.000732868,-0.00057256,0.00162145,6.48976e-05,-0.000380347,-0.00276189,0.0237179,0.004602,6.7326e-05,1.64554e-06,3.3086e-05,2.27512e-05,-0.00187615,0.0009309,0.0463847,-6.00121e-13,-6.00121e-13,-1.20024e-12,1.80036e-12,0,1.20024e-12,6.00121e-13,6.00121e-13,-6.00121e-13,-1.20024e-12,-1.20024e-12,-4.20084e-12,0,0,
0.00345443,2.05675e-05,-0.00132827,8.04511e-07,0.00174797,2.31782e-05,2.41003e-05,9.40263e-05,0.00191451,-1.58449e-05,4.78617e-05,0.000417908,0.00218085,-0.000493918,-0.00132449,-4.28472e-06,0.00348533,2.3334e-06,0.00161974,-6.20556e-07,1.44394e-05,0.000425892,0.000153178,-5.91495e-05,0.00027581,0.00240179,0.00201539,-0.00278408,0.00153575,-7.26854e-05,0.00162792,-0.000132898,0.0325152,-0.000426933,-0.000732533,-0.000569938,0.00161991,6.38868e-05,-0.000380299,-0.00276751,0.0237108,0.004604,6.72652e-05,1.81108e-06,3.31261e-05,2.26947e-05,-0.0018764,0.000931022,0.046385,-2.10042e-12,6.00121e-13,3.0006e-13,3.0006e-13,1.5003e-12,6.00121e-13,6.00121e-13,3.30066e-12,5.40108e-12,3.0006e-13,6.00121e-13,2.10042e-12,9.00181e-13,3.0006e-13,
0.00345206,2.06525e-05,-0.00133025,8.02716e-07,0.00174152,2.34312e-05,2.43259e-05,9.38497e-05,0.00191285,-1.56547e-05,4.78965e-05,0.000419605,0.00218024,-0.000494321,-0.00132649,-4.24956e-06,0.00348286,2.33047e-06,0.00161487,-3.94617e-07,1.44337e-05,0.000423658,0.000153043,-5.81657e-05,0.000275542,0.00240541,0.00201844,-0.00278288,0.00153023,-7.23153e-05,0.00162257,-0.000132863,0.0325322,-0.000427321,-0.000732337,-0.000567115,0.00161818,6.28051e-05,-0.000380259,-0.00277362,0.0237026,0.00460586,6.72314e-05,1.98987e-06,3.31931e-05,2.26324e-05,-0.00187664,0.000931148,0.0463854,-1.5003e-12,1.5003e-12,0,-2.40048e-12,3.0006e-13,-3.0006e-13,3.0006e-13,6.00121e-13,3.0006e-13,3.0006e-13,6.00121e-13,6.00121e-13,9.00181e-13,3.0006e-13,
0.0034497,2.07385e-05,-0.00133219,8.01041e-07,0.00173494,2.37237e-05,2.45664e-05,9.36657e-05,0.00191118,-1.54592e-05,4.7931e-05,0.000421283,0.00217958,-0.000494684,-0.00132847,-4.21367e-06,0.00348039,2.32765e-06,0.00160989,-1.49489e-07,1.44359e-05,0.000421378,0.000152898,-5.7158e-05,0.000275269,0.002409,0.00202155,-0.00278146,0.00152461,-7.19595e-05,0.0016171,-0.000132824,0.0325494,-0.000427672,-0.000732236,-0.000564198,0.00161638,6.17074e-05,-0.000380223,-0.00277973,0.0236941,0.00460749,6.72077e-05,2.1716e-06,3.32695e-05,2.25683e-05,-0.00187685,0.000931269,0.0463858,-1.5003e-12,0,6.00121e-13,3.0006e-13,1.95039e-12,4.5009e-13,4.5009e-13,-1.80036e-12,4.5009e-13,0,3.0006e-13,1.5003e-13,3.0006e-13,0,
0.00344736,2.08244e-05,-0.0013341,7.99169e-07,0.0017284,2.40412e-05,2.48116e-05,9.34812e-05,0.00190954,-1.52639e-05,4.79656e-05,0.000422919,0.00217889,-0.000495014,-0.0013304,-4.17778e-06,0.00347795,2.32473e-06,0.00160495,1.06123e-07,1.44435e-05,0.000419109,0.000152748,-5.6157e-05,0.000275002,0.00241246,0.0020246,-0.00277988,0.00151903,-7.16133e-05,0.00161167,-0.000132782,0.0325664,-0.000427967,-0.000732216,-0.000561257,0.00161459,6.06277e-05,-0.000380187,-0.00278561,0.0236857,0.00460886,6.71877e-05,2.35098e-06,3.33477e-05,2.25046e-05,-0.00187703,0.000931383,0.0463863,-3.0006e-13,3.0006e-13,1.5003e-13,1.5003e-13,-3.0006e-13,0,0,-1.20024e-12,0,-6.00121e-13,-6.00121e-13,-3.0006e-13,-4.5009e-13,0,
0.00344509,2.09094e-05,-0.00133595,7.97052e-07,0.001722,2.43748e-05,2.50572e-05,9.33e-05,0.00190793,-1.50719e-05,4.79998e-05,0.000424496,0.00217819,-0.000495313,-0.00133227,-4.14234e-06,0.00347556,2.32171e-06,0.0016001,3.6755e-07,1.44554e-05,0.000416886,0.000152594,-5.51784e-05,0.000274743,0.00241574,0.00202755,-0.0027782,0.00151358,-7.1277e-05,0.00160635,-0.000132738,0.0325828,-0.000428205,-0.000732266,-0.000558337,0.00161283,5.95821e-05,-0.000380152,-0.00279119,0.0236775,0.00460996,6.71702e-05,2.52537e-06,3.34253e-05,2.24423e-05,-0.00187718,0.000931489,0.0463867,0,0,7.50151e-14,7.50151e-14,0,0,2.25045e-13,9.75196e-13,7.50151e-14,1.5003e-13,-2.25045e-13,0,1.5003e-13,4.5009e-13,
0.00344288,2.09931e-05,-0.00133772,7.94779e-07,0.00171578,2.47183e-05,2.53012e-05,9.31236e-05,0.00190638,-1.48848e-05,4.80333e-05,0.000426003,0.0021775,-0.000495578,-0.00133405,-4.10771e-06,0.00347324,2.31874e-06,0.0015954,6.31609e-07,1.44707e-05,0.000414725,0.000152439,-5.42289e-05,0.000274495,0.00241883,0.00203038,-0.00277643,0.00150829,-7.09532e-05,0.00160119,-0.000132694,0.0325985,-0.000428394,-0.000732376,-0.000555469,0.00161111,5.8576e-05,-0.000380118,-0.00279645,0.0236695,0.00461081,6.71561e-05,2.69357e-06,3.35023e-05,2.23818e-05,-0.00187731,0.000931586,0.0463871,9.75196e-13,4.12583e-13,6.00121e-13,6.37628e-13,3.37568e-13,4.87598e-13,5.25105e-13,-7.87658e-13,3.75075e-13,3.75075e-13,3.0006e-13,3.0006e-13,4.12583e-13,2.62553e-13,
0.00344077,2.10752e-05,-0.00133938,7.92497e-07,0.00170976,2.50662e-05,2.55429e-05,9.29523e-05,0.00190489,-1.47032e-05,4.80654e-05,0.000427434,0.0021768,-0.000495805,-0.00133574,-4.07416e-06,0.00347102,2.31598e-06,0.00159086,8.95911e-07,1.4489e-05,0.000412635,0.000152284,-5.33105e-05,0.000274257,0.00242172,0.0020331,-0.00277459,0.00150318,-7.06444e-05,0.00159619,-0.00013265,0.0326136,-0.000428546,-0.000732536,-0.00055267,0.00160944,5.76091e-05,-0.000380086,-0.00280141,0.0236618,0.00461143,6.7147e-05,2.85517e-06,3.358e-05,2.23233e-05,-0.0018774,0.000931677,0.0463876,-3.65698e-13,3.75075e-14,1.03146e-13,2.81307e-14,0,4.68844e-14,-6.56382e-14,1.05021e-12,-1.40653e-13,-4.68844e-14,-6.56382e-14,-2.81307e-14,-1.68784e-13,-7.50151e-14,
0.00343877,2.11555e-05,-0.00134094,7.9036e-07,0.00170397,2.54145e-05,2.57821e-05,9.27857e-05,0.00190348,-1.45271e-05,4.80957e-05,0.000428786,0.0021761,-0.000495994,-0.00133732,-4.04189e-06,0.00346891,2.3136e-06,0.00158648,1.1586e-06,1.45098e-05,0.000410619,0.000152131,-5.24225e-05,0.000274029,0.00242444,0.0020357,-0.00277268,0.00149827,-7.03528e-05,0.00159137,-0.000132606,0.032628,-0.000428674,-0.000732735,-0.000549953,0.00160782,5.66774e-05,-0.000380057,-0.00280609,0.0236544,0.00461184,6.71447e-05,3.01014e-06,3.36595e-05,2.22668e-05,-0.00187746,0.000931761,0.046388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
