0.000723349,-0.18221,-2.82108e-05,-3.09494,-0.00185273,1.33644,0.00231678,0.648156,-0.0433981,0.0420155,0.0461135,0.00384451,0.363449,-0.0870528,-0.153992,0.1141,-3.72075e-16,3.58872e-16,
0.000786895,-0.182401,6.36462e-05,-3.09358,-0.00182272,1.33412,0.00272505,0.4,-0.0092329,0.0158865,-0.0477213,0.0229642,0.34146,0.00750224,-0.579916,0.102067,-2.78456e-16,2.79656e-16,
0.000827115,-0.182752,0.000138663,-3.09223,-0.00167291,1.33103,0.0031749,0.4,-0.0092329,0.0100551,-0.0876518,0.0187542,0.335913,0.0374534,-0.771701,0.112463,-2.20844e-16,2.08842e-16,
0.000851604,-0.183168,0.000198288,-3.09089,-0.001475,1.32763,0.00363455,0.4,-0.0092329,0.00612204,-0.104064,0.0149063,0.335405,0.0494764,-0.849958,0.114914,-1.77036e-16,1.62033e-16,
0.000864965,-0.183611,0.000247208,-3.08955,-0.00125206,1.32415,0.00408708,0.4,-0.0092329,0.00334045,-0.110697,0.0122301,0.334203,0.0557354,-0.871585,0.113132,-1.43429e-16,1.28426e-16,
0.000870428,-0.184065,0.000288794,-3.08823,-0.00101376,1.32069,0.00452523,0.4,-0.0092329,0.00136558,-0.113589,0.0103963,0.330001,0.0595754,-0.8651,0.109536,-9.69195e-17,9.81197e-17,
0.000870139,-0.184526,0.00032526,-3.08695,-0.000765859,1.31731,0.00494612,0.4,-0.0092329,-7.22437e-05,-0.115236,0.00911652,0.322252,0.061975,-0.845209,0.105224,-5.64113e-17,6.4813e-17,
0.000865543,-0.184992,0.00035807,-3.0857,-0.000512736,1.31403,0.00534883,0.4,-0.0092329,-0.00114886,-0.116552,0.00820248,0.311231,0.0632806,-0.819618,0.100676,-2.53551e-17,5.22105e-17,
0.000857652,-0.185463,0.000388234,-3.08451,-0.000257929,1.31086,0.00573343,0.4,-0.0092329,-0.00197275,-0.117787,0.007541,0.297541,0.0637018,-0.792347,0.0961506,-1.5003e-18,4.63593e-17,
0.000847205,-0.185939,0.000416481,-3.08338,-4.30155e-06,1.3078,0.00610051,0.4,-0.0092329,-0.00261191,-0.118939,0.00706193,0.281872,0.0634069,-0.765455,0.0917705,-2.53176e-18,4.41089e-17,
0.000834761,-0.186419,0.000443356,-3.08232,0.00024585,1.30484,0.00645084,0.4,-0.0092329,-0.00311104,-0.119939,0.00671879,0.26488,0.062538,-0.739937,0.0875813,-2.53176e-18,4.41089e-17,
0.000820756,-0.186902,0.000469272,-3.08133,0.000490717,1.30197,0.0067852,0.4,-0.0092329,-0.00350124,-0.120718,0.00647887,0.247146,0.0612167,-0.716203,0.0835915,-2.53176e-18,4.41089e-17,
0.000805535,-0.187387,0.000494545,-3.08042,0.000728909,1.29919,0.00710438,0.4,-0.0092329,-0.00380526,-0.121232,0.00631819,0.22915,0.0595479,-0.694341,0.079795,-2.53176e-18,4.41089e-17,
0.000789372,-0.187873,0.000519419,-3.07957,0.000959394,1.2965,0.0074091,0.4,-0.0092329,-0.00404058,-0.121465,0.00621848,0.211279,0.0576213,-0.674272,0.0761797,-2.53176e-18,4.41089e-17,
0.000772488,-0.188358,0.000544081,-3.0788,0.00118144,1.29387,0.00770003,0.4,-0.0092329,-0.00422105,-0.121422,0.00616548,0.193833,0.0555122,-0.65583,0.0727309,-2.53176e-18,4.41089e-17,
0.000755057,-0.188843,0.000568672,-3.07809,0.00139457,1.29132,0.00797776,0.4,-0.0092329,-0.00435785,-0.121124,0.00614789,0.177036,0.0532825,-0.638815,0.0694331,-2.53176e-18,4.41089e-17,
0.000737216,-0.189325,0.000593299,-3.07745,0.0015985,1.28883,0.00824285,0.4,-0.0092329,-0.00446013,-0.120603,0.00615671,0.161045,0.0509826,-0.623022,0.0662713,-2.53176e-18,4.41089e-17,
0.000719074,-0.189805,0.000618038,-3.07686,0.00179311,1.28639,0.00849577,0.4,-0.0092329,-0.0045354,-0.119895,0.00618477,0.145967,0.0486526,-0.608255,0.0632316,-2.53176e-18,4.41089e-17,
0.000700715,-0.190281,0.000642944,-3.07633,0.00197841,1.28402,0.00873698,0.4,-0.0092329,-0.00458979,-0.119037,0.00622644,0.131864,0.0463242,-0.594338,0.0603016,-2.53176e-18,4.41089e-17,
0.000682202,-0.190753,0.000668053,-3.07586,0.0021545,1.28169,0.00896686,0.4,-0.0092329,-0.00462832,-0.118066,0.00627729,0.118765,0.044022,-0.581116,0.0574707,-2.53176e-18,4.41089e-17,
0.000663582,-0.191221,0.000693389,-3.07543,0.00232156,1.27942,0.00918578,0.4,-0.0092329,-0.00465502,-0.117014,0.00633393,0.106672,0.0417651,-0.568459,0.0547306,1.18336e-17,2.97435e-17,
0.000644889,-0.191685,0.000718964,-3.07505,0.00247983,1.27719,0.00939408,0.4,-0.0092329,-0.00467316,-0.115913,0.00639376,0.0955651,0.0395679,-0.556258,0.0520739,1.18336e-17,2.9706e-17,
0.000626148,-0.192144,0.000744783,-3.07471,0.00262959,1.27502,0.00959206,0.4,-0.0092329,-0.0046853,-0.114789,0.00645477,0.0854124,0.0374407,-0.544427,0.0494952,4.63218e-18,2.25795e-17,
0.000607374,-0.192599,0.000770845,-3.0744,0.00277116,1.27288,0.00978002,0.4,-0.0092329,-0.00469348,-0.113663,0.00651549,0.0761699,0.035391,-0.532897,0.0469902,8.2329e-18,1.53781e-17,
0.000588577,-0.193049,0.000797144,-3.07413,0.00290485,1.2708,0.00995825,0.4,-0.0092329,-0.00469925,-0.112553,0.00657488,0.0677869,0.0334243,-0.521614,0.0445566,1.16836e-17,8.02661e-18,
0.000569762,-0.193495,0.000823673,-3.07389,0.00303103,1.26876,0.010127,0.4,-0.0092329,-0.00470382,-0.111473,0.00663214,0.0602085,0.0315434,-0.51054,0.0421919,1.8735e-17,6.75136e-19,
0.00055093,-0.193936,0.00085042,-3.07368,0.00315003,1.26676,0.0102866,0.4,-0.0092329,-0.00470807,-0.110435,0.0066867,0.053378,0.0297498,-0.499647,0.0398943,2.24858e-17,6.75136e-19,
0.000532079,-0.194374,0.000877372,-3.07349,0.0032622,1.2648,0.0104372,0.4,-0.0092329,-0.00471265,-0.109444,0.00673816,0.0472381,0.0280434,-0.488914,0.0376624,2.96872e-17,-2.92559e-18,
0.000513207,-0.194808,0.000904517,-3.07332,0.00336789,1.26289,0.0105792,0.4,-0.0092329,-0.00471801,-0.108507,0.00678629,0.0417326,0.0264233,-0.478329,0.0354954,3.11875e-17,-3.22565e-18,
0.000494309,-0.195239,0.000931841,-3.07317,0.00346745,1.26102,0.0107128,0.4,-0.0092329,-0.00472443,-0.107626,0.00683092,0.0368071,0.0248879,-0.467886,0.0333927,3.65886e-17,3.75075e-19,
0.000475381,-0.195666,0.000959329,-3.07305,0.00356118,1.25919,0.0108382,0.4,-0.0092329,-0.00473209,-0.106802,0.00687201,0.0324096,0.0234348,-0.457581,0.0313538,4.16896e-17,-3.22565e-18,
0.000456417,-0.19609,0.000986967,-3.07293,0.00364943,1.2574,0.0109557,0.4,-0.0092329,-0.00474107,-0.106035,0.00690953,0.0284912,0.0220613,-0.447414,0.0293782,3.80889e-17,-3.22565e-18,
0.000437411,-0.196511,0.00101474,-3.07283,0.00373249,1.25565,0.0110656,0.4,-0.0092329,-0.00475135,-0.105323,0.00694353,0.0250058,0.0207641,-0.437388,0.0274646,3.80889e-17,-3.22565e-18,
0.00041836,-0.19693,0.00104264,-3.07274,0.00381063,1.25394,0.011168,0.4,-0.0092329,-0.00476288,-0.104664,0.00697367,0.0219107,0.019535,-0.427509,0.0256054,3.80889e-17,-3.22565e-18,
0.000399258,-0.197346,0.00107064,-3.07267,0.00388415,1.25227,0.0112632,0.4,-0.0092329,-0.0047755,-0.104059,0.00699988,0.0191449,0.0183806,-0.417752,0.0237995,3.80889e-17,-3.22565e-18,
0.000380099,-0.19776,0.00109872,-3.0726,0.00395348,1.25063,0.0113514,0.4,-0.0092329,-0.0047896,-0.103516,0.00702225,0.0166037,0.0173318,-0.408031,0.022056,3.80889e-17,3.75075e-19,
0.000360874,-0.198173,0.00112688,-3.07254,0.00401897,1.24904,0.0114329,0.4,-0.0092329,-0.00480635,-0.103035,0.00704001,0.0142281,0.0163725,-0.398369,0.0203733,3.68887e-17,6.75136e-19,
0.000341571,-0.198583,0.0011551,-3.0725,0.00408088,1.24748,0.0115079,0.4,-0.0092329,-0.00482577,-0.102607,0.00705326,0.0119975,0.0154774,-0.388826,0.0187504,3.98893e-17,-1.12523e-18,
0.000322183,-0.198992,0.00118335,-3.07246,0.00413938,1.24597,0.0115767,0.4,-0.0092329,-0.00484701,-0.102221,0.0070629,0.00991538,0.014626,-0.379466,0.0171869,4.379e-17,-2.02541e-18,
0.000302707,-0.199399,0.00121163,-3.07242,0.0041946,1.24449,0.0116394,0.4,-0.0092329,-0.00486892,-0.101863,0.00707006,0.00799653,0.0138052,-0.370335,0.0156822,4.76908e-17,-3.22565e-18,
0.000283145,-0.199805,0.00123993,-3.0724,0.00424663,1.24304,0.0116963,0.4,-0.0092329,-0.00489051,-0.101523,0.00707574,0.00625808,0.0130085,-0.361459,0.014235,5.15916e-17,-6.22625e-18,
0.000263501,-0.20021,0.00126826,-3.07238,0.00429557,1.24163,0.0117477,0.4,-0.0092329,-0.00491107,-0.101194,0.00708064,0.0047137,0.0122344,-0.352847,0.0128436,5.57925e-17,-8.32667e-18,
0.00024378,-0.200614,0.0012966,-3.07237,0.00434151,1.24025,0.0117937,0.4,-0.0092329,-0.00493026,-0.100871,0.00708511,0.0033707,0.0114842,-0.344491,0.0115059,5.99933e-17,-1.19274e-17,
0.000223988,-0.201016,0.00132495,-3.07236,0.00438455,1.23891,0.0118346,0.4,-0.0092329,-0.00494802,-0.100552,0.00708923,0.00222922,0.0107607,-0.336378,0.0102199,6.50943e-17,-1.4928e-17,
0.00020413,-0.201417,0.00135332,-3.07235,0.00442482,1.23759,0.0118705,0.4,-0.0092329,-0.0049645,-0.100239,0.00709285,0.00128273,0.0100669,-0.328487,0.00898318,6.98953e-17,-1.85287e-17,
0.00018421,-0.201817,0.00138171,-3.07235,0.00446244,1.23631,0.0119017,0.4,-0.0092329,-0.00497999,-0.099932,0.00709574,0.000519254,0.00940543,-0.320798,0.00779363,7.52964e-17,-2.03291e-17,
0.000164231,-0.202215,0.0014101,-3.07235,0.00449755,1.23505,0.0119283,0.4,-0.0092329,-0.00499479,-0.0996335,0.00709761,-7.71627e-05,0.0087783,-0.313293,0.00664912,7.58965e-17,-2.33297e-17,
0.000144194,-0.202612,0.00143849,-3.07235,0.0045303,1.23383,0.0119505,0.4,-0.0092329,-0.00500922,-0.0993455,0.0070982,-0.000524954,0.00818647,-0.305955,0.00554768,7.52964e-17,-2.63303e-17,
0.000124099,-0.203009,0.00146688,-3.07236,0.00456082,1.23264,0.0119685,0.4,-0.0092329,-0.00502354,-0.0990697,0.00709729,-0.000843749,0.00763006,-0.298772,0.00448745,7.46963e-17,-2.81307e-17,
0.000103948,-0.203404,0.00149526,-3.07236,0.00458925,1.23147,0.0119823,0.4,-0.0092329,-0.00503796,-0.0988077,0.00709472,-0.00105331,0.0071086,-0.291733,0.00346695,7.10955e-17,-3.17314e-17,
8.37372e-05,-0.203798,0.00152362,-3.07237,0.00461574,1.23033,0.0119923,0.4,-0.0092329,-0.00505262,-0.0985601,0.00709041,-0.00117267,0.00662061,-0.284832,0.0024842,6.74948e-17,-3.29316e-17,
6.34668e-05,-0.204191,0.00155196,-3.07237,0.00464039,1.22922,0.0119984,0.4,-0.0092329,-0.00506759,-0.0983274,0.00708425,-0.00121963,0.00616333,-0.278065,0.00153614,6.68947e-17,-3.41319e-17,
4.31353e-05,-0.204584,0.00158026,-3.07238,0.00466333,1.22813,0.0120009,0.4,-0.0092329,-0.00508287,-0.0981093,0.00707624,-0.00121031,0.00573383,-0.27143,0.000620571,6.50943e-17,-3.59322e-17,
2.27418e-05,-0.204976,0.00160853,-3.07238,0.00468464,1.22707,0.0119998,0.4,-0.0092329,-0.00509838,-0.0979051,0.00706645,-0.00115896,0.00532901,-0.264926,-0.00026456,6.44942e-17,-3.77326e-17,
2.28583e-06,-0.205366,0.00163675,-3.07238,0.00470443,1.22604,0.0119953,0.4,-0.0092329,-0.005114,-0.097714,0.007055,-0.0010778,0.00494629,-0.258554,-0.00112038,6.08935e-17,-3.89328e-17,
-1.82327e-05,-0.205757,0.00166492,-3.07239,0.00472276,1.22503,0.0119876,0.4,-0.0092329,-0.00512962,-0.0975347,0.00704205,-0.000977131,0.00458331,-0.252314,-0.00194792,5.72928e-17,-4.01331e-17,
-3.88131e-05,-0.206146,0.00169303,-3.07239,0.00473973,1.22404,0.0119766,0.4,-0.0092329,-0.00514511,-0.0973661,0.00702815,-0.000865223,0.00424323,-0.246205,-0.0027399,5.48923e-17,-4.07332e-17,
-5.94552e-05,-0.206535,0.00172108,-3.07239,0.00475543,1.22308,0.0119626,0.4,-0.0092329,-0.00516053,-0.0972069,0.00701329,-0.000748683,0.00392311,-0.240229,-0.00350166,5.30919e-17,-4.13333e-17,
-8.01586e-05,-0.206923,0.00174907,-3.0724,0.0047699,1.22215,0.0119456,0.4,-0.0092329,-0.00517585,-0.0970562,0.00699742,-0.000632788,0.00361939,-0.234386,-0.00423664,5.18917e-17,-4.07332e-17,
-0.000100923,-0.207311,0.00177699,-3.0724,0.00478322,1.22123,0.0119259,0.4,-0.0092329,-0.00519099,-0.0969128,0.00698059,-0.000521498,0.00332917,-0.228679,-0.00494691,4.76908e-17,-4.01331e-17,
-0.000121746,-0.207698,0.00180485,-3.0724,0.00479544,1.22034,0.0119034,0.4,-0.0092329,-0.00520581,-0.0967754,0.00696332,-0.000417418,0.00305594,-0.223105,-0.00562494,4.46902e-17,-3.89328e-17,
-0.000142627,-0.208084,0.00183263,-3.0724,0.00480664,1.21947,0.0118783,0.4,-0.0092329,-0.00522038,-0.0966433,0.00694562,-0.000322187,0.00279802,-0.217664,-0.00627491,4.46902e-17,-3.83327e-17,
-0.000163566,-0.20847,0.00186034,-3.0724,0.00481685,1.21862,0.0118507,0.4,-0.0092329,-0.00523473,-0.0965157,0.00692744,-0.000236847,0.00255314,-0.212356,-0.00689951,4.16896e-17,-3.89328e-17,
-0.000184562,-0.208856,0.00188797,-3.0724,0.00482613,1.21779,0.0118207,0.4,-0.0092329,-0.00524882,-0.0963919,0.0069088,-0.000161841,0.00231947,-0.207181,-0.00750038,3.8689e-17,-3.89328e-17,
