3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
8.67362e-12,0.00843056,-0.0159485,-0.0143173,0.000582614,0.000262871,1.14763e-06,0,0,0.30784,-0.00415275,0.264057,-0.000681995,-0.0352329,-0.000525875,-0.000427061,0,0,-5.89806e-11,0.0613235,-0.00681694,-0.545327,0.00631146,-5.67528e-05,9.81503e-06,0,0,-0.0188742,0.615756,0.0032024,-0.0347648,-0.00834337,-0.0436536,0.0103019,0,0,-1.04083e-11,-0.00415191,0.0163018,-0.0359101,-0.00210719,0.000176434,3.46517e-05,0,0,0.263802,0.000927639,0.300976,-0.00183295,-0.0325928,-0.000126122,-0.000213485,0,0,0,0.0258142,-0.00595412,-2,0.0028488,-0.00685038,0.000289585,0,0,-0.085621,-0.03069,0.0118639,0.794505,-0.0474845,-0.0403341,0.0588051,0,0,-1.73472e-11,0.0526705,-0.027095,1.78847,0.0416154,0.000138287,-0.000461015,0,0,-0.306346,0.0132412,-0.325655,0.102052,0.349546,0.0145794,0.0107761,0,0,0,0.0949361,0.00232153,2,0.00165503,-0.0780489,0.00286939,0,0,0.113932,-0.323804,-0.0137906,0.282192,0.0598541,0.526029,-0.088124,0,0,0,-0.00567687,0.000882608,-0.228744,-0.00164785,0.00399439,0.000164288,0,0,-0.0116876,-0.000598683,-0.00683472,-0.0129301,0.0369126,-0.00979202,0.0687111,0,0,-1.20024e-12,6.00121e-13,-1.20024e-12,1.20024e-12,6.00121e-13,1.20024e-12,0,-6.00121e-13,0,-1.20024e-12,1.20024e-12,2.40048e-12,1.20024e-12,0,2.40048e-12,-1.20024e-12,0.866876,-2.40048e-12,0,-6.00121e-13,6.00121e-13,-1.20024e-12,-1.20024e-12,0,0,-6.00121e-13,0,-1.20024e-12,0,-1.20024e-12,1.20024e-12,1.20024e-12,1.20024e-12,-1.20024e-12,0,0.866876,
-1.19568e-06,0.00783969,-0.0135136,-0.0140149,0.00279286,0.000241459,-4.08805e-05,0,0,0.308291,-0.00416465,0.264524,-0.000679571,-0.0351528,-0.000519933,-0.000430945,0,0,-1.64938e-08,0.0612621,-0.00570535,-0.56168,0.00529977,-9.50991e-05,-1.14823e-05,0,0,-0.0188504,0.61607,0.00316945,-0.0346128,-0.0083702,-0.0436467,0.010324,0,-3.46945e-12,-7.6212e-07,-0.00411023,0.0170318,-0.0357534,-0.000412467,0.000149868,1.82931e-05,0,0,0.264346,0.000926997,0.301473,-0.00182554,-0.032532,-0.000123406,-0.00021364,0,0,-3.42226e-08,0.0255216,-0.00422232,-2,0.00206907,-0.00899625,0.0002405,0,0,-0.0852704,-0.0307218,0.0117339,0.79464,-0.04754,-0.0403643,0.0588449,0,-2.77556e-11,7.27704e-07,0.0522621,-0.0195496,1.79331,0.0332419,0.00139931,-0.000552719,0,0,-0.305428,0.0130025,-0.324921,0.10213,0.349371,0.0145831,0.0107377,0,1.38778e-11,8.87068e-08,0.0953664,0.000689464,2,0.00194143,-0.0709493,0.00278055,0,0,0.113514,-0.323725,-0.0136239,0.282067,0.0599471,0.526103,-0.0882113,0,2.77556e-11,-1.81716e-07,-0.00569341,0.000928456,-0.228543,-0.00128615,0.00334415,0.000146437,0,0,-0.0116961,-0.000591131,-0.00684524,-0.0129368,0.0369239,-0.00979775,0.068713,0,0,0,0,0,0,0,0,0,0,0,1.20024e-12,0,0,1.20024e-12,-1.20024e-12,1.20024e-12,0,0.866941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20024e-12,0,0,0.866941,
-1.076e-06,0.00733895,-0.0116868,-0.0137124,0.00350567,0.000276234,-4.54918e-05,0,0,0.308763,-0.00417771,0.264979,-0.000675716,-0.0350557,-0.000514274,-0.00043534,0,0,-1.53141e-08,0.0612382,-0.00509441,-0.572665,0.00446045,-0.000433698,-1.78237e-05,0,0,-0.0188321,0.616401,0.00314241,-0.0345327,-0.00840094,-0.0436369,0.010346,-6.93889e-12,-6.93889e-12,-6.85892e-07,-0.00394431,0.0172549,-0.03554,0.000255888,0.000169279,1.10965e-05,0,0,0.264854,0.000923502,0.301992,-0.00181919,-0.032459,-0.000120557,-0.000213939,0,0,-3.10307e-08,0.0253139,-0.00335617,-2,0.000507717,-0.0103359,0.000179356,0,0,-0.0849388,-0.030738,0.0116145,0.794773,-0.0475952,-0.0403922,0.0588837,0,0,6.29583e-07,0.0521141,-0.0150954,1.79612,0.0260283,0.0020606,-0.000481571,0,0,-0.304575,0.012811,-0.324193,0.102177,0.349171,0.0145808,0.0106997,6.93889e-12,6.93889e-12,9.17877e-08,0.0956939,2.16736e-05,2,0.00347669,-0.068292,0.00263909,0,0,0.113112,-0.323631,-0.0134691,0.28197,0.060033,0.526174,-0.0882941,0,0,-1.61732e-07,-0.0057098,0.000951917,-0.228292,-0.00104621,0.00290968,0.00013203,0,0,-0.011701,-0.000588998,-0.00685216,-0.0129372,0.0369355,-0.00980438,0.0687148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867012,0,0,0,0,0,0,0,0,0,0,1.20024e-12,1.20024e-12,0,0,0,0,0,0,0.867012,
8.67362e-12,0.00700174,-0.0102989,-0.0133844,0.00363047,0.000285005,-3.97273e-05,0,0,0.309252,-0.00419206,0.265432,-0.000670349,-0.0349565,-0.000508692,-0.000439758,0,0,6.93889e-12,0.0612353,-0.00472552,-0.580575,0.00386372,-0.000813684,-1.55225e-05,0,0,-0.0188187,0.616748,0.00311963,-0.0345017,-0.00843338,-0.0436281,0.0103675,0,0,-1.04083e-11,-0.00382468,0.0172809,-0.0352861,0.000496117,0.000175848,6.10908e-06,0,0,0.265345,0.000919493,0.302532,-0.00181316,-0.0323844,-0.000117562,-0.000214307,0,0,0,0.0251897,-0.00283105,-2,-0.000694869,-0.011132,0.000139123,0,0,-0.0846323,-0.0307451,0.0115084,0.794896,-0.0476474,-0.0404179,0.0589202,0,0,4.33681e-12,0.0520322,-0.0123196,1.79785,0.0197233,0.0024775,-0.00036959,0,0,-0.303798,0.0126498,-0.323507,0.102202,0.348972,0.0145747,0.0106649,0,0,0,0.0958997,-0.000373512,2,0.00464963,-0.0677112,0.00247307,0,0,0.11273,-0.323539,-0.0133346,0.281888,0.0601097,0.526236,-0.08837,0,0,0,-0.00572045,0.000969996,-0.228037,-0.000842482,0.00260165,0.000118336,0,0,-0.0117005,-0.000591016,-0.00685338,-0.012933,0.0369459,-0.00981044,0.0687164,0,0,0,0,0,0,0,0,0,2.16043e-11,0,0,0,0,0,0,0,0,0.867088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,
3.46945e-12,0.00677384,-0.00923649,-0.0130933,0.0034999,0.000268535,-3.15399e-05,0,0,0.309752,-0.00420746,0.265882,-0.000663227,-0.034861,-0.000503629,-0.000444091,0,0,0,0.061245,-0.0044894,-0.586527,0.00344919,-0.00115799,-9.5324e-06,0,0,-0.0188099,0.617105,0.00310019,-0.0345062,-0.00846624,-0.0436217,0.0103883,0,0,-6.93889e-12,-0.00374348,0.0172425,-0.0350705,0.000530551,0.000165198,1.94372e-06,0,0,0.265823,0.000915303,0.303083,-0.0018068,-0.0323126,-0.00011476,-0.000214761,0,0,2.77556e-11,0.0251191,-0.00248496,-2,-0.00153376,-0.0115565,0.00011475,0,0,-0.0843527,-0.0307467,0.011416,0.795009,-0.0476958,-0.0404414,0.0589539,0,0,8.67362e-13,0.0519748,-0.0104727,1.79893,0.0145734,0.00280685,-0.000255579,0,0,-0.303095,0.0125102,-0.322877,0.102212,0.348783,0.0145659,0.0106345,0,0,-2.77556e-11,0.0960231,-0.000640612,2,0.00545079,-0.067959,0.00231225,0,0,0.112369,-0.323455,-0.0132228,0.281817,0.0601768,0.52629,-0.0884384,0,0,0,-0.0057267,0.000984627,-0.227796,-0.00068215,0.0023811,0.000104057,0,0,-0.0116946,-0.000596201,-0.00684894,-0.0129253,0.0369548,-0.00981553,0.0687178,0,0,0,6.00121e-13,0,0,0,0,0,1.20024e-12,0,0,0,0,0,0,0,0,0.867168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867168,
0,0.00661321,-0.00842748,-0.0128635,0.00327371,0.000234209,-2.3799e-05,0,0,0.310254,-0.00422365,0.266326,-0.000654596,-0.0347717,-0.000499414,-0.000448313,0,0,-2.08167e-11,0.061262,-0.00432937,-0.591124,0.00316726,-0.00144115,-2.49785e-06,0,0,-0.0188053,0.617465,0.00308344,-0.0345367,-0.00849869,-0.0436179,0.0104082,0,0,3.46945e-12,-0.00369256,0.0171975,-0.0349206,0.000470203,0.00014114,-1.72383e-06,0,0,0.266286,0.000911027,0.303636,-0.00180006,-0.0322454,-0.000112413,-0.000215305,0,0,0,0.02508,-0.00224281,-2,-0.00208207,-0.0117252,0.000100716,0,0,-0.0840994,-0.0307448,0.0113364,0.795111,-0.0477403,-0.0404632,0.0589844,0,0,1.17094e-11,0.0519292,-0.0091717,1.7996,0.0106121,0.00309552,-0.000154458,0,0,-0.302461,0.0123878,-0.322305,0.10221,0.348606,0.0145554,0.0106085,0,0,0,0.0960957,-0.000836291,2,0.0059685,-0.068443,0.00217051,0,0,0.112029,-0.323379,-0.0131324,0.281755,0.0602348,0.526336,-0.0884996,0,0,0,-0.00573061,0.000996412,-0.227575,-0.000566667,0.00222446,8.92942e-05,0,0,-0.0116847,-0.000603754,-0.00683989,-0.0129149,0.0369623,-0.0098196,0.068719,0,0,0,0,0,0,0,0,0,1.44029e-11,0,0,0,0,0,0,0,0,0.867251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867251,
5.20417e-12,0.00650095,-0.00781893,-0.01269,0.00302268,0.000192619,-1.65366e-05,0,0,0.310749,-0.00424039,0.266757,-0.000644924,-0.0346892,-0.000496199,-0.00045243,0,0,6.93889e-12,0.0612832,-0.00421568,-0.59472,0.00298246,-0.00165918,4.3489e-06,0,0,-0.0188042,0.617822,0.00306894,-0.0345857,-0.0085302,-0.0436162,0.010427,0,0,-1.04083e-11,-0.00366198,0.0171705,-0.0348309,0.000367871,0.000110969,-4.37939e-06,0,0,0.266729,0.000906701,0.304182,-0.00179317,-0.0321833,-0.000110664,-0.000215934,0,0,2.77556e-11,0.0250595,-0.00206599,-2,-0.00240657,-0.0117183,9.34907e-05,0,0,-0.0838706,-0.0307406,0.0112681,0.795204,-0.0477814,-0.0404835,0.0590118,0,0,8.67362e-13,0.0518884,-0.00821743,1.79999,0.00773941,0.00334685,-7.14405e-05,0,0,-0.301888,0.0122797,-0.321785,0.102198,0.348441,0.0145438,0.0105868,0,0,2.77556e-11,0.0961365,-0.000987277,2,0.0062733,-0.0689045,0.00205211,0,0,0.111713,-0.323309,-0.013061,0.281699,0.0602848,0.526376,-0.0885544,0,0,0,-0.00573266,0.00100606,-0.227372,-0.000492318,0.00211678,7.48215e-05,0,0,-0.0116721,-0.000613035,-0.00682757,-0.0129028,0.0369684,-0.00982274,0.0687199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00121e-13,0.867338,
5.961e-07,0.00642056,-0.0073723,-0.0125577,0.00278276,0.000150222,-1.0185e-05,0,0,0.311231,-0.00425748,0.267169,-0.000634693,-0.0346136,-0.000494007,-0.000456458,0,0,9.38138e-09,0.061307,-0.00413253,-0.59754,0.0028694,-0.00181721,1.04746e-05,0,0,-0.0188058,0.61817,0.00305633,-0.0346474,-0.00856045,-0.0436163,0.0104445,0,0,3.79374e-07,-0.00364821,0.0171682,-0.0347844,0.000252577,7.95779e-05,-6.20096e-06,0,0,0.26715,0.00090234,0.304714,-0.00178641,-0.0321262,-0.000109559,-0.000216638,0,0,1.76525e-08,0.0250504,-0.00193356,-2,-0.00256163,-0.0115923,9.08337e-05,0,0,-0.0836644,-0.0307349,0.0112094,0.79529,-0.0478195,-0.0405026,0.0590362,0,0,-2.90537e-07,0.0518528,-0.00749994,1.80019,0.00579848,0.0035553,-6.58639e-06,0,0,-0.301368,0.0121839,-0.321312,0.10218,0.348288,0.0145317,0.0105689,0,0,-8.07687e-08,0.0961575,-0.00110702,2,0.0064164,-0.0692458,0.00195701,0,0,0.111418,-0.323244,-0.0130056,0.281651,0.0603282,0.526411,-0.0886036,0,0,8.53762e-08,-0.0057339,0.00101388,-0.227184,-0.000452116,0.00204729,6.12807e-05,0,0,-0.0116581,-0.000623534,-0.00681325,-0.0128893,0.0369734,-0.00982508,0.0687205,0,0,0,0,0,-1.20024e-12,0,6.00121e-13,0,-6.00121e-13,0,-6.00121e-13,1.80036e-12,6.00121e-13,2.40048e-12,-1.20024e-12,-1.20024e-12,2.40048e-12,0.867426,0,0,0,0,0,-6.00121e-13,0,0,-6.00121e-13,0,-6.00121e-13,1.20024e-12,-6.00121e-13,0,0,0,0,6.00121e-13,0.867426,
6.93889e-12,0.00624471,-0.00718019,-0.0124598,0.00256916,0.000109814,-5.88679e-06,0,0,0.311621,-0.00427548,0.267595,-0.000624676,-0.0345465,-0.000492672,-0.000461994,0,0,-1.38778e-11,0.0613304,-0.00407313,-0.599741,0.00280944,-0.00192362,1.56853e-05,0,0,-0.0188109,0.618505,0.00304588,-0.0347174,-0.00858927,-0.0436176,0.0104609,0,0,-6.93889e-12,-0.00372281,0.017112,-0.03477,0.000138782,4.9368e-05,-8.00726e-06,0,0,0.267497,0.00089749,0.305248,-0.00178027,-0.0320752,-0.000109018,-0.000218409,0,0,2.77556e-11,0.025045,-0.00183694,-2,-0.00259056,-0.0113879,9.12665e-05,0,0,-0.0834804,-0.0307281,0.01116,0.795368,-0.0478549,-0.0405208,0.0590578,0,0,-2.25514e-11,0.0518788,-0.00689665,1.80026,0.00462312,0.00371721,4.23879e-05,0,0,-0.30086,0.0120994,-0.320897,0.102156,0.348146,0.0145193,0.010555,0,0,-2.77556e-11,0.096183,-0.00118522,2,0.00643649,-0.0694439,0.00188341,0,0,0.111154,-0.323181,-0.0129688,0.281608,0.0603667,0.526444,-0.0886477,0,0,0,-0.00575161,0.00100264,-0.22701,-0.000438848,0.00200762,4.90088e-05,0,0,-0.0116543,-0.000634951,-0.00679289,-0.012875,0.036977,-0.00982674,0.0687207,0,0,0,0,6.00121e-13,0,-1.20024e-12,0,0,-6.00121e-13,0,1.80036e-12,0,-6.00121e-13,-6.00121e-13,6.00121e-13,-1.20024e-12,6.00121e-13,0.867517,1.20024e-12,0,0,-1.80036e-12,6.00121e-13,0,0,-6.00121e-13,6.00121e-13,0,-6.00121e-13,6.00121e-13,0,1.80036e-12,0,0,-6.00121e-13,-3.60072e-12,0.867517,
