-0.0962101,-24.2033,0.557373,6.6704,0.930366,-7.34573,1.22434,
-0.107571,-24.2504,0.563523,6.66946,0.928861,-7.39408,1.2209,
-0.125356,-24.2311,0.567274,6.6744,0.908431,-7.30877,1.18843,
-0.142794,-24.1836,0.569196,6.68813,0.882063,-7.15597,1.14618,
-0.159509,-24.1263,0.570314,6.70783,0.854116,-6.97059,1.10071,
-0.175646,-24.0672,0.571348,6.73097,0.826357,-6.77123,1.05484,
-0.191261,-24.0091,0.572405,6.75598,0.79936,-6.56799,1.00955,
-0.206469,-23.9528,0.573517,6.78198,0.773645,-6.36581,0.96567,
-0.221324,-23.8981,0.574638,6.80852,0.749425,-6.1672,0.923548,
-0.235806,-23.8441,0.575664,6.83536,0.726676,-5.97341,0.883214,
-0.249859,-23.7902,0.576483,6.8624,0.705279,-5.78493,0.844568,
-0.263424,-23.7357,0.577014,6.88959,0.685109,-5.60184,0.807496,
-0.276456,-23.6804,0.577213,6.9169,0.666044,-5.424,0.771884,
-0.288922,-23.6241,0.577065,6.94429,0.647969,-5.25117,0.737624,
-0.300804,-23.5667,0.576577,6.97172,0.630776,-5.08309,0.704609,
-0.312097,-23.5086,0.575778,6.99912,0.614371,-4.91944,0.672742,
-0.322807,-23.4501,0.574706,7.02644,0.598668,-4.75996,0.641933,
-0.332951,-23.3914,0.573408,7.05363,0.583596,-4.6044,0.612103,
-0.342552,-23.3331,0.571933,7.08064,0.569097,-4.45254,0.583185,
-0.351639,-23.2754,0.570331,7.10743,0.555131,-4.3042,0.555129,
-0.360245,-23.2189,0.568644,7.13396,0.54166,-4.15925,0.527889,
-0.368402,-23.1637,0.566911,7.16022,0.528659,-4.01758,0.501432,
-0.376144,-23.1101,0.565161,7.18619,0.516112,-3.87911,0.475733,
-0.383505,-23.0584,0.563419,7.21188,0.504013,-3.74378,0.45078,
-0.390517,-23.0086,0.561702,7.23727,0.492352,-3.61154,0.426559,
-0.397206,-22.9607,0.560021,7.2624,0.481121,-3.48234,0.403056,
-0.403597,-22.9149,0.558378,7.28727,0.470314,-3.35617,0.380261,
-0.409711,-22.871,0.556774,7.31192,0.459928,-3.23299,0.358167,
-0.41557,-22.829,0.555206,7.33635,0.449957,-3.11277,0.336769,
-0.42119,-22.7887,0.553668,7.3606,0.440398,-2.99548,0.31606,
-0.426588,-22.7502,0.552152,7.38469,0.431243,-2.88108,0.296031,
-0.431765,-22.7131,0.550658,7.40866,0.422478,-2.76954,0.27667,
-0.436702,-22.6774,0.549161,7.43256,0.414024,-2.66088,0.257887,
-0.441414,-22.6428,0.54764,7.45638,0.405887,-2.55506,0.239694,
-0.44596,-22.6094,0.546115,7.48011,0.398192,-2.45188,0.222231,
-0.450354,-22.577,0.544574,7.50377,0.39089,-2.35131,0.205431,
-0.4546,-22.5456,0.543008,7.52739,0.38395,-2.25334,0.189255,
-0.458701,-22.515,0.541409,7.55097,0.377351,-2.15791,0.173679,
-0.462658,-22.4851,0.539771,7.57453,0.371074,-2.06497,0.158682,
-0.466476,-22.4558,0.53809,7.59808,0.365106,-1.97446,0.144247,
-0.470157,-22.4272,0.536365,7.62161,0.359432,-1.88632,0.130355,
-0.473706,-22.399,0.534592,7.64514,0.35404,-1.80049,0.116991,
-0.477127,-22.3713,0.532772,7.66866,0.348915,-1.7169,0.104135,
-0.480424,-22.344,0.530905,7.69218,0.344047,-1.6355,0.0917724,
-0.4836,-22.3171,0.528989,7.71569,0.339423,-1.55622,0.0798845,
-0.486662,-22.2905,0.527028,7.73919,0.335031,-1.47901,0.0684547,
-0.489611,-22.2643,0.525021,7.76269,0.330859,-1.40382,0.0574661,
-0.492454,-22.2384,0.52297,7.78617,0.326897,-1.33057,0.0469019,
