-0.181927,0.710814,-0.054508,-1.73451,0.000909307,0.818857,-1.7186,0.65,-3.35731e-19,-0.0293463,0.0152305,0.0382814,0.0026842,0.121592,0.759783,-0.894281,-3.9968e-18,5.32907e-18,
-0.182041,0.710867,-0.0543574,-1.73449,0.00141552,0.821757,-1.72205,0.65,-3.14415e-19,-0.0286365,0.0130254,0.0376361,0.00363663,0.126553,0.725038,-0.862788,-4.44089e-18,5.32907e-18,
-0.182153,0.710911,-0.0542095,-1.73448,0.0019394,0.824523,-1.72538,0.65,-2.93099e-19,-0.0279404,0.0110856,0.0369889,0.00441767,0.13097,0.69157,-0.832446,-3.9968e-18,6.21725e-18,
-0.182262,0.710948,-0.0540641,-1.73446,0.00247891,0.827161,-1.7286,0.65,-2.6823e-19,-0.0272578,0.00938699,0.0363405,0.00505296,0.134877,0.659399,-0.80321,-3.9968e-18,5.77316e-18,
-0.182369,0.71098,-0.0539213,-1.73443,0.00303215,0.829675,-1.7317,0.65,-2.45137e-19,-0.0265881,0.00790551,0.0356922,0.00556304,0.13831,0.62852,-0.775036,-3.9968e-18,6.21725e-18,
-0.182472,0.711007,-0.0537812,-1.73441,0.00359735,0.832071,-1.73469,0.65,-2.20268e-19,-0.0259311,0.00661827,0.0350448,0.00596492,0.141301,0.598915,-0.747883,-3.9968e-18,6.66134e-18,
-0.182574,0.711029,-0.0536436,-1.73439,0.00417289,0.834353,-1.73758,0.65,-1.93623e-19,-0.0252865,0.00550408,0.0343994,0.006273,0.143883,0.570558,-0.721711,-1.33227e-18,6.66134e-18,
-0.182672,0.711047,-0.0535085,-1.73436,0.00475722,0.836526,-1.74036,0.65,-1.66978e-19,-0.024654,0.00454357,0.0337571,0.00649973,0.146084,0.543418,-0.696484,-1.33227e-18,6.66134e-18,
-0.182768,0.711062,-0.0533761,-1.73433,0.00534894,0.838596,-1.74305,0.65,-1.40332e-19,-0.0240334,0.00371927,0.0331185,0.00665592,0.147931,0.517461,-0.672164,-1.77636e-18,7.54952e-18,
-0.182862,0.711074,-0.0532461,-1.73431,0.00594675,0.840567,-1.74565,0.65,-1.10134e-19,-0.0234245,0.00301543,0.0324846,0.00675106,0.149451,0.492649,-0.648718,2.6963e-33,7.54952e-18,
-0.182953,0.711083,-0.0531187,-1.73428,0.00654942,0.842443,-1.74815,0.65,-7.99361e-20,-0.022827,0.00241796,0.0318561,0.00679351,0.150668,0.468946,-0.626112,1.33227e-18,7.54952e-18,
-0.183042,0.711091,-0.0529938,-1.73425,0.00715584,0.844228,-1.75057,0.65,-4.9738e-20,-0.0222407,0.00191426,0.0312336,0.00679061,0.151605,0.446314,-0.604315,2.22045e-18,7.54952e-18,
-0.183129,0.711097,-0.0528713,-1.73422,0.00776497,0.845927,-1.7529,0.65,-1.95399e-20,-0.0216655,0.00149309,0.0306178,0.00674887,0.152281,0.424713,-0.583297,3.10862e-18,7.10543e-18,
-0.183213,0.711102,-0.0527512,-1.7342,0.00837583,0.847543,-1.75515,0.65,8.88178e-21,-0.0211011,0.00114443,0.0300091,0.00667402,0.152717,0.404107,-0.563028,3.10862e-18,7.10543e-18,
-0.183295,0.711105,-0.0526336,-1.73417,0.00898756,0.849081,-1.75733,0.65,3.73035e-20,-0.0205474,0.000859341,0.029408,0.00657111,0.152931,0.384457,-0.543481,3.10862e-18,7.10543e-18,
-0.183375,0.711108,-0.0525184,-1.73415,0.00959932,0.850544,-1.75942,0.65,6.57252e-20,-0.0200043,0.000629898,0.028815,0.00644459,0.15294,0.365726,-0.524629,3.10862e-18,7.10543e-18,
-0.183453,0.711109,-0.0524054,-1.73412,0.0102104,0.851935,-1.76145,0.65,9.41469e-20,-0.0194714,0.000449038,0.0282304,0.00629839,0.152761,0.347877,-0.506446,3.10862e-18,7.10543e-18,
-0.183529,0.711111,-0.0522948,-1.7341,0.01082,0.853259,-1.76341,0.65,1.22569e-19,-0.0189488,0.000310489,0.0276545,0.00613594,0.152407,0.330875,-0.488907,3.10862e-18,7.10543e-18,
-0.183603,0.711111,-0.0521865,-1.73407,0.0114276,0.854518,-1.76529,0.65,1.5099e-19,-0.0184362,0.000208688,0.0270877,0.00596028,0.151893,0.314683,-0.471988,3.9968e-18,7.10543e-18,
-0.183675,0.711112,-0.0520803,-1.73405,0.0120325,0.855715,-1.76712,0.65,1.79412e-19,-0.0179335,0.000138697,0.02653,0.00577403,0.151231,0.299269,-0.455668,3.10862e-18,7.10543e-18,
-0.183744,0.711112,-0.0519764,-1.73403,0.0126342,0.856853,-1.76888,0.65,2.07834e-19,-0.0174404,9.61423e-05,0.0259818,0.00557952,0.150435,0.284597,-0.439923,3.10862e-18,6.66134e-18,
-0.183812,0.711113,-0.0518746,-1.734,0.0132323,0.857936,-1.77058,0.65,2.34479e-19,-0.016957,7.71534e-05,0.0254432,0.00537875,0.149514,0.270637,-0.424732,3.10862e-18,6.66134e-18,
-0.183878,0.711113,-0.051775,-1.73398,0.0138262,0.858965,-1.77222,0.65,2.61124e-19,-0.0164829,7.8306e-05,0.0249142,0.00517348,0.14848,0.257357,-0.410076,3.10862e-18,6.66134e-18,
-0.183942,0.711113,-0.0516774,-1.73396,0.0144156,0.859944,-1.7738,0.65,2.8777e-19,-0.0160182,9.65763e-05,0.024395,0.00496521,0.147342,0.244727,-0.395934,3.10862e-18,6.66134e-18,
-0.184005,0.711114,-0.0515819,-1.73395,0.015,0.860875,-1.77533,0.65,3.14415e-19,-0.0155625,0.000129296,0.0238856,0.00475526,0.14611,0.232717,-0.382288,2.66454e-18,7.10543e-18,
-0.184065,0.711115,-0.0514883,-1.73393,0.0155792,0.86176,-1.7768,0.65,3.42837e-19,-0.0151158,0.000174116,0.023386,0.00454475,0.144792,0.221299,-0.36912,2.66454e-18,7.10543e-18,
-0.184124,0.711115,-0.0513967,-1.73391,0.0161528,0.862602,-1.77823,0.65,3.71259e-19,-0.0146779,0.000228969,0.0228964,0.00433464,0.143395,0.210446,-0.356411,3.10862e-18,6.66134e-18,
-0.184181,0.711117,-0.0513071,-1.73389,0.0167205,0.863402,-1.77961,0.65,3.97904e-19,-0.0142487,0.000292039,0.0224166,0.00412575,0.141929,0.200133,-0.344146,3.10862e-18,5.77316e-18,
-0.184236,0.711118,-0.0512193,-1.73388,0.0172821,0.864164,-1.78094,0.65,4.20997e-19,-0.013828,0.000361735,0.0219467,0.00391876,0.140399,0.190333,-0.332307,3.10862e-18,4.88498e-18,
-0.18429,0.71112,-0.0511333,-1.73386,0.0178373,0.864888,-1.78222,0.65,4.40536e-19,-0.0134157,0.000436665,0.0214865,0.00371427,0.138812,0.181023,-0.32088,2.22045e-18,4.44089e-18,
-0.184342,0.711122,-0.0510492,-1.73385,0.018386,0.865577,-1.78346,0.65,4.583e-19,-0.0130116,0.000515616,0.0210361,0.00351275,0.137173,0.172179,-0.309849,3.10862e-18,3.9968e-18,
-0.184392,0.711124,-0.0509668,-1.73384,0.018928,0.866232,-1.78466,0.65,4.74287e-19,-0.0126157,0.000597528,0.0205954,0.0033146,0.13549,0.16378,-0.2992,2.66454e-18,3.55271e-18,
-0.184441,0.711127,-0.0508862,-1.73382,0.019463,0.866855,-1.78581,0.65,4.88498e-19,-0.0122276,0.000681486,0.0201642,0.00312014,0.133766,0.155804,-0.288919,2.66454e-18,3.55271e-18,
-0.184488,0.71113,-0.0508072,-1.73381,0.0199911,0.867448,-1.78693,0.65,5.02709e-19,-0.0118474,0.000766695,0.0197425,0.00292961,0.132007,0.148231,-0.278993,2.66454e-18,2.66454e-18,
-0.184534,0.711133,-0.0507299,-1.7338,0.0205119,0.868012,-1.78801,0.65,5.13367e-19,-0.0114749,0.00085247,0.0193303,0.00274323,0.130218,0.141042,-0.269408,3.10862e-18,2.66454e-18,
-0.184579,0.711137,-0.0506542,-1.73379,0.0210255,0.868549,-1.78905,0.65,5.24025e-19,-0.0111099,0.000938226,0.0189272,0.00256112,0.128402,0.134217,-0.260152,2.66454e-18,2.66454e-18,
-0.184622,0.711141,-0.05058,-1.73378,0.0215318,0.86906,-1.79005,0.65,5.34683e-19,-0.0107523,0.00102346,0.0185334,0.00238341,0.126564,0.127739,-0.251213,3.10862e-18,2.66454e-18,
-0.184663,0.711146,-0.0505074,-1.73377,0.0220306,0.869546,-1.79102,0.65,5.45342e-19,-0.0104019,0.00110775,0.0181485,0.00221014,0.124707,0.121591,-0.24258,3.10862e-18,2.66454e-18,
-0.184704,0.711151,-0.0504363,-1.73376,0.022522,0.870009,-1.79196,0.65,5.56e-19,-0.0100586,0.00119073,0.0177725,0.00204136,0.122834,0.115758,-0.234241,3.55271e-18,3.10862e-18,
-0.184743,0.711156,-0.0503667,-1.73376,0.0230058,0.87045,-1.79286,0.65,5.68434e-19,-0.00972232,0.00127211,0.0174053,0.00187707,0.12095,0.110222,-0.226186,3.55271e-18,2.66454e-18,
-0.18478,0.711161,-0.0502985,-1.73375,0.023482,0.87087,-1.79374,0.65,5.79092e-19,-0.00939287,0.00135164,0.0170468,0.00171725,0.119056,0.104971,-0.218405,2.22045e-18,1.77636e-18,
-0.184816,0.711167,-0.0502317,-1.73374,0.0239506,0.87127,-1.79458,0.65,5.86198e-19,-0.00907013,0.00142911,0.0166966,0.00156185,0.117157,0.0999887,-0.210887,1.77636e-18,1.33227e-18,
-0.184851,0.711173,-0.0501663,-1.73374,0.0244116,0.871651,-1.79539,0.65,5.91527e-19,-0.00875397,0.00150436,0.0163549,0.00141084,0.115253,0.0952628,-0.203623,1.77636e-18,1.33227e-18,
-0.184885,0.711179,-0.0501022,-1.73373,0.024865,0.872014,-1.79618,0.65,5.96856e-19,-0.00844424,0.00157727,0.0160213,0.00126413,0.113348,0.0907803,-0.196604,8.88178e-19,1.77636e-18,
-0.184918,0.711186,-0.0500395,-1.73373,0.0253108,0.87236,-1.79694,0.65,6.03961e-19,-0.00814084,0.00164773,0.0156957,0.00112164,0.111443,0.0865289,-0.189821,8.88178e-19,1.77636e-18,
-0.184949,0.711193,-0.0499779,-1.73372,0.025749,0.87269,-1.79767,0.65,6.11067e-19,-0.00784362,0.00171568,0.015378,0.000983282,0.109542,0.0824972,-0.183265,8.88178e-19,3.10862e-18,
-0.184979,0.7112,-0.0499177,-1.73372,0.0261795,0.873005,-1.79838,0.65,6.23501e-19,-0.00755246,0.00178107,0.0150681,0.000848959,0.107645,0.0786741,-0.176929,8.88178e-19,3.55271e-18,
-0.185008,0.711207,-0.0498586,-1.73372,0.0266025,0.873305,-1.79906,0.65,6.37712e-19,-0.00726723,0.00184387,0.0147657,0.000718565,0.105754,0.0750491,-0.170804,8.88178e-19,3.55271e-18,
-0.185036,0.711215,-0.0498007,-1.73372,0.027018,0.873592,-1.79972,0.65,6.51923e-19,-0.00698782,0.00190406,0.0144708,0.000591989,0.103872,0.0716121,-0.164883,1.33227e-18,1.77636e-18,
-0.185063,0.711222,-0.049744,-1.73371,0.027426,0.873865,-1.80036,0.65,6.59028e-19,-0.00671409,0.00196166,0.0141832,0.00046912,0.101999,0.0683537,-0.159158,1.33227e-18,1.33227e-18,
-0.185089,0.711231,-0.0496884,-1.73371,0.0278266,0.874126,-1.80097,0.65,6.64357e-19,-0.00644594,0.00201667,0.0139027,0.000349841,0.100137,0.0652648,-0.153623,2.22045e-18,1.33227e-18,
-0.185114,0.711239,-0.0496339,-1.73371,0.0282197,0.874375,-1.80157,0.65,6.69687e-19,-0.00618324,0.00206913,0.0136292,0.000234037,0.0982869,0.0623368,-0.14827,1.77636e-18,1.33227e-18,
-0.185137,0.711247,-0.0495804,-1.73371,0.0286055,0.874614,-1.80214,0.65,6.75016e-19,-0.00592588,0.00211906,0.0133626,0.000121591,0.0964503,0.0595615,-0.143094,3.08149e-33,3.9968e-18,
-0.18516,0.711256,-0.049528,-1.73371,0.028984,0.874841,-1.80269,0.65,6.91003e-19,-0.00567374,0.00216651,0.0131027,1.23866e-05,0.094628,0.0569312,-0.138087,-2.22045e-18,6.21725e-18,
-0.185182,0.711265,-0.0494766,-1.73371,0.0293553,0.875059,-1.80323,0.65,7.15872e-19,-0.00542671,0.00221154,0.0128493,-9.36928e-05,0.092821,0.0544384,-0.133244,-3.10862e-18,8.88178e-18,
-0.185203,0.711274,-0.0494262,-1.73371,0.0297194,0.875267,-1.80374,0.65,7.51399e-19,-0.00518468,0.00225418,0.0126024,-0.000196762,0.0910303,0.0520761,-0.128559,-4.88498e-18,1.06581e-17,
-0.185222,0.711283,-0.0493767,-1.73371,0.0300765,0.875467,-1.80424,0.65,7.94032e-19,-0.00494754,0.0022945,0.0123617,-0.000296933,0.0892565,0.0498377,-0.124026,-5.77316e-18,1.28786e-17,
-0.185241,0.711292,-0.0493282,-1.73371,0.0304265,0.875658,-1.80471,0.65,8.45546e-19,-0.00471519,0.00233256,0.0121272,-0.000394317,0.0875004,0.0477167,-0.11964,-7.10543e-18,1.55431e-17,
-0.185259,0.711302,-0.0492806,-1.73372,0.0307695,0.87584,-1.80518,0.65,9.07718e-19,-0.00448751,0.00236843,0.0118987,-0.000489023,0.0857626,0.0457072,-0.115395,-8.88178e-18,1.73195e-17,
-0.185276,0.711311,-0.0492339,-1.73372,0.0311057,0.876016,-1.80562,0.65,9.76996e-19,-0.0042644,0.00240216,0.0116761,-0.000581157,0.0840439,0.0438035,-0.111288,-1.02141e-17,1.82077e-17,
-0.185292,0.711321,-0.0491881,-1.73372,0.0314351,0.876184,-1.80605,0.65,1.04983e-18,-0.00404577,0.00243382,0.0114592,-0.000670823,0.0823445,0.042,-0.107312,-1.11022e-17,1.86517e-17,
-0.185308,0.711331,-0.0491431,-1.73372,0.0317577,0.876345,-1.80646,0.65,1.12443e-18,-0.00383151,0.00246349,0.0112479,-0.000758121,0.0806651,0.0402917,-0.103463,-1.19904e-17,1.9984e-17,
-0.185322,0.711341,-0.0490989,-1.73373,0.0320738,0.8765,-1.80686,0.65,1.20437e-18,-0.00362153,0.00249122,0.0110421,-0.000843148,0.079006,0.0386736,-0.0997376,-1.24345e-17,2.04281e-17,
-0.185336,0.711351,-0.0490556,-1.73373,0.0323832,0.876648,-1.80725,0.65,1.28608e-18,-0.00341572,0.00251707,0.0108417,-0.000925999,0.0773676,0.0371411,-0.0961302,-1.24345e-17,2.13163e-17,
-0.185349,0.711361,-0.049013,-1.73374,0.0326862,0.876791,-1.80762,0.65,1.37135e-18,-0.00321401,0.00254113,0.0106465,-0.00100677,0.0757503,0.0356898,-0.0926371,-1.33227e-17,2.30926e-17,
-0.185361,0.711371,-0.0489712,-1.73374,0.0329828,0.876928,-1.80798,0.65,1.46372e-18,-0.00301628,0.00256345,0.0104565,-0.00108554,0.0741541,0.0343154,-0.0892543,-1.37668e-17,2.39808e-17,
-0.185372,0.711382,-0.0489301,-1.73374,0.0332732,0.87706,-1.80832,0.65,1.55964e-18,-0.00282246,0.0025841,0.0102714,-0.0011624,0.0725795,0.033014,-0.085978,-1.46549e-17,2.4869e-17,
-0.185383,0.711392,-0.0488897,-1.73375,0.0335573,0.877187,-1.80865,0.65,1.65912e-18,-0.00263246,0.00260313,0.0100913,-0.00123743,0.0710266,0.0317818,-0.0828044,-1.5099e-17,2.4869e-17,
-0.185392,0.711403,-0.0488501,-1.73375,0.0338353,0.87731,-1.80897,0.65,1.75859e-18,-0.00244618,0.00262062,0.00991588,-0.00131072,0.0694955,0.0306152,-0.07973,-1.59872e-17,2.53131e-17,
-0.185401,0.711413,-0.0488111,-1.73376,0.0341072,0.877428,-1.80928,0.65,1.85985e-18,-0.00226354,0.00263661,0.00974516,-0.00138233,0.0679864,0.0295109,-0.0767514,-1.59872e-17,2.53131e-17,
-0.18541,0.711424,-0.0487728,-1.73377,0.0343732,0.877542,-1.80957,0.65,1.9611e-18,-0.00208447,0.00265118,0.009579,-0.00145234,0.0664993,0.0284655,-0.0738652,-1.64313e-17,2.53131e-17,
-0.185417,0.711434,-0.0487351,-1.73377,0.0346333,0.877652,-1.80986,0.65,2.06235e-18,-0.00190887,0.00266437,0.00941729,-0.00152082,0.0650343,0.027476,-0.0710683,-1.64313e-17,2.62013e-17,
-0.185424,0.711445,-0.048698,-1.73378,0.0348877,0.877758,-1.81013,0.65,2.16716e-18,-0.00173667,0.00267625,0.00925992,-0.00158784,0.0635914,0.0265395,-0.0683576,-1.64313e-17,2.62013e-17,
-0.185431,0.711456,-0.0486616,-1.73378,0.0351364,0.87786,-1.81039,0.65,2.27196e-18,-0.00156779,0.00268686,0.0091068,-0.00165346,0.0621706,0.0256533,-0.0657301,-1.64313e-17,2.70894e-17,
-0.185436,0.711467,-0.0486258,-1.73379,0.0353795,0.87796,-1.81065,0.65,2.38032e-18,-0.00140215,0.00269626,0.00895783,-0.00171775,0.0607719,0.0248147,-0.063183,-1.59872e-17,2.70894e-17,
-0.185441,0.711478,-0.0485905,-1.7338,0.035617,0.878056,-1.81089,0.65,2.48868e-18,-0.00123968,0.0027045,0.0088129,-0.00178076,0.0593953,0.0240212,-0.0607136,-1.64313e-17,2.75335e-17,
-0.185446,0.711488,-0.0485558,-1.73381,0.0358492,0.878149,-1.81112,0.65,2.59881e-18,-0.00108031,0.00271162,0.00867192,-0.00184256,0.0580407,0.0232706,-0.0583193,-1.64313e-17,2.79776e-17,
-0.185449,0.711499,-0.0485217,-1.73381,0.036076,0.878239,-1.81135,0.65,2.71072e-18,-0.000923963,0.00271768,0.0085348,-0.00190318,0.056708,0.0225605,-0.0559973,-1.68754e-17,2.84217e-17,
-0.185452,0.71151,-0.0484881,-1.73382,0.0362976,0.878327,-1.81156,0.65,2.82441e-18,-0.000770567,0.00272272,0.00840144,-0.0019627,0.0553971,0.0218888,-0.0537454,-1.68754e-17,2.84217e-17,
-0.185455,0.711521,-0.048455,-1.73383,0.0365141,0.878412,-1.81177,0.65,2.93809e-18,-0.000620056,0.00272679,0.00827177,-0.00202115,0.0541079,0.0212535,-0.0515612,-1.55431e-17,3.06422e-17,
-0.185457,0.711532,-0.0484224,-1.73384,0.0367254,0.878494,-1.81196,0.65,3.06066e-18,-0.000472363,0.00272991,0.00814568,-0.00207859,0.0528402,0.0206528,-0.0494423,-1.42109e-17,3.24185e-17,
-0.185458,0.711543,-0.0483903,-1.73385,0.0369318,0.878575,-1.81215,0.65,3.19034e-18,-0.000327422,0.00273215,0.00802311,-0.00213505,0.051594,0.0200848,-0.0473867,-1.42109e-17,3.4639e-17,
-0.185459,0.711554,-0.0483587,-1.73386,0.0371333,0.878653,-1.81234,0.65,3.32889e-18,-0.00018517,0.00273353,0.00790395,-0.00219059,0.050369,0.0195478,-0.0453921,-1.28786e-17,3.59712e-17,
-0.185459,0.711565,-0.0483276,-1.73386,0.0373299,0.878729,-1.81251,0.65,3.47278e-18,-4.55439e-05,0.00273409,0.00778813,-0.00224525,0.0491651,0.0190402,-0.0434565,-1.19904e-17,3.64153e-17,
-0.185459,0.711576,-0.0482969,-1.73387,0.0375219,0.878803,-1.81268,0.65,3.61844e-18,9.15178e-05,0.00273387,0.00767558,-0.00229905,0.0479821,0.0185604,-0.041578,-1.15463e-17,3.73035e-17,
-0.185458,0.711587,-0.0482666,-1.73388,0.0377091,0.878876,-1.81283,0.65,3.76765e-18,0.000226075,0.00273291,0.00756621,-0.00235205,0.0468199,0.0181069,-0.0397546,-1.02141e-17,3.95239e-17,
-0.185456,0.711598,-0.0482368,-1.73389,0.0378919,0.878946,-1.81299,0.65,3.92575e-18,0.000358186,0.00273122,0.00745994,-0.00240427,0.0456781,0.0176785,-0.0379846,-9.32587e-18,4.08562e-17,
-0.185454,0.711608,-0.0482073,-1.7339,0.0380701,0.879015,-1.81313,0.65,4.08917e-18,0.000487907,0.00272886,0.00735672,-0.00245576,0.0445567,0.0172737,-0.0362662,-7.54952e-18,4.30767e-17,
-0.185452,0.711619,-0.0481783,-1.73391,0.0382439,0.879083,-1.81327,0.65,4.26148e-18,0.000615295,0.00272584,0.00725645,-0.00250654,0.0434553,0.0168914,-0.0345976,-6.66134e-18,4.4853e-17,
-0.185449,0.71163,-0.0481497,-1.73392,0.0384134,0.879149,-1.8134,0.65,4.44089e-18,0.000740405,0.0027222,0.00715907,-0.00255664,0.0423738,0.0165303,-0.0329773,-5.32907e-18,4.61853e-17,
-0.185445,0.711641,-0.0481214,-1.73393,0.0385786,0.879214,-1.81353,0.65,4.62563e-18,0.000863289,0.00271796,0.00706452,-0.0026061,0.041312,0.0161893,-0.0314037,-4.88498e-18,4.70735e-17,
-0.185441,0.711652,-0.0480935,-1.73394,0.0387397,0.879277,-1.81365,0.65,4.81393e-18,0.000983999,0.00271316,0.00697272,-0.00265494,0.0402696,0.0158674,-0.0298752,-4.44089e-18,4.88498e-17,
-0.185437,0.711663,-0.048066,-1.73395,0.0388967,0.87934,-1.81376,0.65,5.00933e-18,0.00110259,0.00270781,0.0068836,-0.00270318,0.0392464,0.0155636,-0.0283904,-4.44089e-18,5.01821e-17,
-0.185432,0.711674,-0.0480388,-1.73397,0.0390497,0.879401,-1.81387,0.65,5.21005e-18,0.0012191,0.00270194,0.00679711,-0.00275087,0.0382421,0.0152768,-0.0269479,-4.88498e-18,5.15143e-17,
-0.185427,0.711684,-0.048012,-1.73398,0.0391987,0.879461,-1.81397,0.65,5.41611e-18,0.00133359,0.00269558,0.00671319,-0.00279801,0.0372564,0.0150063,-0.0255462,-4.88498e-18,5.10703e-17,
-0.185421,0.711695,-0.0479854,-1.73399,0.0393439,0.87952,-1.81407,0.65,5.62039e-18,0.00144611,0.00268874,0.00663176,-0.00284463,0.0362893,0.0147511,-0.0241841,-4.88498e-18,5.15143e-17,
-0.185415,0.711706,-0.0479592,-1.734,0.0394852,0.879578,-1.81416,0.65,5.82645e-18,0.00155669,0.00268144,0.00655278,-0.00289076,0.0353403,0.0145104,-0.0228603,-3.55271e-18,5.15143e-17,
