-0.460603,0.118012,0.0469185,1.81414,-2.35045,0.924794,1.12237,-2.32224,0.461116,-2.69626,0.253362,1.59809,2.33158,6.70162,22.0127,10.9197,-8.58284,-17.3398,
-0.470947,0.118692,0.0512213,1.81703,-2.32213,0.972743,1.16436,-2.35344,0.393237,-2.58604,0.170057,1.0757,0.7231,7.07889,11.9872,10.4967,-7.79931,-16.97,
-0.481041,0.119219,0.0547516,1.81591,-2.29231,0.994514,1.20562,-2.38661,0.335086,-2.52356,0.131689,0.882596,-0.281648,7.45475,5.44282,10.3147,-8.29315,-14.5375,
-0.491022,0.119697,0.058359,1.81239,-2.26077,0.999575,1.24755,-2.42062,0.284201,-2.49513,0.119494,0.901836,-0.879688,7.88484,1.26504,10.4827,-8.50281,-12.7214,
-0.500995,0.120201,0.0625861,1.80761,-2.22734,0.994315,1.29156,-2.45489,0.235226,-2.49342,0.126022,1.05679,-1.19535,8.35882,-1.31484,11.0024,-8.56608,-12.2436,
-0.511052,0.120793,0.0677866,1.80238,-2.19192,0.983013,1.33898,-2.4892,0.184824,-2.51418,0.148032,1.30012,-1.30701,8.85371,-2.82545,11.8567,-8.57813,-12.6006,
-0.521105,0.121451,0.0723372,1.79687,-2.15601,0.968477,1.38363,-2.52189,0.139716,-2.51312,0.164625,1.13763,-1.37658,8.97698,-3.63402,11.1627,-8.17148,-11.2771,
-0.530614,0.121781,0.0734662,1.78412,-2.11825,0.952588,1.42182,-2.55207,0.0979933,-2.37739,0.082299,0.282259,-3.1866,9.44204,-3.97245,9.54574,-7.54691,-10.4306,
-0.540159,0.122181,0.0750907,1.77035,-2.07821,0.936496,1.4629,-2.58158,0.0534141,-2.38615,0.100003,0.406116,-3.44316,10.0097,-4.02284,10.2704,-7.37667,-11.1448,
-0.54884,0.122299,0.0688812,1.76125,-2.05764,0.869835,1.49142,-2.60888,0.00885508,-2.1703,0.0296398,-1.55237,-2.27605,5.14089,-16.6652,7.13017,-6.8245,-11.1398,
-0.556915,0.12223,0.0573499,1.75544,-2.0551,0.794397,1.51448,-2.63402,-0.0507069,-2.01883,-0.0172245,-2.88281,-1.45146,0.634653,-18.8597,5.76517,-6.28549,-14.8905,
-0.561952,0.122618,0.0479647,1.75166,-2.05671,0.714368,1.53096,-2.65031,-0.0998856,-1.25913,0.0969072,-2.3463,-0.946402,-0.400995,-20.0071,4.12022,-4.0722,-12.2947,
-0.564794,0.123493,0.0418716,1.75041,-2.05956,0.634908,1.54531,-2.66025,-0.142646,-0.71058,0.21881,-1.5233,-0.312146,-0.713145,-19.865,3.5879,-2.48579,-10.6902,
-0.56601,0.124599,0.0372689,1.7492,-2.06262,0.559263,1.55481,-2.6655,-0.177392,-0.303963,0.276585,-1.15067,-0.301854,-0.763567,-18.9114,2.3739,-1.31199,-8.68642,
-0.566049,0.12585,0.0336872,1.74793,-2.06527,0.479099,1.5605,-2.66744,-0.206255,-0.00982149,0.312571,-0.895434,-0.316565,-0.663422,-20.041,1.4235,-0.484022,-7.21586,
-0.565361,0.127533,0.0339871,1.75083,-2.06764,0.424347,1.57067,-2.66732,-0.235922,0.172158,0.420884,0.0749747,0.724973,-0.592802,-13.688,2.54161,0.0283324,-7.41676,
-0.564081,0.129288,0.0349998,1.75426,-2.07027,0.386255,1.57912,-2.66562,-0.262646,0.319864,0.438686,0.253184,0.857106,-0.65736,-9.52286,2.11368,0.425414,-6.68089,
-0.562362,0.131057,0.0367799,1.75653,-2.07165,0.36319,1.58996,-2.66295,-0.293452,0.429808,0.442348,0.445025,0.566003,-0.346241,-5.76636,2.70893,0.668599,-7.7014,
-0.560363,0.1328,0.0388641,1.75762,-2.07216,0.350172,1.60318,-2.65967,-0.329232,0.499643,0.435666,0.521058,0.273025,-0.12576,-3.25444,3.30505,0.818489,-8.94499,
-0.558242,0.13452,0.0411649,1.75796,-2.07208,0.343686,1.61914,-2.65608,-0.370628,0.530193,0.429949,0.575187,0.0866117,0.0195467,-1.62154,3.99122,0.898007,-10.3491,
-0.556074,0.136226,0.0436691,1.75785,-2.07156,0.34138,1.63803,-2.65221,-0.418118,0.542143,0.426515,0.626061,-0.0290432,0.130464,-0.57656,4.72118,0.96855,-11.8725,
-0.553851,0.137901,0.0464518,1.75746,-2.07051,0.341613,1.65952,-2.64627,-0.481507,0.555725,0.418883,0.695682,-0.0966032,0.261881,0.0584216,5.37418,1.48377,-15.8472,
-0.5516,0.139583,0.0495065,1.75692,-2.06904,0.343377,1.68395,-2.64037,-0.547568,0.562811,0.420405,0.763669,-0.135201,0.366926,0.440974,6.1064,1.47549,-16.5154,
-0.54932,0.141268,0.0528464,1.75631,-2.06715,0.34598,1.7112,-2.63396,-0.618514,0.569907,0.421157,0.834967,-0.152768,0.472584,0.650742,6.81209,1.60297,-17.7363,
-0.546863,0.142856,0.0559633,1.75556,-2.06506,0.347117,1.7358,-2.62466,-0.698199,0.614384,0.397017,0.779242,-0.187816,0.524312,0.284155,6.15123,2.3249,-19.9214,
-0.544376,0.144425,0.0596484,1.75486,-2.06221,0.349044,1.76249,-2.61284,-0.792858,0.62164,0.392267,0.921275,-0.175459,0.710954,0.48186,6.6722,2.95455,-23.6646,
-0.541381,0.145717,0.0615986,1.75256,-2.05954,0.347168,1.77804,-2.60258,-0.856368,0.748783,0.323159,0.487537,-0.573218,0.667762,-0.468996,3.88803,2.56455,-15.8777,
-0.538048,0.146809,0.0628234,1.75016,-2.057,0.341134,1.78614,-2.59125,-0.89206,0.833248,0.272978,0.306196,-0.600084,0.635149,-1.50864,2.02475,2.8324,-8.92293,
-0.534522,0.147802,0.0640022,1.74868,-2.05469,0.330823,1.78939,-2.57873,-0.909404,0.881583,0.248064,0.294698,-0.371122,0.576991,-2.57754,0.812267,3.13112,-4.336,
-0.530915,0.148868,0.0656997,1.74882,-2.05269,0.316717,1.78945,-2.56944,-0.915179,0.901721,0.266632,0.424385,0.0344466,0.500589,-3.52672,0.0142839,2.32222,-1.44381,
-0.527161,0.149929,0.067534,1.74993,-2.05073,0.299534,1.78576,-2.5614,-0.913783,0.938311,0.265321,0.458576,0.276929,0.48863,-4.29565,-0.921646,2.00906,0.34909,
-0.523395,0.151071,0.0702175,1.75299,-2.04904,0.278472,1.78088,-2.55411,-0.908088,0.941685,0.285378,0.670877,0.766547,0.424066,-5.26544,-1.22049,1.82246,1.42384,
-0.519493,0.152141,0.0731131,1.75567,-2.04624,0.258681,1.77471,-2.5451,-0.899918,0.975546,0.267607,0.723896,0.670674,0.699556,-4.94788,-1.54251,2.25227,2.04231,
-0.515441,0.153098,0.0753538,1.75699,-2.04317,0.238844,1.76639,-2.53666,-0.890667,1.01295,0.239251,0.56017,0.329299,0.768502,-4.95907,-2.07981,2.11006,2.3129,
-0.511284,0.154043,0.0779363,1.75741,-2.03817,0.22419,1.75749,-2.52826,-0.88111,1.03919,0.236234,0.645622,0.104849,1.24873,-3.66366,-2.2253,2.10124,2.38909,
-0.507084,0.154961,0.080709,1.75726,-2.032,0.214823,1.74779,-2.5182,-0.87165,1.05009,0.229523,0.693176,-0.0374867,1.54359,-2.34159,-2.42535,2.51371,2.36519,
-0.50296,0.155939,0.0832704,1.75676,-2.02644,0.215617,1.73762,-2.50899,-0.862612,1.031,0.244461,0.640365,-0.124797,1.38954,0.198504,-2.54325,2.30457,2.25942,
-0.499036,0.157011,0.0860581,1.75612,-2.02175,0.227495,1.72826,-2.50058,-0.854275,0.981024,0.267976,0.696915,-0.159758,1.17331,2.96951,-2.33795,2.10261,2.08431,
-0.495191,0.158136,0.0882878,1.75535,-2.01836,0.248376,1.71826,-2.49261,-0.846456,0.961065,0.281118,0.557432,-0.193798,0.845482,5.22019,-2.50232,1.99205,1.95463,
-0.491411,0.159309,0.089952,1.75451,-2.01621,0.27789,1.70726,-2.48505,-0.837991,0.945113,0.293407,0.416051,-0.208667,0.539522,7.37858,-2.74835,1.88922,2.11627,
-0.487679,0.160542,0.0913069,1.75371,-2.01461,0.316058,1.69567,-2.47777,-0.828952,0.93303,0.308067,0.338705,-0.199849,0.399485,9.54189,-2.89681,1.82115,2.25984,
-0.483925,0.161823,0.0924827,1.75297,-2.01276,0.362639,1.6827,-2.47078,-0.816599,0.93839,0.320475,0.293959,-0.185545,0.462365,11.6452,-3.24354,1.74768,3.08824,
-0.480135,0.163151,0.093476,1.75231,-2.01052,0.417485,1.66777,-2.46414,-0.799198,0.947466,0.331872,0.248331,-0.165287,0.559225,13.7114,-3.73321,1.65771,4.3501,
-0.476288,0.164524,0.0943361,1.7517,-2.00744,0.480675,1.65103,-2.45771,-0.777243,0.961784,0.343217,0.215032,-0.152572,0.770762,15.7975,-4.18551,1.60748,5.48886,
-0.472378,0.165942,0.0950731,1.75116,-2.00328,0.551937,1.6325,-2.45138,-0.750938,0.977472,0.354549,0.184233,-0.135986,1.0384,17.8157,-4.63091,1.58324,6.57622,
-0.468394,0.167399,0.0956811,1.75077,-1.99787,0.627909,1.61229,-2.44499,-0.720812,0.996016,0.36435,0.152001,-0.0973721,1.35313,18.9929,-5.05354,1.59659,7.53139,
-0.464309,0.168886,0.0962037,1.75067,-1.99115,0.704788,1.58899,-2.43866,-0.682629,1.02118,0.371616,0.130668,-0.0239804,1.68065,19.2198,-5.82455,1.5837,9.54579,
-0.460129,0.170409,0.096608,1.75074,-1.983,0.786021,1.56253,-2.4322,-0.636663,1.04507,0.380825,0.101068,0.0175573,2.03662,20.3082,-6.61604,1.61584,11.4917,
-0.455855,0.171948,0.0969825,1.75099,-1.97307,0.873787,1.53357,-2.42297,-0.594006,1.06862,0.384662,0.0936132,0.0634745,2.48428,21.9416,-7.24007,2.30761,10.6642,
-0.451496,0.173489,0.096854,1.7523,-1.96407,0.923511,1.50248,-2.41414,-0.544751,1.0897,0.385215,-0.0321081,0.327454,2.2486,12.4309,-7.77112,2.20714,12.3137,
-0.446998,0.175014,0.0961304,1.75361,-1.95534,0.948255,1.46777,-2.40511,-0.486935,1.1245,0.381423,-0.180909,0.325396,2.18389,6.18612,-8.6785,2.25746,14.4541,
-0.442496,0.176587,0.0959887,1.75488,-1.9453,0.956916,1.4336,-2.39563,-0.427372,1.12549,0.393178,-0.0354282,0.319207,2.50876,2.16501,-8.54247,2.36915,14.8906,
-0.437861,0.178137,0.0954783,1.75535,-1.9343,0.955485,1.39657,-2.38379,-0.356529,1.15882,0.387571,-0.127606,0.115928,2.75047,-0.3576,-9.25576,2.96017,17.7109,
-0.433119,0.179698,0.0944946,1.75525,-1.92258,0.947986,1.35608,-2.36928,-0.273887,1.18554,0.390279,-0.245917,-0.0241227,2.93087,-1.87476,-10.1234,3.62863,20.6603,
-0.428395,0.181319,0.0940504,1.75489,-1.90902,0.937095,1.31608,-2.35233,-0.186459,1.18092,0.40516,-0.111051,-0.0904298,3.38934,-2.72278,-10.0005,4.23575,21.857,
-0.423712,0.183015,0.0943002,1.75442,-1.89349,0.924564,1.27679,-2.33294,-0.0910483,1.17065,0.424099,0.0624569,-0.117445,3.88153,-3.13272,-9.82168,4.84708,23.8528,
-0.4191,0.1848,0.0954375,1.75401,-1.87584,0.911524,1.23879,-2.31101,0.0120352,1.15314,0.446232,0.284331,-0.101876,4.41422,-3.25998,-9.49984,5.48257,25.7709,
-0.414279,0.186466,0.0959263,1.75021,-1.85512,0.8987,1.19989,-2.28584,0.121941,1.2053,0.416501,0.122182,-0.949336,5.17787,-3.20606,-9.72672,6.29404,27.4764,
-0.408867,0.18779,0.0925804,1.73906,-1.83229,0.886506,1.15266,-2.25566,0.241967,1.35282,0.330889,-0.836467,-2.78859,5.70942,-3.04845,-11.807,7.54373,30.0065,
-0.402924,0.188806,0.0853883,1.7208,-1.80752,0.875166,1.09744,-2.22002,0.370506,1.48582,0.254072,-1.79802,-4.56585,6.19231,-2.83495,-13.8041,8.91124,32.1347,
-0.396749,0.189684,0.0762989,1.69823,-1.78047,0.864779,1.03944,-2.17965,0.495106,1.54363,0.219375,-2.27236,-5.64166,6.76135,-2.59686,-14.5007,10.092,31.1501,
-0.390505,0.190515,0.0665016,1.67299,-1.75082,0.855377,0.981298,-2.1351,0.616045,1.56117,0.207875,-2.44931,-6.3099,7.41398,-2.35045,-14.535,11.1373,30.2347,
-0.384257,0.191338,0.056586,1.64583,-1.71827,0.84694,0.924298,-2.08673,0.733086,1.5619,0.205716,-2.47891,-6.79006,8.13722,-2.10917,-14.2502,12.0934,29.2603,
-0.378037,0.192172,0.0469325,1.61717,-1.68253,0.83942,0.86898,-2.03458,0.851575,1.55505,0.208574,-2.41338,-7.16514,8.93337,-1.88011,-13.8293,13.0369,29.6224,
-0.371845,0.193002,0.0379136,1.58734,-1.64316,0.832745,0.817852,-1.98168,0.920659,1.54802,0.207355,-2.25472,-7.45701,9.84385,-1.66865,-12.7821,13.2243,17.2709,
-0.365654,0.193831,0.0296493,1.55632,-1.59978,0.826854,0.769946,-1.9278,0.957125,1.5478,0.207281,-2.06607,-7.75598,10.8436,-1.47279,-11.9764,13.4706,9.11647,
-0.359442,0.194662,0.022151,1.52397,-1.5521,0.821666,0.724562,-1.87251,0.972405,1.55284,0.207826,-1.87457,-8.08697,11.9201,-1.29714,-11.3462,13.8233,3.82,
-0.353215,0.195511,0.0156337,1.49041,-1.49971,0.817098,0.681685,-1.81557,0.974254,1.55683,0.212193,-1.62934,-8.38876,13.099,-1.14195,-10.7192,14.2333,0.46216,
-0.347006,0.196406,0.0104668,1.45631,-1.44272,0.806684,0.641619,-1.75693,0.967883,1.55224,0.223762,-1.29172,-8.52667,14.246,-2.60335,-10.0164,14.6604,-1.59263,
-0.340606,0.197241,0.00822419,1.42293,-1.3793,0.790659,0.616183,-1.71568,0.958819,1.59995,0.208757,-0.560654,-8.34408,15.8567,-4.00624,-6.35899,10.3139,-2.26596,
-0.334139,0.198124,0.00900995,1.39072,-1.30977,0.769135,0.601846,-1.68603,0.947718,1.61683,0.220635,0.19644,-8.05376,17.3823,-5.38108,-3.58425,7.41218,-2.77534,
-0.327605,0.19909,0.0121112,1.35888,-1.23453,0.739628,0.594879,-1.66356,0.935385,1.63339,0.241637,0.775321,-7.95784,18.8104,-7.37685,-1.74173,5.61763,-3.08316,
-0.320826,0.199981,0.0144397,1.33024,-1.17017,0.662971,0.588802,-1.6443,0.922775,1.6948,0.222795,0.582123,-7.1606,16.0894,-19.1641,-1.51937,4.81317,-3.15251,
-0.31376,0.200777,0.0157136,1.30228,-1.11171,0.558784,0.582124,-1.62624,0.910233,1.76668,0.198837,0.318478,-6.99028,14.6149,-26.0469,-1.66949,4.51731,-3.13553,
-0.306438,0.201476,0.0164573,1.27406,-1.05539,0.437735,0.575032,-1.60831,0.897961,1.83045,0.174889,0.185909,-7.05602,14.0795,-30.2623,-1.77292,4.48221,-3.06789,
-0.29893,0.202146,0.0171151,1.24533,-0.99815,0.302877,0.567657,-1.58987,0.886273,1.87699,0.167504,0.164452,-7.1817,14.3101,-33.7145,-1.84385,4.61035,-2.92221,
-0.291579,0.203016,0.0200042,1.21911,-0.938553,0.159113,0.563346,-1.57179,0.875275,1.83777,0.217303,0.722279,-6.55414,14.8991,-35.9411,-1.07758,4.51828,-2.7495,
-0.283797,0.203746,0.0201854,1.18765,-0.874736,0.00408806,0.553935,-1.55093,0.865485,1.94533,0.182617,0.0452969,-7.8647,15.9543,-38.7561,-2.35287,5.21511,-2.44742,
-0.276372,0.20477,0.0225829,1.15989,-0.810255,-0.165382,0.547441,-1.53064,0.85647,1.85627,0.255921,0.599391,-6.93988,16.1205,-42.3676,-1.62335,5.07276,-2.25361,
-0.268865,0.205905,0.0249648,1.12884,-0.737945,-0.335485,0.54004,-1.50897,0.848259,1.87695,0.283897,0.595456,-7.76378,18.0774,-42.5257,-1.85028,5.41798,-2.05275,
-0.261591,0.207355,0.029218,1.09882,-0.660586,-0.514761,0.534644,-1.48711,0.840875,1.81839,0.362441,1.0633,-7.50438,19.3397,-44.8189,-1.34901,5.46476,-1.84604,
-0.254465,0.20883,0.0367486,1.07571,-0.589556,-0.627636,0.534105,-1.46548,0.834222,1.78147,0.368664,1.88265,-5.77921,17.7574,-28.2189,-0.134871,5.40628,-1.66325,
-0.246793,0.210041,0.0424077,1.0495,-0.518884,-0.695591,0.529178,-1.43996,0.828377,1.91814,0.302715,1.4148,-6.5521,17.6681,-16.9887,-1.23178,6.38142,-1.46141,
-0.238775,0.211153,0.0472082,1.02112,-0.446684,-0.74115,0.521517,-1.41138,0.823366,2.00437,0.278104,1.20011,-7.09532,18.05,-11.3898,-1.91506,7.14449,-1.25268,
-0.230403,0.212188,0.0503445,0.988591,-0.370691,-0.777336,0.509974,-1.37968,0.819129,2.09297,0.25874,0.78409,-8.13108,18.9983,-9.04654,-2.88591,7.92417,-1.05928,
-0.221647,0.213143,0.0505372,0.949998,-0.290096,-0.812818,0.492713,-1.3447,0.815536,2.18893,0.238819,0.0481695,-9.64838,20.1487,-8.87053,-4.31517,8.7469,-0.898207,
-0.212712,0.214134,0.0466627,0.906192,-0.211389,-0.833333,0.468398,-1.30713,0.81257,2.2338,0.24779,-0.968637,-10.9516,19.6766,-5.12874,-6.07879,9.39103,-0.741413,
-0.203643,0.215193,0.0392497,0.856998,-0.132164,-0.843981,0.437825,-1.26707,0.810091,2.2674,0.264576,-1.85324,-12.2984,19.8064,-2.66198,-7.64314,10.0156,-0.619854,
-0.19516,0.216501,0.0333005,0.814995,-0.0642351,-0.848135,0.409492,-1.22813,0.807756,2.12066,0.327027,-1.48731,-10.5007,16.9821,-1.03834,-7.08346,9.73414,-0.583818,
-0.186825,0.21801,0.0260834,0.772926,0.00046436,-0.848233,0.376254,-1.18356,0.803636,2.08364,0.377231,-1.80428,-10.5174,16.1749,-0.0245352,-8.30944,11.1442,-1.02996,
-0.178362,0.219706,0.0170651,0.726248,0.0695641,-0.84587,0.339554,-1.13736,0.800901,2.11583,0.424137,-2.25457,-11.6695,17.2749,0.590732,-9.17501,11.55,-0.683719,
-0.170321,0.221206,0.00875553,0.694284,0.108462,-0.831475,0.304506,-1.09205,0.79909,2.01031,0.375018,-2.07739,-7.99085,9.72458,3.59875,-8.76193,11.3264,-0.452805,
-0.162325,0.22237,-0.00152848,0.668359,0.127703,-0.808157,0.269149,-1.05049,0.792771,1.999,0.290848,-2.571,-6.4813,4.81017,5.82957,-8.83915,10.3902,-1.57976,
-0.154217,0.223277,-0.014319,0.644573,0.134318,-0.779436,0.231318,-1.0094,0.778572,2.02688,0.226735,-3.19763,-5.94654,1.65364,7.18028,-9.45791,10.2731,-3.54959,
-0.146135,0.224151,-0.0273426,0.624198,0.132924,-0.749803,0.193679,-0.968423,0.757461,2.02064,0.218611,-3.25591,-5.09364,-0.34845,7.40803,-9.40966,10.2439,-5.27787,
-0.138254,0.225127,-0.0384958,0.608653,0.126754,-0.722765,0.159184,-0.928929,0.738109,1.97022,0.243912,-2.78828,-3.88647,-1.54248,6.75961,-8.62368,9.87341,-4.83799,
-0.130886,0.226187,-0.0454835,0.60282,0.112272,-0.696571,0.132045,-0.893076,0.720145,1.84188,0.265082,-1.74693,-1.45804,-3.62045,6.54846,-6.78476,8.96332,-4.49104,
-0.123994,0.227373,-0.0478639,0.606685,0.0905232,-0.671295,0.113214,-0.861414,0.703189,1.72311,0.296372,-0.595109,0.966081,-5.43725,6.31915,-4.70773,7.9154,-4.23897,
-0.117601,0.228645,-0.0456603,0.619973,0.0621466,-0.648964,0.103588,-0.835546,0.681801,1.59835,0.318219,0.550907,3.32218,-7.09414,5.58258,-2.4066,6.46712,-5.34701,
-0.111598,0.229976,-0.0406567,0.638892,0.0300713,-0.629908,0.0998573,-0.813912,0.656397,1.50069,0.332525,1.2509,4.72964,-8.01883,4.76415,-0.932674,5.40849,-6.35103,
-0.105854,0.231329,-0.0348064,0.659159,-0.00222441,-0.61499,0.0983176,-0.794928,0.632645,1.43584,0.338281,1.46256,5.06667,-8.07392,3.72935,-0.384935,4.74588,-5.93783,
-0.100293,0.232681,-0.0291301,0.678362,-0.0325753,-0.604657,0.097079,-0.777326,0.609884,1.39042,0.338214,1.41909,4.80075,-7.58772,2.58339,-0.309647,4.40068,-5.69031,
-0.0948624,0.234022,-0.0241315,0.695303,-0.0599098,-0.598806,0.0950875,-0.760202,0.587777,1.35758,0.335247,1.24965,4.23525,-6.83361,1.46278,-0.497891,4.28095,-5.52676,
-0.0895081,0.235335,-0.0202967,0.708663,-0.0828369,-0.597599,0.0914256,-0.742897,0.565983,1.33858,0.328221,0.958704,3.34009,-5.73179,0.301602,-0.915454,4.32626,-5.44847,
-0.0842131,0.236614,-0.0176753,0.718362,-0.101341,-0.600524,0.0859052,-0.725108,0.544372,1.32374,0.31975,0.655349,2.42473,-4.62606,-0.731097,-1.38011,4.44725,-5.40286,
-0.0789443,0.237853,-0.0165056,0.723859,-0.114997,-0.607053,0.077939,-0.70626,0.52287,1.3172,0.309557,0.292407,1.3743,-3.41394,-1.63234,-1.99156,4.712,-5.37537,
-0.0736874,0.239048,-0.0168472,0.725012,-0.123683,-0.616969,0.0673104,-0.686058,0.501409,1.31424,0.298737,-0.0853956,0.288251,-2.17151,-2.47891,-2.65715,5.05046,-5.36526,
-0.0684367,0.240193,-0.0187897,0.721646,-0.127301,-0.629855,0.0538411,-0.664356,0.479887,1.31266,0.286271,-0.48562,-0.841636,-0.904455,-3.22171,-3.36732,5.42557,-5.3806,
-0.0634354,0.241334,-0.0197068,0.719438,-0.130252,-0.645499,0.043415,-0.645972,0.458117,1.25034,0.285331,-0.229285,-0.551911,-0.737781,-3.91091,-2.60652,4.59586,-5.44246,
-0.058696,0.242498,-0.0193167,0.719276,-0.133656,-0.662878,0.0361884,-0.630532,0.434795,1.18485,0.290995,0.0975387,-0.0405706,-0.851053,-4.34476,-1.80665,3.86008,-5.83052,
-0.0541854,0.243675,-0.0179939,0.720442,-0.137095,-0.681751,0.0313701,-0.617442,0.410084,1.12765,0.294273,0.330701,0.291586,-0.859603,-4.71819,-1.20457,3.2725,-6.17781,
-0.0498684,0.244859,-0.0160501,0.722311,-0.140168,-0.701944,0.0283015,-0.60607,0.386901,1.07925,0.295959,0.485937,0.46719,-0.768345,-5.04821,-0.76715,2.8429,-5.79569,
-0.0457271,0.246045,-0.0137125,0.724444,-0.142614,-0.723275,0.0264675,-0.596027,0.364844,1.03531,0.296554,0.584419,0.533307,-0.61157,-5.3328,-0.458481,2.51091,-5.51413,
-0.0417484,0.247229,-0.0111646,0.726513,-0.144279,-0.745555,0.0254581,-0.587002,0.34367,0.994675,0.296048,0.636957,0.517333,-0.416075,-5.57004,-0.252371,2.25604,-5.29372,
-0.0379202,0.248408,-0.00855808,0.728188,-0.144901,-0.768737,0.0249604,-0.578785,0.323205,0.957059,0.294562,0.651636,0.418739,-0.155691,-5.79562,-0.124428,2.05435,-5.11613,
-0.0342339,0.249578,-0.00599947,0.729249,-0.144329,-0.792752,0.0247383,-0.571196,0.303356,0.92157,0.292545,0.639654,0.265177,0.14308,-6.0036,-0.0555236,1.89715,-4.96224,
-0.0307039,0.250754,-0.00366356,0.729661,-0.143609,-0.808348,0.0244224,-0.564029,0.284193,0.882506,0.294146,0.583976,0.102876,0.179914,-3.89913,-0.07896,1.79192,-4.79087,
-0.0273226,0.251934,-0.00157286,0.729363,-0.142608,-0.816895,0.0239253,-0.557172,0.26568,0.845331,0.295007,0.522676,-0.0745041,0.250275,-2.13656,-0.12428,1.71429,-4.62814,
-0.0240822,0.253116,0.00028284,0.728354,-0.141138,-0.820833,0.0231829,-0.550482,0.247811,0.810087,0.295342,0.463925,-0.252106,0.367558,-0.984644,-0.185598,1.67239,-4.46716,
