-5.47496,-20.0756,7.44289,8.69751,6.38525,0.292545,-9.7775,
-5.53115,-20.1018,7.4551,8.68758,6.39247,0.282337,-9.8189,
-4.83717,-20.0758,6.65257,8.71799,5.9052,0.426616,-8.23816,
-4.08544,-20.0155,5.77659,8.76994,5.27806,0.679516,-6.68708,
-3.42286,-19.9413,4.98771,8.82879,4.6243,0.964173,-5.44725,
-2.86695,-19.8681,4.31279,8.88758,3.99734,1.22858,-4.49941,
-2.40647,-19.8039,3.74604,8.943,3.42543,1.44626,-3.77518,
-2.02572,-19.7519,3.27407,8.99372,2.92163,1.60848,-3.21277,
-1.71024,-19.7121,2.88248,9.03951,2.48897,1.71721,-2.76583,
-1.4478,-19.6831,2.55777,9.08077,2.12407,1.78,-2.40177,
-1.22837,-19.6625,2.28799,9.11818,1.81996,1.80671,-2.09827,
-1.04383,-19.6479,2.06289,9.15251,1.56817,1.80734,-1.84027,
0.0863753,-19.7468,0.644167,9.19733,0.25823,1.4533,0.108499,
0.10107,-19.7329,0.643641,9.22436,0.253455,1.44345,0.125306,
-0.744592,-19.6073,1.69152,9.24325,1.10875,1.77983,-1.49003,
-0.744993,-19.5826,1.68153,9.27062,1.05777,1.80503,-1.55119,
-0.652535,-19.57,1.57531,9.29889,0.973491,1.78989,-1.37327,
0.125479,-19.6758,0.636716,9.32536,0.242051,1.40285,0.152654,
0.132745,-19.6603,0.634052,9.35196,0.237837,1.39316,0.160533,
0.134849,-19.6467,0.632373,9.37646,0.236197,1.38296,0.162064,
0.135323,-19.6337,0.631309,9.40079,0.23563,1.37209,0.161524,
-0.461705,-19.4769,1.32612,9.43732,0.686996,1.81709,-1.13073,
-0.460735,-19.447,1.31391,9.46576,0.650478,1.86342,-1.16557,
0.135535,-19.5946,0.628549,9.47554,0.234692,1.33772,0.158694,
0.138587,-19.5793,0.625843,9.50209,0.231806,1.32721,0.161373,
0.13785,-19.5666,0.624812,9.52643,0.231611,1.31606,0.159297,
0.136062,-19.555,0.624617,9.55037,0.232521,1.30424,0.155898,
-0.314688,-19.3395,1.11736,9.60359,0.461286,1.95207,-0.92943,
-0.310342,-19.306,1.10028,9.63245,0.422593,2.01534,-0.954371,
-0.257667,-19.2948,1.0414,9.65866,0.397961,1.99737,-0.82257,
