0.00342896,2.34107e-05,-0.00135159,3.61751e-08,0.00174616,5.17424e-05,2.76641e-05,0.000101817,0.0018952,-1.685e-05,4.90269e-05,0.000422576,0.00219042,-0.000517607,-0.00134871,-2.89033e-06,0.0034566,1.79477e-06,0.00162264,2.1528e-05,1.52414e-05,0.000444116,0.000152472,-7.347e-05,0.000277634,0.00235403,0.00200962,-0.00289686,0.00153322,-6.61206e-05,0.0016426,-0.00013293,0.0326376,-0.000646692,-0.000614324,-0.000555926,0.00162702,0.00010902,-0.000379713,-0.00290404,0.0237412,0.00432754,5.54061e-05,3.33979e-06,2.94413e-05,1.71067e-05,-0.00185628,0.000489401,0.0465699,2.22045e-13,2.22045e-13,5.55112e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,-3.33067e-13,-2.22045e-13,2.22045e-13,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342797,2.34778e-05,-0.00135233,1.67574e-08,0.00174598,5.21851e-05,2.77612e-05,0.000101988,0.00189449,-1.68724e-05,4.9062e-05,0.00042291,0.00219076,-0.000517859,-0.00134947,-2.86372e-06,0.00345544,1.7816e-06,0.00162253,2.17956e-05,1.52976e-05,0.000444371,0.000152451,-7.37449e-05,0.000277662,0.00235383,0.00200939,-0.0028965,0.00153319,-6.59574e-05,0.00164271,-0.000132869,0.0326393,-0.000645132,-0.000615464,-0.000555578,0.00162724,0.000109743,-0.00037968,-0.00290226,0.0237429,0.00432631,5.53101e-05,3.3353e-06,2.934e-05,1.71045e-05,-0.00185652,0.000489358,0.04657,0,2.22045e-13,4.44089e-13,2.22045e-13,0,2.22045e-13,-1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342706,2.3542e-05,-0.00135299,-1.81886e-09,0.00174589,5.26097e-05,2.78507e-05,0.000102154,0.00189384,-1.6896e-05,4.90948e-05,0.0004232,0.00219108,-0.00051808,-0.00135015,-2.83881e-06,0.00345437,1.7692e-06,0.00162248,2.20519e-05,1.53498e-05,0.000444644,0.000152433,-7.40176e-05,0.000277691,0.0023536,0.00200914,-0.00289612,0.00153325,-6.58104e-05,0.00164289,-0.00013281,0.0326407,-0.000643637,-0.000616584,-0.00055528,0.00162747,0.000110446,-0.00037965,-0.00290049,0.0237445,0.00432505,5.52169e-05,3.33018e-06,2.92427e-05,1.71028e-05,-0.00185674,0.000489317,0.0465701,3.33067e-13,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,-2.22045e-13,1.11022e-13,0,-2.22045e-13,0,-1.11022e-13,-2.22045e-13,-7.77156e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342631,2.35806e-05,-0.00135347,-1.36699e-08,0.00174584,5.27851e-05,2.78672e-05,0.00010225,0.00189333,-1.69108e-05,4.91189e-05,0.000423497,0.00219134,-0.00051831,-0.00135065,-2.83065e-06,0.00345347,1.76185e-06,0.0016224,2.21412e-05,1.53507e-05,0.000444739,0.000152421,-7.41393e-05,0.000277708,0.00235358,0.00200894,-0.00289615,0.0015333,-6.56667e-05,0.00164292,-0.000132789,0.0326413,-0.000642943,-0.000616971,-0.000555054,0.00162766,0.000110741,-0.000379615,-0.00289958,0.023746,0.0043245,5.51136e-05,3.32516e-06,2.91588e-05,1.71025e-05,-0.00185685,0.000489306,0.0465701,0,-1.11022e-13,-1.11022e-13,1.11022e-13,-2.22045e-13,0,-1.11022e-13,-3.33067e-13,0,1.11022e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342563,2.36139e-05,-0.00135388,-2.29279e-08,0.00174569,5.28797e-05,2.78776e-05,0.000102322,0.00189287,-1.69204e-05,4.91388e-05,0.000423815,0.00219156,-0.000518545,-0.00135108,-2.82682e-06,0.00345265,1.75667e-06,0.00162224,2.21847e-05,1.53415e-05,0.000444756,0.000152413,-7.42029e-05,0.000277715,0.00235371,0.00200882,-0.00289636,0.00153324,-6.55222e-05,0.00164283,-0.000132779,0.0326418,-0.000642514,-0.000617082,-0.000554847,0.0016278,0.000110899,-0.00037958,-0.00289912,0.0237472,0.00432434,5.50273e-05,3.32231e-06,2.90927e-05,1.71022e-05,-0.00185693,0.000489306,0.0465701,-1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,-2.22045e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342499,2.36451e-05,-0.00135425,-3.08422e-08,0.00174549,5.29417e-05,2.78888e-05,0.000102382,0.00189245,-1.69268e-05,4.91561e-05,0.000424135,0.00219174,-0.000518773,-0.00135145,-2.82455e-06,0.00345189,1.75264e-06,0.00162203,2.22124e-05,1.53293e-05,0.000444739,0.000152406,-7.42386e-05,0.000277715,0.00235394,0.00200876,-0.00289663,0.00153313,-6.53818e-05,0.00164267,-0.000132774,0.0326424,-0.000642204,-0.000617077,-0.000554651,0.00162789,0.000110996,-0.000379548,-0.00289891,0.0237481,0.00432438,5.4954e-05,3.32094e-06,2.90381e-05,1.71016e-05,-0.00185699,0.000489311,0.0465701,-4.44089e-13,3.33067e-13,-1.11022e-13,2.22045e-13,5.55112e-13,-2.22045e-13,3.33067e-13,4.44089e-13,-4.44089e-13,3.33067e-13,-1.11022e-13,-5.55112e-13,3.33067e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034244,2.36752e-05,-0.00135456,-3.79029e-08,0.00174526,5.29878e-05,2.79018e-05,0.000102435,0.00189207,-1.69312e-05,4.91715e-05,0.000424448,0.00219189,-0.00051899,-0.00135177,-2.82298e-06,0.00345118,1.74935e-06,0.0016218,2.22339e-05,1.5316e-05,0.000444705,0.000152401,-7.42589e-05,0.000277712,0.00235421,0.00200874,-0.00289692,0.00153298,-6.52474e-05,0.00164247,-0.000132771,0.0326431,-0.000641961,-0.000617017,-0.000554467,0.00162795,0.000111062,-0.000379518,-0.00289883,0.0237488,0.00432452,5.48902e-05,3.32057e-06,2.89915e-05,1.71008e-05,-0.00185704,0.000489318,0.04657,5.55112e-13,3.33067e-13,0,4.44089e-13,1.11022e-13,3.33067e-13,3.33067e-13,1.11022e-13,0,3.33067e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342378,2.37204e-05,-0.00135493,-4.84834e-08,0.00174507,5.3174e-05,2.79667e-05,0.000102532,0.00189165,-1.69425e-05,4.919e-05,0.000424732,0.00219207,-0.000519182,-0.00135215,-2.8116e-06,0.00345045,1.74362e-06,0.00162162,2.23534e-05,1.53384e-05,0.000444801,0.000152395,-7.4378e-05,0.000277717,0.00235434,0.0020087,-0.00289696,0.00153287,-6.51201e-05,0.0016424,-0.000132746,0.0326441,-0.000641235,-0.000617392,-0.000554287,0.00162804,0.000111378,-0.000379494,-0.00289825,0.0237495,0.00432426,5.48479e-05,3.32012e-06,2.89472e-05,1.70994e-05,-0.00185716,0.000489305,0.0465701,-1.11022e-13,1.11022e-13,0,-2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,0,0,2.22045e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034232,2.37665e-05,-0.00135526,-5.97768e-08,0.00174502,5.33878e-05,2.80334e-05,0.000102638,0.00189127,-1.6958e-05,4.92087e-05,0.000424968,0.00219226,-0.000519345,-0.0013525,-2.79903e-06,0.00344976,1.73738e-06,0.00162156,2.2489e-05,1.5366e-05,0.000444961,0.000152391,-7.45313e-05,0.000277729,0.00235436,0.00200859,-0.00289691,0.00153289,-6.50059e-05,0.00164245,-0.000132717,0.032645,-0.000640404,-0.000617902,-0.000554148,0.00162815,0.000111759,-0.000379473,-0.00289743,0.0237503,0.00432379,5.4804e-05,3.31801e-06,2.88995e-05,1.70985e-05,-0.00185729,0.000489285,0.0465701,5.55112e-13,5.55112e-13,1.11022e-13,3.33067e-13,4.44089e-13,3.33067e-13,5.55112e-13,-2.22045e-13,1.11022e-13,-3.33067e-13,2.22045e-13,-2.22045e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342274,2.37976e-05,-0.00135546,-6.71643e-08,0.00174499,5.34737e-05,2.80516e-05,0.000102704,0.00189097,-1.69673e-05,4.92217e-05,0.000425182,0.0021924,-0.000519492,-0.0013527,-2.79597e-06,0.00344919,1.73407e-06,0.00162148,2.25372e-05,1.53602e-05,0.000445023,0.000152388,-7.45935e-05,0.000277735,0.00235448,0.00200852,-0.00289702,0.00153292,-6.49074e-05,0.00164242,-0.000132707,0.0326454,-0.000640051,-0.000618035,-0.000554047,0.00162824,0.000111909,-0.000379451,-0.00289712,0.0237511,0.00432365,5.47478e-05,3.31611e-06,2.88559e-05,1.70981e-05,-0.00185734,0.000489286,0.0465701,2.22045e-13,2.22045e-13,0,1.11022e-13,0,1.11022e-13,0,1.11022e-13,-1.11022e-13,1.11022e-13,0,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
