-0.00196,-0.185223,0.00216221,-3.07877,0.0193356,1.3349,-0.0274976,0.486432,0.146252,0.486432,0.146252,0.175985,0.61623,0.232277,0.617508,0.0525084,-0.00755798,-0.0888777,0.00121947,0.158597,0.0646123,0.0669471,0.00196412,-1.4877e-17,-9.81437e-17,0,0,-0.70632,0,0,0,0,
-0.00198324,-0.185576,0.00216882,-3.07819,0.0194666,1.33507,-0.0274458,0.486432,0.146252,0.486432,0.146252,0.17316,0.61623,0.232277,0.617508,0.0525084,-0.00581033,-0.0882492,0.00165189,0.14477,0.0327372,0.0418392,0.0129506,-1.15463e-17,-1.03473e-16,0,0,-0.74556,0,0,0,0,
-0.00202211,-0.185905,0.00223107,-3.0776,0.0197811,1.33517,-0.0280079,0.486432,0.146252,0.486432,0.146252,0.170178,0.61623,0.232277,0.617508,0.0525084,-0.00971663,-0.0821587,0.0155645,0.148455,0.0786357,0.0234475,-0.140536,-8.88178e-18,-1.08136e-16,0,0,-0.7848,0,0,0,0,
-0.00205761,-0.186224,0.00229952,-3.07704,0.02013,1.33529,-0.0286275,0.486432,0.146252,0.486432,0.146252,0.167038,0.61623,0.232277,0.617508,0.0525084,-0.00887569,-0.0797111,0.0171115,0.139407,0.0872304,0.032121,-0.154886,-7.77156e-18,-1.14131e-16,0,0,-0.82404,0,0,0,0,
-0.00208911,-0.18654,0.00236466,-3.07653,0.0204649,1.33545,-0.0291826,0.486432,0.146252,0.486432,0.146252,0.163742,0.61623,0.232277,0.617508,0.0525084,-0.00787401,-0.0790901,0.0162851,0.127022,0.0837088,0.0391738,-0.138791,-5.9952e-18,-1.18572e-16,0,0,-0.86328,0,0,0,0,
-0.0020984,-0.186871,0.00238659,-3.07612,0.0205952,1.3356,-0.0291561,0.486432,0.146252,0.486432,0.146252,0.160289,0.61623,0.232277,0.617508,0.0525084,-0.00232379,-0.0828299,0.00548339,0.102932,0.0325727,0.0379228,0.00664535,-5.10703e-18,-1.2168e-16,0,0,-0.90252,0,0,0,0,
-0.00210535,-0.187202,0.0024075,-3.07575,0.0206609,1.33568,-0.0290933,0.486432,0.146252,0.486432,0.146252,0.156679,0.61623,0.232277,0.617508,0.0525084,-0.00173684,-0.0827069,0.0052278,0.0925107,0.0164451,0.0187273,0.0156976,-3.9968e-18,-1.24567e-16,0,0,-0.94176,0,0,0,0,
-0.00210949,-0.187528,0.00243078,-3.07541,0.0207014,1.3357,-0.0290289,0.486432,0.146252,0.486432,0.146252,0.152912,0.61623,0.232277,0.617508,0.0525084,-0.00103466,-0.0814382,0.00581769,0.0847881,0.0101142,0.00545529,0.0160934,-3.9968e-18,-1.27232e-16,0,0,-0.981,0,0,0,0,
-0.00211119,-0.187848,0.00245635,-3.0751,0.02073,1.33569,-0.028965,0.486432,0.146252,0.486432,0.146252,0.148988,0.61623,0.232277,0.617508,0.0525084,-0.000425191,-0.0799692,0.00639273,0.078103,0.00713904,-0.00321796,0.0159691,-2.66454e-18,-1.2923e-16,0,0,-1.02024,0,0,0,0,
-0.00212874,-0.188146,0.00251511,-3.07477,0.0208756,1.33569,-0.0293878,0.486432,0.146252,0.486432,0.146252,0.144907,0.61623,0.232277,0.617508,0.0525084,-0.00438804,-0.0745066,0.0146917,0.0828313,0.0364189,-1.70174e-05,-0.105684,-2.88658e-18,-1.32561e-16,0,0,-1.05948,0,0,0,0,
-0.00214658,-0.188437,0.00257536,-3.07446,0.0210447,1.33575,-0.0298525,0.486432,0.146252,0.486432,0.146252,0.140669,0.61623,0.232277,0.617508,0.0525084,-0.00445905,-0.0727212,0.0150612,0.0773159,0.0422689,0.016682,-0.116179,-2.44249e-18,-1.36779e-16,0,0,-1.09872,0,0,0,0,
-0.00214701,-0.188745,0.00260453,-3.07423,0.0211078,1.33581,-0.0298223,0.486432,0.146252,0.486432,0.146252,0.136274,0.61623,0.232277,0.617508,0.0525084,-0.00010801,-0.0769526,0.0072929,0.0590135,0.0157735,0.0136954,0.00755223,-2.44249e-18,-1.42331e-16,0,0,-1.13796,0,0,0,0,
-0.0021468,-0.189055,0.00263199,-3.07402,0.0211383,1.3358,-0.0297602,0.486432,0.146252,0.486432,0.146252,0.131722,0.61623,0.232277,0.617508,0.0525084,5.27509e-05,-0.077549,0.00686534,0.0517031,0.00763117,-0.0024863,0.015518,-1.77636e-18,-1.46771e-16,0,0,-1.1772,0,0,0,0,
-0.00214567,-0.189363,0.00266017,-3.07383,0.0211559,1.33574,-0.0296971,0.486432,0.146252,0.486432,0.146252,0.127014,0.61623,0.232277,0.617508,0.0525084,0.000280951,-0.0769414,0.00704406,0.0465869,0.00439383,-0.0134672,0.0157669,-1.11022e-18,-1.51434e-16,0,0,-1.21644,0,0,0,0,
-0.00214363,-0.189667,0.00268929,-3.07366,0.0211674,1.33566,-0.0296353,0.486432,0.146252,0.486432,0.146252,0.122148,0.61623,0.232277,0.617508,0.0525084,0.000510898,-0.0760054,0.00728053,0.0423773,0.00288114,-0.0206986,0.0154611,-1.55431e-18,-1.55653e-16,0,0,-1.25568,0,0,0,0,
-0.00215524,-0.189947,0.00274059,-3.07347,0.021238,1.33565,-0.0299787,0.486432,0.146252,0.486432,0.146252,0.117125,0.61623,0.232277,0.617508,0.0525084,-0.00290267,-0.0701962,0.0128258,0.0482766,0.0176322,-0.00384353,-0.0858539,-1.55431e-18,-1.58096e-16,0,0,-1.29492,0,0,0,0,
-0.00216738,-0.190221,0.00279222,-3.07329,0.0213151,1.33572,-0.0303573,0.486432,0.146252,0.486432,0.146252,0.111945,0.61623,0.232277,0.617508,0.0525084,-0.0030346,-0.0683608,0.0129075,0.0454328,0.0192917,0.0179561,-0.0946535,-1.33227e-18,-1.5965e-16,0,0,-1.33416,0,0,0,0,
-0.00217818,-0.190495,0.00284107,-3.07313,0.0213884,1.33584,-0.0306895,0.486432,0.146252,0.486432,0.146252,0.106609,0.61623,0.232277,0.617508,0.0525084,-0.00270124,-0.0684816,0.0122131,0.0400948,0.0183098,0.0301226,-0.0830592,-1.33227e-18,-1.62093e-16,0,0,-1.3734,0,0,0,0,
-0.00217647,-0.190791,0.00287152,-3.07302,0.0214157,1.33587,-0.0306578,0.486432,0.146252,0.486432,0.146252,0.101115,0.61623,0.232277,0.617508,0.0525084,0.000428906,-0.0739779,0.00761077,0.0264012,0.00684152,0.00788444,0.00792986,-1.77636e-18,-1.63647e-16,0,0,-1.41264,0,0,0,0,
-0.00217416,-0.191091,0.00290091,-3.07294,0.0214266,1.33581,-0.0306008,0.486432,0.146252,0.486432,0.146252,0.0954646,0.61623,0.232277,0.617508,0.0525084,0.000577211,-0.0750222,0.007347,0.0216136,0.00272363,-0.0137985,0.0142559,2.69094e-18,-1.7093e-16,-2.9782e-18,-3.30405e-17,-1.35157,0,0,0,0,
-0.00217132,-0.191389,0.00293068,-3.07286,0.0214297,1.33571,-0.0305428,0.486432,0.146252,0.486432,0.146252,0.0900584,0.61623,0.232277,0.617508,0.0525084,0.00071042,-0.0745161,0.00744377,0.0189151,0.00076064,-0.0270345,0.0145094,-8.32913e-19,-2.04281e-16,-2.99744e-18,-6.64653e-17,-1.26839,0,0,0,0,
-0.00216795,-0.191683,0.00296105,-3.07279,0.0214288,1.33557,-0.030486,0.486432,0.146252,0.486432,0.146252,0.0849848,0.61623,0.232277,0.617508,0.0525084,0.000842827,-0.0735731,0.00759227,0.017091,-0.000220444,-0.0352358,0.0141871,-1.32217e-17,-2.01923e-16,6.44599e-18,-1.52118e-16,-1.17432,0,0,0,0,
-0.00216417,-0.191974,0.00299198,-3.07273,0.0214261,1.3354,-0.0304311,0.486432,0.146252,0.486432,0.146252,0.0802875,0.61623,0.232277,0.617508,0.0525084,0.000944733,-0.0726251,0.00773174,0.0156987,-0.000678802,-0.0406658,0.013734,4.13207e-16,3.01313e-16,4.00912e-18,-1.09837e-16,-1.08213,0,0,0,0,
-0.00217003,-0.192238,0.00303402,-3.07264,0.0214267,1.33537,-0.0306641,0.486432,0.146252,0.486432,0.146252,0.075959,0.61623,0.232277,0.617508,0.0525084,-0.00146497,-0.0661431,0.0105096,0.0224693,0.000171435,-0.0079084,-0.0582583,3.80994e-16,8.43397e-17,-5.45319e-16,1.53879e-15,-0.995206,3.55271e-18,0,0,0,
-0.00217625,-0.192494,0.00307558,-3.07255,0.0214184,1.33545,-0.0309236,0.486432,0.146252,0.486432,0.146252,0.0719782,0.61623,0.232277,0.617508,0.0525084,-0.0015547,-0.0640893,0.0103924,0.0221805,-0.00209738,0.0197548,-0.0648731,3.36887e-16,1.03694e-16,-1.12935e-15,3.38396e-15,-0.91313,5.32907e-18,-3.55271e-18,0,0,
-0.00218133,-0.192752,0.00311564,-3.07247,0.021406,1.33559,-0.0311519,0.486432,0.146252,0.486432,0.146252,0.0683257,0.61623,0.232277,0.617508,0.0525084,-0.00127078,-0.0643433,0.0100135,0.019391,-0.00308137,0.0340335,-0.0570672,2.68443e-16,1.83778e-16,-1.72913e-15,5.36035e-15,-0.835544,8.88178e-18,-7.10543e-18,0,0,
-0.00217769,-0.193035,0.00314761,-3.07243,0.0214015,1.33558,-0.0311248,0.486432,0.146252,0.486432,0.146252,0.0649835,0.61623,0.232277,0.617508,0.0525084,0.000908684,-0.0708484,0.00799217,0.00984479,-0.00112326,-0.00219759,0.00677855,1.4957e-16,4.42156e-16,-2.35095e-15,7.26289e-15,-0.762157,8.88178e-19,-3.55271e-18,0,0,
-0.00217361,-0.193325,0.00317895,-3.07241,0.021397,1.33547,-0.0310779,0.486432,0.146252,0.486432,0.146252,0.0619349,0.61623,0.232277,0.617508,0.0525084,0.0010204,-0.0724894,0.00783474,0.00647984,-0.00112965,-0.0261897,0.0117224,-1.16912e-16,9.61081e-16,-2.99634e-15,8.88514e-15,-0.69273,1.16351e-16,-4.44089e-18,0,0,
-0.00216949,-0.193615,0.00321024,-3.07239,0.0213904,1.33531,-0.03103,0.486432,0.146252,0.486432,0.146252,0.059164,0.61623,0.232277,0.617508,0.0525084,0.00103017,-0.0723331,0.00782319,0.00488741,-0.0016563,-0.0398543,0.0119753,-1.96404e-16,1.14405e-15,-2.17922e-15,7.06023e-15,-0.603829,8.52651e-17,-1.77636e-17,7.10543e-18,-1.42109e-17,
-0.00216532,-0.193901,0.00324169,-3.07237,0.0213824,1.33512,-0.0309834,0.486432,0.146252,0.486432,0.146252,0.0567487,0.61623,0.232277,0.617508,0.0525084,0.00104262,-0.0716193,0.00786362,0.00405974,-0.00199656,-0.0479825,0.0116302,-2.67236e-16,1.30925e-15,-1.20163e-15,4.83386e-15,-0.51644,7.28306e-17,-2.57572e-17,1.65793e-17,-5.92119e-17,
-0.00216111,-0.194184,0.00327339,-3.07236,0.0213741,1.33491,-0.030939,0.486432,0.146252,0.486432,0.146252,0.0546829,0.61623,0.232277,0.617508,0.0525084,0.00105245,-0.0708377,0.00792394,0.00359242,-0.00208207,-0.053205,0.0111197,-3.30963e-16,1.45668e-15,-6.49181e-16,3.46607e-15,-0.437129,5.77316e-17,-4.35207e-17,2.72375e-17,-1.3974e-16,
-0.00216341,-0.194439,0.00330835,-3.07232,0.0213312,1.33489,-0.0310918,0.486432,0.146252,0.486432,0.146252,0.0529344,0.61623,0.232277,0.617508,0.0525084,-0.000575688,-0.0637266,0.00873917,0.00957515,-0.010725,-0.0059258,-0.0382175,-3.85808e-16,1.58347e-15,-1.67788e-16,2.22736e-15,-0.366204,3.90799e-17,-6.4837e-17,3.31587e-17,-2.35663e-16,
-0.00216592,-0.194685,0.00334226,-3.07228,0.0212676,1.33499,-0.0312636,0.486432,0.146252,0.486432,0.146252,0.0514696,0.61623,0.232277,0.617508,0.0525084,-0.000625463,-0.0614393,0.00847826,0.0101715,-0.0158986,0.0268913,-0.0429498,-4.31327e-16,1.69005e-15,2.76301e-16,1.12897e-15,-0.302918,4.88498e-17,-8.08242e-17,3.55271e-17,-3.44613e-16,
-0.00216743,-0.194932,0.00337559,-3.07224,0.0211989,1.33516,-0.0314157,0.486432,0.146252,0.486432,0.146252,0.0502579,0.61623,0.232277,0.617508,0.0525084,-0.000378089,-0.0617129,0.00833299,0.00871057,-0.017166,0.0422871,-0.0380142,-4.69963e-16,1.77643e-15,6.92561e-16,1.4961e-16,-0.246581,2.57572e-17,-1.08358e-16,4.61853e-17,-4.358e-16,
-0.00216309,-0.195207,0.00340832,-3.07223,0.0211696,1.33512,-0.0313959,0.486432,0.146252,0.486432,0.146252,0.0492716,0.61623,0.232277,0.617508,0.0525084,0.0010845,-0.068677,0.00818123,0.00429126,-0.00732809,-0.0108979,0.00495353,-5.00827e-16,1.84437e-15,1.05079e-15,-7.17844e-16,-0.196561,5.77316e-18,-1.2923e-16,3.55271e-17,-5.17512e-16,
-0.00215815,-0.19549,0.00344087,-3.07222,0.0211545,1.33497,-0.0313612,0.486432,0.146252,0.486432,0.146252,0.0484853,0.61623,0.232277,0.617508,0.0525084,0.00123436,-0.0707725,0.00813749,0.0015702,-0.00377465,-0.0364046,0.00867557,-5.25696e-16,1.89322e-15,1.36462e-15,-1.47812e-15,-0.152275,-1.55431e-17,-1.44773e-16,3.43429e-17,-5.86198e-16,
-0.00215349,-0.195773,0.00347309,-3.07222,0.0211421,1.33477,-0.0313254,0.486432,0.146252,0.486432,0.146252,0.0478762,0.61623,0.232277,0.617508,0.0525084,0.00116527,-0.0708965,0.00805695,0.000347551,-0.00310099,-0.0502316,0.00894594,-5.42572e-16,1.92609e-15,1.65061e-15,-2.14071e-15,-0.113188,-1.9984e-17,-1.66978e-16,2.90138e-17,-6.57844e-16,
-0.00214913,-0.196055,0.00350518,-3.07222,0.0211303,1.33454,-0.031291,0.486432,0.146252,0.486432,0.146252,0.0474235,0.61623,0.232277,0.617508,0.0525084,0.00109116,-0.0703662,0.00802025,-0.000163659,-0.00294303,-0.0582606,0.008597,-5.53896e-16,1.9423e-15,1.89042e-15,-2.71388e-15,-0.0788097,-3.10862e-17,-1.80744e-16,2.19084e-17,-7.1528e-16,
-0.00214905,-0.196307,0.00353637,-3.0722,0.0210703,1.33452,-0.0313847,0.486432,0.146252,0.486432,0.146252,0.0471082,0.61623,0.232277,0.617508,0.0525084,1.99305e-05,-0.0630758,0.00779932,0.00473316,-0.0149977,-0.00586239,-0.0234187,-5.59669e-16,1.94429e-15,2.09529e-15,-3.21599e-15,-0.048689,-4.35207e-17,-1.93179e-16,2.36848e-17,-7.72715e-16,
-0.00214911,-0.196549,0.00356624,-3.07218,0.020986,1.33463,-0.0314909,0.486432,0.146252,0.486432,0.146252,0.0469135,0.61623,0.232277,0.617508,0.0525084,-1.4877e-05,-0.0605803,0.00746597,0.00564127,-0.0210837,0.0277451,-0.0265562,-5.61223e-16,1.93364e-15,2.27529e-15,-3.64232e-15,-0.0224133,-5.41789e-17,-2.04725e-16,2.0132e-17,-8.1594e-16,
-0.00214843,-0.196792,0.00359593,-3.07216,0.020896,1.3348,-0.031586,0.486432,0.146252,0.486432,0.146252,0.0468238,0.61623,0.232277,0.617508,0.0525084,0.000169118,-0.0606897,0.00742318,0.00488112,-0.0225126,0.0428324,-0.0237695,-5.57449e-16,1.9101e-15,2.41533e-15,-4.00114e-15,0.000395179,-6.35048e-17,-2.15383e-16,2.13163e-17,-8.5798e-16,
-0.00214408,-0.197063,0.00362868,-3.07215,0.0208568,1.33473,-0.0315724,0.486432,0.146252,0.486432,0.146252,0.0468254,0.61623,0.232277,0.617508,0.0525084,0.00108761,-0.0677223,0.00818787,0.00267816,-0.00978521,-0.0178362,0.00340234,-5.50787e-16,1.87502e-15,2.54056e-15,-4.29691e-15,0.0200824,-6.61693e-17,-2.22933e-16,2.4869e-17,-8.91139e-16,
-0.00213916,-0.197343,0.00366143,-3.07215,0.0208366,1.33455,-0.0315479,0.486432,0.146252,0.486432,0.146252,0.0469057,0.61623,0.232277,0.617508,0.0525084,0.00122934,-0.0699289,0.00818743,0.000230926,-0.00506504,-0.0440542,0.00612495,-5.41683e-16,1.83016e-15,2.64063e-15,-4.53908e-15,0.0369643,-7.72715e-17,-2.27818e-16,2.36848e-17,-9.23113e-16,
-0.00213465,-0.197623,0.00369376,-3.07215,0.0208207,1.33432,-0.0315225,0.486432,0.146252,0.486432,0.146252,0.0470536,0.61623,0.232277,0.617508,0.0525084,0.001129,-0.0701233,0.00808356,-0.000852101,-0.00397629,-0.0579829,0.00634542,-4.83054e-16,1.65072e-15,2.64507e-15,-4.53699e-15,0.0513667,-8.30447e-17,-2.35367e-16,1.71714e-17,-9.4443e-16,
-0.00213056,-0.197902,0.00372586,-3.07215,0.0208062,1.33405,-0.0314986,0.486432,0.146252,0.486432,0.146252,0.0472591,0.61623,0.232277,0.617508,0.0525084,0.00102281,-0.0696432,0.00802278,-0.00125741,-0.00361657,-0.0659905,0.00597117,-4.31277e-16,1.51717e-15,2.63764e-15,-4.52197e-15,0.0635803,-9.03722e-17,-2.41362e-16,1.33227e-17,-9.66634e-16,
-0.00212903,-0.19815,0.00375401,-3.07214,0.0207322,1.33403,-0.0315516,0.486432,0.146252,0.486432,0.146252,0.0475134,0.61623,0.232277,0.617508,0.0525084,0.000382221,-0.0619684,0.0070379,0.00312658,-0.0185022,-0.00660574,-0.013252,-3.75244e-16,1.39625e-15,2.60739e-15,-4.46119e-15,0.073832,-9.14824e-17,-2.46914e-16,1.74675e-17,-9.83806e-16,
-0.0021275,-0.198387,0.00378056,-3.07212,0.0206305,1.33415,-0.0316117,0.486432,0.146252,0.486432,0.146252,0.0478087,0.61623,0.232277,0.617508,0.0525084,0.0003809,-0.0592992,0.00663759,0.0042477,-0.0254156,0.0298152,-0.0150231,-3.32232e-16,1.25672e-15,2.56391e-15,-4.39245e-15,0.0823299,-9.68114e-17,-2.5091e-16,1.12503e-17,-9.99497e-16,
-0.00212538,-0.198624,0.00380722,-3.07211,0.0205226,1.33433,-0.0316665,0.486432,0.146252,0.486432,0.146252,0.048138,0.61623,0.232277,0.617508,0.0525084,0.000530329,-0.0593878,0.00666562,0.0038146,-0.02699,0.0459479,-0.0136866,-3.14686e-16,1.21476e-15,2.35445e-15,-3.93223e-15,0.0900334,-1.03695e-16,-2.55573e-16,1.03621e-17,-1.014e-15,
-0.00212273,-0.198867,0.00383501,-3.0721,0.0204217,1.33452,-0.0317153,0.486432,0.146252,0.486432,0.146252,0.0484982,0.61623,0.232277,0.617508,0.0525084,0.000662426,-0.0606611,0.00694778,0.00273009,-0.0252183,0.0481242,-0.0122094,-3.01105e-16,1.16807e-15,2.16953e-15,-3.54051e-15,0.0971185,-1.03251e-16,-2.62679e-16,9.76996e-18,-1.01992e-15,
-0.00211836,-0.199137,0.00386775,-3.07209,0.0203741,1.33443,-0.0317091,0.486432,0.146252,0.486432,0.146252,0.0488866,0.61623,0.232277,0.617508,0.0525084,0.00109204,-0.0675815,0.0081845,0.00257922,-0.0118865,-0.0222119,0.00154623,-2.83047e-16,1.11983e-15,2.00591e-15,-3.22058e-15,0.103641,-1.01696e-16,-2.69118e-16,1.06581e-17,-1.0291e-15,
-0.00211355,-0.199416,0.00390043,-3.07209,0.0203483,1.33423,-0.0316956,0.486432,0.146252,0.486432,0.146252,0.0493012,0.61623,0.232277,0.617508,0.0525084,0.00120316,-0.0697313,0.00817005,8.12744e-05,-0.00646491,-0.0499823,0.00337173,-2.66734e-16,1.06883e-15,1.86418e-15,-2.95565e-15,0.10965,-1.19682e-16,-2.58016e-16,1.03621e-17,-1.03591e-15,
-0.00210929,-0.199696,0.00393255,-3.07209,0.0203277,1.33398,-0.0316813,0.486432,0.146252,0.486432,0.146252,0.0497398,0.61623,0.232277,0.617508,0.0525084,0.00106585,-0.0698382,0.00803041,-0.00108132,-0.00515635,-0.0645846,0.003568,-2.55728e-16,1.00763e-15,1.7473e-15,-2.7384e-15,0.115184,-1.18794e-16,-2.367e-16,1.62833e-17,-1.03058e-15,
-0.00210557,-0.199973,0.00396433,-3.0721,0.0203089,1.33368,-0.0316686,0.486432,0.146252,0.486432,0.146252,0.0502005,0.61623,0.232277,0.617508,0.0525084,0.000929614,-0.0692763,0.00794359,-0.00154393,-0.00469774,-0.0729527,0.0031896,-2.35836e-16,9.50576e-16,1.64107e-15,-2.57365e-15,0.12028,-1.21014e-16,-2.18936e-16,1.62833e-17,-1.02437e-15,
-0.00210302,-0.20022,0.00399137,-3.07209,0.0202364,1.33363,-0.0316883,0.486432,0.146252,0.486432,0.146252,0.0506817,0.61623,0.232277,0.617508,0.0525084,0.000637131,-0.0616978,0.00676125,0.00216625,-0.0181089,-0.0133167,-0.00493832,-2.19976e-16,8.92071e-16,1.55234e-15,-2.44819e-15,0.124967,-1.23013e-16,-2.03837e-16,2.33887e-17,-1.01578e-15,
-0.00210039,-0.200455,0.00401667,-3.07208,0.0201384,1.33372,-0.0317093,0.486432,0.146252,0.486432,0.146252,0.0511815,0.61623,0.232277,0.617508,0.0525084,0.000656957,-0.05892,0.00632412,0.00330883,-0.0245103,0.0228977,-0.00524421,-1.97515e-16,8.24788e-16,1.47342e-15,-2.3613e-15,0.129269,-1.23457e-16,-1.90958e-16,2.07242e-17,-1.00542e-15,
-0.00209741,-0.200691,0.00404195,-3.07206,0.0200332,1.33388,-0.0317291,0.486432,0.146252,0.486432,0.146252,0.0516986,0.61623,0.232277,0.617508,0.0525084,0.000746887,-0.0588353,0.00632085,0.00308243,-0.0263008,0.0393917,-0.00495474,-1.77803e-16,7.56051e-16,1.40876e-15,-2.30245e-15,0.133209,-1.27232e-16,-1.803e-16,2.27966e-17,-9.88247e-16,
-0.00209415,-0.20093,0.00406823,-3.07206,0.0199328,1.33405,-0.0317491,0.486432,0.146252,0.486432,0.146252,0.0522314,0.61623,0.232277,0.617508,0.0525084,0.000813145,-0.0599465,0.00656878,0.00222481,-0.0250985,0.0423964,-0.00499901,-1.57316e-16,6.82116e-16,1.3578e-15,-2.26914e-15,0.136804,-1.27454e-16,-1.70974e-16,2.30926e-17,-9.74332e-16,
-0.00209049,-0.201198,0.00410044,-3.07204,0.0198835,1.33393,-0.0317519,0.486432,0.146252,0.486432,0.146252,0.0527786,0.61623,0.232277,0.617508,0.0525084,0.000916545,-0.0668468,0.00805344,0.00288328,-0.0123166,-0.030211,-0.000683282,-1.40972e-16,6.0946e-16,1.31552e-15,-2.25801e-15,0.140069,-1.26343e-16,-1.62537e-16,2.27966e-17,-9.56568e-16,
-0.00208642,-0.201474,0.00413266,-3.07204,0.0198558,1.3337,-0.0317501,0.486432,0.146252,0.486432,0.146252,0.0533389,0.61623,0.232277,0.617508,0.0525084,0.00101585,-0.0690573,0.00805431,0.000336479,-0.00693975,-0.0578201,0.000431696,-1.21705e-16,5.36539e-16,1.28077e-15,-2.26387e-15,0.143019,-1.30784e-16,-1.53211e-16,2.27966e-17,-9.42357e-16,
-0.00208291,-0.201751,0.00416436,-3.07205,0.0198334,1.33341,-0.031748,0.486432,0.146252,0.486432,0.146252,0.053911,0.61623,0.232277,0.617508,0.0525084,0.000878837,-0.0692204,0.00792649,-0.000909957,-0.00560256,-0.0722886,0.000532461,-1.05772e-16,4.67596e-16,1.25594e-15,-2.28186e-15,0.145663,-1.29452e-16,-1.47438e-16,1.92439e-17,-9.24002e-16,
