0.00345954,2.07865e-05,-0.00132415,8.30162e-07,0.0017606,2.47391e-05,2.17572e-05,9.47995e-05,0.00191805,-1.63741e-05,4.77927e-05,0.000417872,0.00218254,-0.000514051,-0.00132021,-4.52809e-06,0.00349063,2.41412e-06,0.00162899,4.95206e-06,1.10492e-05,0.000430982,0.00015383,-6.07821e-05,0.000276574,0.00237018,0.00201194,-0.00293767,0.00154043,-6.77477e-05,0.00163835,-0.000136724,0.032513,-0.000720407,-0.000541932,-0.000572974,0.00162369,7.08353e-05,-0.000379695,-0.00297971,0.0237116,0.0044031,5.76872e-05,3.26368e-06,3.28675e-05,1.73988e-05,-0.00184507,0.00049668,0.0465623,-2.22045e-13,-1.11022e-13,0,0,0,-1.11022e-13,0,-1.11022e-13,0,-1.11022e-13,0,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345739,2.07206e-05,-0.00132649,8.35216e-07,0.00175874,2.37084e-05,2.13797e-05,9.45599e-05,0.00191645,-1.63155e-05,4.78446e-05,0.000419308,0.00218321,-0.000515219,-0.00132256,-4.57554e-06,0.00348821,2.41098e-06,0.00162765,4.22306e-06,1.08005e-05,0.000429451,0.000153782,-6.01036e-05,0.000276526,0.00237123,0.00201161,-0.00294067,0.00153899,-6.70891e-05,0.00163673,-0.000136887,0.032511,-0.000722731,-0.000538469,-0.000571756,0.00162411,6.91719e-05,-0.000379511,-0.00298127,0.0237155,0.00440596,5.72913e-05,3.25517e-06,3.26567e-05,1.74045e-05,-0.00184493,0.000496735,0.046562,-1.53211e-11,-1.4766e-11,-1.9762e-11,-2.06501e-11,-1.60982e-11,-1.38778e-11,1.13243e-11,7.77156e-13,4.44089e-13,5.21805e-12,4.44089e-13,-1.11022e-13,-9.99201e-13,2.4758e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345513,2.06514e-05,-0.00132881,8.40971e-07,0.00175699,2.25334e-05,2.09694e-05,9.43115e-05,0.00191479,-1.62623e-05,4.78978e-05,0.000420853,0.00218394,-0.00051648,-0.0013249,-4.63283e-06,0.00348564,2.40937e-06,0.00162631,3.39405e-06,1.05224e-05,0.000427882,0.000153739,-5.93947e-05,0.000276477,0.00237243,0.0020112,-0.00294407,0.00153764,-6.63764e-05,0.00163508,-0.000137071,0.0325084,-0.000725356,-0.000534551,-0.000570613,0.00162459,6.73533e-05,-0.000379309,-0.00298308,0.02372,0.00440921,5.6872e-05,3.24368e-06,3.24381e-05,1.74121e-05,-0.00184475,0.000496792,0.0465616,4.44089e-13,2.22045e-13,4.44089e-13,3.33067e-13,4.44089e-13,3.33067e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345276,2.05893e-05,-0.00133116,8.45341e-07,0.00175528,2.13324e-05,2.05815e-05,9.40805e-05,0.00191307,-1.62158e-05,4.79533e-05,0.000422479,0.00218471,-0.000517804,-0.00132727,-4.69114e-06,0.00348293,2.40763e-06,0.00162497,2.5451e-06,1.02523e-05,0.000426351,0.000153699,-5.87171e-05,0.000276428,0.00237375,0.00201076,-0.00294768,0.00153632,-6.56262e-05,0.00163345,-0.000137259,0.0325055,-0.000727911,-0.000530528,-0.000569525,0.00162511,6.55579e-05,-0.0003791,-0.0029849,0.0237245,0.00441265,5.64641e-05,3.23153e-06,3.22257e-05,1.74203e-05,-0.00184459,0.000496841,0.0465612,-4.44089e-13,-3.33067e-13,2.22045e-13,-2.22045e-13,-2.22045e-13,-6.66134e-13,-1.11022e-13,0,2.22045e-13,3.33067e-13,1.11022e-13,0,2.22045e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345034,2.05354e-05,-0.00133349,8.48228e-07,0.00175363,2.01457e-05,2.02254e-05,9.38709e-05,0.00191133,-1.61757e-05,4.80098e-05,0.00042414,0.00218551,-0.000519154,-0.00132961,-4.74829e-06,0.00348016,2.40562e-06,0.00162365,1.70371e-06,9.99809e-06,0.000424888,0.000153664,-5.8085e-05,0.000276379,0.00237513,0.00201031,-0.00295138,0.00153504,-6.48607e-05,0.00163186,-0.000137443,0.0325026,-0.000730317,-0.000526535,-0.000568502,0.00162564,6.38344e-05,-0.000378888,-0.00298666,0.0237291,0.00441615,5.60772e-05,3.2194e-06,3.20241e-05,1.74287e-05,-0.00184447,0.000496881,0.0465608,-1.11022e-13,-2.22045e-13,-3.88578e-12,-1.11022e-13,4.44089e-13,0,-1.11022e-13,0,2.22045e-13,2.9976e-12,1.11022e-13,-4.44089e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344795,2.04893e-05,-0.00133575,8.49824e-07,0.00175206,1.89991e-05,1.99016e-05,9.36832e-05,0.0019096,-1.61414e-05,4.80661e-05,0.000425792,0.0021863,-0.000520495,-0.00133189,-4.80323e-06,0.0034774,2.4034e-06,0.00162236,8.88229e-07,9.76158e-06,0.000423509,0.000153632,-5.75015e-05,0.000276333,0.00237653,0.00200987,-0.00295505,0.00153383,-6.41004e-05,0.00163033,-0.00013762,0.0324998,-0.000732552,-0.000522658,-0.000567547,0.00162617,6.22059e-05,-0.000378679,-0.00298833,0.0237335,0.0044196,5.57137e-05,3.20746e-06,3.18346e-05,1.74371e-05,-0.00184437,0.000496915,0.0465604,2.22045e-13,1.11022e-13,3.33067e-13,0,-3.33067e-13,0,1.44329e-12,2.22045e-13,2.22045e-13,2.22045e-13,1.11022e-13,4.44089e-13,3.33067e-13,8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344561,2.0451e-05,-0.0013379,8.50257e-07,0.00175057,1.79137e-05,1.96094e-05,9.35174e-05,0.00190793,-1.61121e-05,4.8121e-05,0.000427401,0.00218708,-0.000521799,-0.00133405,-4.85511e-06,0.0034747,2.40102e-06,0.00162113,1.13839e-07,9.54334e-06,0.000422227,0.000153603,-5.69683e-05,0.000276289,0.00237792,0.00200943,-0.0029586,0.00153269,-6.33617e-05,0.00162888,-0.000137787,0.0324971,-0.000734603,-0.00051897,-0.000566663,0.00162668,6.06901e-05,-0.000378477,-0.0029899,0.0237378,0.00442293,5.53741e-05,3.19597e-06,3.16572e-05,1.74451e-05,-0.0018443,0.000496943,0.04656,1.11022e-13,1.11022e-13,0,0,-1.11022e-13,0,6.66134e-13,-2.22045e-13,-5.55112e-13,0,1.11022e-13,0,-2.22045e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344336,2.04202e-05,-0.00133991,8.49612e-07,0.00174919,1.69054e-05,1.93474e-05,9.33737e-05,0.00190632,-1.60872e-05,4.8174e-05,0.000428941,0.00218782,-0.000523046,-0.00133608,-4.90331e-06,0.00347209,2.39845e-06,0.00161996,-6.08052e-07,9.34358e-06,0.000421051,0.000153576,-5.64865e-05,0.000276247,0.00237925,0.00200902,-0.00296196,0.00153162,-6.26562e-05,0.00162751,-0.000137942,0.0324947,-0.000736459,-0.000515527,-0.000565849,0.00162717,5.93001e-05,-0.000378286,-0.00299135,0.0237419,0.00442607,5.50579e-05,3.18502e-06,3.14914e-05,1.74526e-05,-0.00184424,0.000496965,0.0465597,1.11022e-13,-1.11022e-13,0,3.33067e-13,-3.33067e-13,-1.11022e-13,-3.33067e-13,1.11022e-13,1.11022e-13,0,-1.11022e-13,2.22045e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344109,2.04526e-05,-0.00134192,8.34803e-07,0.00174784,1.65711e-05,1.92706e-05,9.33978e-05,0.00190469,-1.60764e-05,4.82356e-05,0.000430255,0.00218853,-0.000524074,-0.00133812,-4.90961e-06,0.00346947,2.38622e-06,0.00161892,-8.72095e-07,9.26894e-06,0.000420392,0.000153539,-5.63529e-05,0.00027623,0.00238008,0.00200871,-0.00296386,0.00153064,-6.20591e-05,0.00162651,-0.000137994,0.0324951,-0.000736546,-0.00051417,-0.000564987,0.00162758,5.89187e-05,-0.00037814,-0.00299123,0.0237454,0.00442734,5.47907e-05,3.17951e-06,3.13116e-05,1.7454e-05,-0.00184441,0.000496948,0.0465595,0,0,1.11022e-13,0,0,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343895,2.04972e-05,-0.00134377,8.16197e-07,0.00174678,1.64612e-05,1.92305e-05,9.34739e-05,0.00190315,-1.60755e-05,4.82969e-05,0.000431382,0.00218922,-0.000524967,-0.00134,-4.90607e-06,0.00346699,2.37144e-06,0.0016181,-9.97286e-07,9.22741e-06,0.000419979,0.000153501,-5.63455e-05,0.00027623,0.0023806,0.00200835,-0.00296517,0.00152991,-6.15435e-05,0.00162581,-0.000138014,0.0324958,-0.000736114,-0.00051354,-0.000564202,0.00162802,5.88683e-05,-0.000378013,-0.00299046,0.0237489,0.00442777,5.45296e-05,3.17213e-06,3.11231e-05,1.74545e-05,-0.00184461,0.000496917,0.0465594,0,0,3.33067e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,2.22045e-13,0,0,1.11022e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
