3.13471,-23.0536,-3.95803,10.3969,-2.15611,3.49837,6.20308,
3.1749,-23.0935,-3.95531,10.3792,-2.16029,3.50016,6.23519,
2.83557,-23.1847,-3.60179,10.3698,-2.16869,3.21015,5.22425,
2.47525,-23.2818,-3.23544,10.3697,-2.15174,2.82975,4.20942,
2.1579,-23.3657,-2.90711,10.3772,-2.08327,2.4641,3.39036,
1.88656,-23.4299,-2.61692,10.3907,-1.96445,2.1569,2.76716,
1.65393,-23.4743,-2.35883,10.4092,-1.80878,1.91982,2.29936,
0.0424996,-23.5402,-0.341193,10.4804,0.191799,1.70008,0.0587095,
0.0352274,-23.5215,-0.33754,10.5079,0.196612,1.69458,0.0512961,
0.0349768,-23.503,-0.334805,10.5358,0.198627,1.68553,0.052686,
0.036743,-23.4858,-0.332575,10.5635,0.1996,1.67535,0.0564234,
0.0393754,-23.4693,-0.330715,10.591,0.200011,1.66455,0.0611761,
0.0424925,-23.4535,-0.329126,10.6182,0.200055,1.65334,0.066499,
0.0459336,-23.438,-0.32775,10.6454,0.199828,1.6418,0.0722022,
0.049616,-23.423,-0.326553,10.6724,0.199379,1.63,0.078187,
0.0534892,-23.4083,-0.325514,10.6993,0.198743,1.61799,0.0843927,
0.0575179,-23.3939,-0.324616,10.7261,0.197941,1.60579,0.0907769,
0.061676,-23.3797,-0.323848,10.7527,0.196991,1.59342,0.0973079,
0.0659433,-23.3659,-0.323202,10.7792,0.195905,1.58091,0.103961,
0.0703036,-23.3523,-0.32267,10.8056,0.194695,1.56826,0.110718,
0.0747445,-23.339,-0.322247,10.8319,0.193366,1.5555,0.117562,
0.0792556,-23.326,-0.321928,10.858,0.191927,1.54262,0.124483,
0.0838291,-23.3132,-0.32171,10.884,0.190382,1.52964,0.13147,
0.0884583,-23.3006,-0.321591,10.9099,0.188735,1.51657,0.138515,
0.0931381,-23.2883,-0.321568,10.9356,0.186988,1.5034,0.145613,
0.0978643,-23.2762,-0.321641,10.9612,0.185144,1.49014,0.152759,
0.102633,-23.2643,-0.321807,10.9867,0.183205,1.47679,0.159948,
0.107442,-23.2527,-0.322066,11.012,0.181171,1.46337,0.167177,
0.112289,-23.2413,-0.322418,11.0372,0.179044,1.44986,0.174443,
0.117171,-23.2301,-0.32286,11.0623,0.176824,1.43627,0.181743,
0.122087,-23.2191,-0.323394,11.0872,0.174513,1.4226,0.189076,
0.127033,-23.2084,-0.324016,11.112,0.172111,1.40886,0.196438,
0.13201,-23.1979,-0.324728,11.1366,0.16962,1.39505,0.203827,
0.137014,-23.1876,-0.325527,11.1611,0.167039,1.38116,0.211242,
0.142044,-23.1775,-0.326413,11.1855,0.16437,1.36721,0.218679,
0.147098,-23.1676,-0.327384,11.2098,0.161614,1.35318,0.226137,
0.152175,-23.158,-0.328439,11.2339,0.158772,1.33909,0.233613,
0.157272,-23.1486,-0.329577,11.2579,0.155846,1.32494,0.241105,
1.13638,-22.868,-1.62191,11.2874,-1.39129,2.28509,1.21096,
1.12209,-22.8365,-1.60194,11.3145,-1.38509,2.35704,1.17244,
1.02416,-22.8335,-1.4797,11.3399,-1.26409,2.31436,1.03557,
0.161032,-23.1012,-0.328553,11.3526,0.153909,1.27687,0.249878,
0.154379,-23.0849,-0.326344,11.3791,0.157818,1.26877,0.243642,
0.154207,-23.0726,-0.325647,11.4033,0.157978,1.25778,0.244649,
0.156234,-23.0624,-0.325889,11.4266,0.156659,1.24561,0.248289,
0.15931,-23.0531,-0.326646,11.4495,0.154604,1.23274,0.253216,
0.163005,-23.0445,-0.32772,11.4722,0.152103,1.21939,0.2589,
0.75522,-22.7299,-1.12018,11.5239,-0.84889,2.339,0.749957,
0.740417,-22.6956,-1.09971,11.5512,-0.840375,2.42781,0.71227,
0.680842,-22.6936,-1.02324,11.5755,-0.76176,2.38019,0.634632,
0.168357,-23.0001,-0.32668,11.5657,0.149636,1.17253,0.269523,
0.163973,-22.9835,-0.324245,11.5918,0.153168,1.16456,0.266114,
0.164705,-22.9724,-0.323591,11.6148,0.153112,1.15399,0.268167,
0.167301,-22.9635,-0.32398,11.6367,0.151564,1.14209,0.272435,
0.170823,-22.9557,-0.324951,11.6583,0.149238,1.12936,0.277837,
0.504239,-22.6181,-0.782544,11.7246,-0.487227,2.35832,0.446779,
0.488189,-22.5814,-0.760567,11.7517,-0.477812,2.46135,0.405611,
0.453433,-22.5795,-0.713659,11.7752,-0.42795,2.41352,0.364337,
0.420271,-22.5942,-0.667229,11.7964,-0.366027,2.29261,0.345149,
0.177103,-22.8982,-0.32122,11.7751,0.148836,1.07564,0.290954,
