9.97208e-05,-0.181754,8.02852e-05,-3.09506,-0.00191538,1.33779,0.0008734,0.561844,-0.134117,0.654045,-0.141966,0.0898441,0.714553,-0.178138,0.712963,-0.0737736,0.0073214,0.0736615,0.00618057,0.351937,-0.0858155,-0.0780714,0.0412653,-1.77636e-18,2.66454e-18,0,0,-0.1962,0,0,0,0,
0.000219192,-0.181709,-6.1245e-05,-3.09373,-0.00274268,1.33788,0.00323121,0.548353,-0.132336,0.548353,-0.132336,0.197646,0.67274,-0.176587,0.692228,-0.0739097,0.0298678,0.0114585,-0.0353825,0.332857,-0.206826,0.0221534,0.589453,1.26565e-17,-2.62013e-17,0,0,-0.23544,0,0,0,0,
0.000340425,-0.18181,-0.000214504,-3.09234,-0.00368546,1.33806,0.00572993,0.548353,-0.132336,0.548353,-0.132336,0.196704,0.67274,-0.176587,0.692228,-0.0739097,0.0303083,-0.0253742,-0.0383148,0.345859,-0.235694,0.0444719,0.62468,6.99441e-17,3.10862e-17,0,0,-0.27468,0,0,0,0,
0.000450045,-0.182011,-0.000354297,-3.09091,-0.00464501,1.33827,0.0078537,0.548353,-0.132336,0.548353,-0.132336,0.195605,0.67274,-0.176587,0.692228,-0.0739097,0.0274049,-0.0503429,-0.0349481,0.358943,-0.239888,0.0517586,0.530943,5.57332e-17,2.39808e-17,0,0,-0.31392,0,0,0,0,
0.0005468,-0.182288,-0.000478704,-3.08945,-0.00558923,1.33849,0.00956903,0.548353,-0.132336,0.548353,-0.132336,0.194349,0.67274,-0.176587,0.692228,-0.0739097,0.0241889,-0.0692526,-0.0311017,0.363507,-0.236054,0.055446,0.428831,4.90719e-17,1.77636e-17,0,0,-0.35316,0,0,0,0,
0.000631984,-0.182625,-0.000589257,-3.08801,-0.00649815,1.33871,0.0109476,0.548353,-0.132336,0.548353,-0.132336,0.192937,0.67274,-0.176587,0.692228,-0.0739097,0.0212958,-0.0841895,-0.0276384,0.359549,-0.227231,0.0562246,0.344637,3.9746e-17,1.08802e-17,0,0,-0.3924,0,0,0,0,
0.000707251,-0.183009,-0.00068754,-3.08662,-0.00735549,1.33893,0.012068,0.548353,-0.132336,0.548353,-0.132336,0.191367,0.67274,-0.176587,0.692228,-0.0739097,0.0188168,-0.0959485,-0.0245707,0.349033,-0.214335,0.054651,0.280116,3.17524e-17,4.66294e-18,0,0,-0.43164,0,0,0,0,
0.00077403,-0.183429,-0.000774884,-3.08528,-0.00814909,1.33914,0.0129945,0.548353,-0.132336,0.548353,-0.132336,0.189641,0.67274,-0.176587,0.692228,-0.0739097,0.0166947,-0.104986,-0.0218359,0.333973,-0.1984,0.0517899,0.231621,2.57572e-17,-2.22045e-18,0,0,-0.47088,0,0,0,0,
0.000800631,-0.183864,-0.000764273,-3.08395,-0.00838348,1.33922,0.0130446,0.548353,-0.132336,0.548353,-0.132336,0.187757,0.67274,-0.176587,0.692228,-0.0739097,0.00665024,-0.108849,0.00265262,0.334279,-0.058597,0.0203345,0.0125111,2.10942e-17,-6.66134e-18,0,0,-0.51012,0,0,0,0,
0.00082154,-0.18432,-0.000752437,-3.0827,-0.00844171,1.33937,0.0130519,0.548353,-0.132336,0.548353,-0.132336,0.185717,0.67274,-0.176587,0.692228,-0.0739097,0.00522725,-0.113855,0.00295916,0.312398,-0.0145572,0.0380077,0.00184432,1.44329e-17,-1.15463e-17,0,0,-0.54936,0,0,0,0,
0.000834913,-0.184792,-0.000747347,-3.08155,-0.00843603,1.33958,0.0130627,0.548353,-0.132336,0.548353,-0.132336,0.183519,0.67274,-0.176587,0.692228,-0.0739097,0.00334323,-0.11817,0.00127238,0.287112,0.00142093,0.0521659,0.00269347,8.21565e-18,-1.62093e-17,0,0,-0.5886,0,0,0,0,
0.000841998,-0.185278,-0.000748323,-3.0805,-0.00840467,1.33982,0.0130773,0.548353,-0.132336,0.548353,-0.132336,0.181165,0.67274,-0.176587,0.692228,-0.0739097,0.00177125,-0.121379,-0.000244023,0.261634,0.00783792,0.0600103,0.00364061,3.10862e-18,-2.26485e-17,0,0,-0.62784,0,0,0,0,
0.000844706,-0.185772,-0.000753606,-3.07955,-0.00836292,1.34007,0.013095,0.548353,-0.132336,0.548353,-0.132336,0.178653,0.67274,-0.176587,0.692228,-0.0739097,0.00067717,-0.123492,-0.0013206,0.237032,0.0104383,0.0630305,0.00442091,-2.22045e-18,-2.75335e-17,0,0,-0.66708,0,0,0,0,
0.000844633,-0.186271,-0.000761665,-3.0787,-0.00831795,1.34033,0.0131156,0.548353,-0.132336,0.548353,-0.132336,0.175985,0.67274,-0.176587,0.692228,-0.0739097,-1.82371e-05,-0.124667,-0.00201488,0.213787,0.0112431,0.0627204,0.00515317,-5.55112e-18,-3.08642e-17,0,0,-0.70632,0,0,0,0,
0.00084293,-0.186771,-0.000771385,-3.07793,-0.00827359,1.34057,0.0131391,0.548353,-0.132336,0.548353,-0.132336,0.17316,0.67274,-0.176587,0.692228,-0.0739097,-0.00042581,-0.125101,-0.00242992,0.192123,0.0110893,0.0601859,0.00588125,-7.54952e-18,-3.37508e-17,0,0,-0.74556,0,0,0,0,
0.000840384,-0.187271,-0.000781999,-3.07724,-0.00823203,1.34079,0.0131656,0.548353,-0.132336,0.548353,-0.132336,0.170178,0.67274,-0.176587,0.692228,-0.0739097,-0.000636555,-0.124979,-0.00265346,0.172131,0.0103894,0.0562051,0.00661635,-1.06581e-17,-3.75255e-17,0,0,-0.7848,0,0,0,0,
0.000837518,-0.187769,-0.000792998,-3.07663,-0.00819453,1.341,0.013195,0.548353,-0.132336,0.548353,-0.132336,0.167038,0.67274,-0.176587,0.692228,-0.0739097,-0.000716337,-0.124459,-0.00274984,0.153819,0.00937662,0.0513226,0.00735996,-1.11022e-17,-3.93019e-17,0,0,-0.82404,0,0,0,0,
0.000834676,-0.188263,-0.000804053,-3.07608,-0.00816175,1.34118,0.0132275,0.548353,-0.132336,0.548353,-0.132336,0.163742,0.67274,-0.176587,0.692228,-0.0739097,-0.000710737,-0.123667,-0.00276388,0.137144,0.00819427,0.0459209,0.00811097,-1.28786e-17,-4.19664e-17,0,0,-0.86328,0,0,0,0,
0.000832073,-0.188754,-0.000814958,-3.07559,-0.00813402,1.34134,0.0132629,0.548353,-0.132336,0.548353,-0.132336,0.160289,0.67274,-0.176587,0.692228,-0.0739097,-0.000650727,-0.122701,-0.00272616,0.122036,0.00693364,0.0402687,0.00886768,-1.44329e-17,-4.50751e-17,0,0,-0.90252,0,0,0,0,
0.000829844,-0.189241,-0.000825587,-3.07516,-0.0081114,1.34148,0.0133014,0.548353,-0.132336,0.548353,-0.132336,0.156679,0.67274,-0.176587,0.692228,-0.0739097,-0.000557168,-0.121635,-0.00265728,0.108403,0.00565352,0.0345543,0.00962847,-1.64313e-17,-4.59632e-17,0,0,-0.94176,0,0,0,0,
0.000828068,-0.189723,-0.000835872,-3.07477,-0.00809384,1.34159,0.013343,0.548353,-0.132336,0.548353,-0.132336,0.152912,0.67274,-0.176587,0.692228,-0.0739097,-0.000444025,-0.120524,-0.00257108,0.0961447,0.00439139,0.0289074,0.010392,-1.59872e-17,-4.79616e-17,0,0,-0.981,0,0,0,0,
0.000826786,-0.190201,-0.000845778,-3.07443,-0.00808115,1.34169,0.0133876,0.548353,-0.132336,0.548353,-0.132336,0.148988,0.67274,-0.176587,0.692228,-0.0739097,-0.000320585,-0.119408,-0.00247673,0.0851556,0.00317042,0.0234149,0.011157,-1.68754e-17,-4.86278e-17,0,0,-1.02024,0,0,0,0,
0.000826014,-0.190674,-0.000855299,-3.07413,-0.00807314,1.34176,0.0134353,0.548353,-0.132336,0.548353,-0.132336,0.144907,0.67274,-0.176587,0.692228,-0.0739097,-0.000192959,-0.118315,-0.00238026,0.0753307,0.00200411,0.0181331,0.0119228,-1.82077e-17,-5.08482e-17,0,0,-1.05948,0,0,0,0,
0.000825753,-0.191143,-0.000864442,-3.07386,-0.00806954,1.34181,0.0134861,0.548353,-0.132336,0.548353,-0.132336,0.140669,0.67274,-0.176587,0.692228,-0.0739097,-6.51111e-05,-0.117264,-0.00228557,0.0665672,0.000899376,0.0130952,0.0126888,-1.86517e-17,-5.41789e-17,0,0,-1.09872,0,0,0,0,
0.000825995,-0.191608,-0.000873222,-3.07363,-0.00807011,1.34185,0.0135399,0.548353,-0.132336,0.548353,-0.132336,0.136274,0.67274,-0.176587,0.692228,-0.0739097,6.04564e-05,-0.116268,-0.0021951,0.0587666,-0.000141273,0.00831811,0.0134546,-1.9984e-17,-5.68434e-17,0,0,-1.13796,0,0,0,0,
0.000826724,-0.192069,-0.000881663,-3.07342,-0.00807458,1.34186,0.0135968,0.548353,-0.132336,0.548353,-0.132336,0.131722,0.67274,-0.176587,0.692228,-0.0739097,0.000182229,-0.115334,-0.00211031,0.051836,-0.00111828,0.00380674,0.0142199,-2.10942e-17,-6.03961e-17,0,0,-1.1772,0,0,0,0,
0.000827921,-0.192527,-0.000889791,-3.07324,-0.00808271,1.34186,0.0136567,0.548353,-0.132336,0.548353,-0.132336,0.127014,0.67274,-0.176587,0.692228,-0.0739097,0.000299359,-0.114466,-0.002032,0.0456887,-0.002034,-0.000442175,0.0149847,-2.30926e-17,-6.23945e-17,0,0,-1.21644,0,0,0,0,
