-0.00187555,-0.18563,0.00265123,-3.0803,0.0214317,1.33302,0.00148343,0.4,0.0735333,0.647127,-0.0704264,0.647816,-0.100476,0.637186,-0.144483,-0.0377657,-0.111984,0.0538314,0.229908,0.481472,-0.00390101,0.00748748,1.74035e-17,1.20024e-17,0.0536955,0.284319,0.05038,-0.109468,-0.103852,-0.397607,
-0.00202582,-0.186081,0.00286522,-3.07946,0.0233125,1.33301,0.00147823,0.4,0.0735333,0.647342,-0.0692892,0.648017,-0.100914,0.636771,-0.146073,-0.0375667,-0.112822,0.0534978,0.20908,0.470201,-0.00217561,-0.00129998,1.80036e-17,1.14023e-17,0.0536193,0.281083,0.0508843,-0.11548,-0.104344,-0.397401,
-0.00217496,-0.186533,0.00307814,-3.07871,0.0251483,1.333,0.00143982,0.4,0.0735333,0.647557,-0.0681648,0.648221,-0.101376,0.636353,-0.147663,-0.0372857,-0.113137,0.0532314,0.189429,0.458966,-0.00179891,-0.00960027,1.95039e-17,1.14023e-17,0.0538945,0.279667,0.0516213,-0.118123,-0.105408,-0.400186,
-0.00232275,-0.186986,0.00329019,-3.07802,0.0269398,1.33299,0.00137005,0.4,0.0735333,0.647772,-0.0670462,0.648427,-0.101848,0.635932,-0.149264,-0.0369476,-0.11306,0.0530115,0.171057,0.447867,-0.00240629,-0.0174444,2.04041e-17,1.14023e-17,0.0557384,0.283759,0.0538468,-0.119136,-0.10952,-0.40455,
-0.00246903,-0.187437,0.00350148,-3.07741,0.0286877,1.33298,0.00127061,0.4,0.0735333,0.647995,-0.0659111,0.648642,-0.102325,0.635494,-0.150882,-0.0365705,-0.112695,0.052823,0.15401,0.436974,-0.00370699,-0.0248597,2.04041e-17,1.14023e-17,0.0573371,0.285104,0.0559267,-0.122111,-0.113252,-0.409684,
-0.0026137,-0.187885,0.0037121,-3.07685,0.0303931,1.33296,0.00114313,0.4,0.0735333,0.648225,-0.0647707,0.648866,-0.102813,0.635041,-0.152521,-0.0361675,-0.112124,0.0526551,0.138295,0.426337,-0.00547224,-0.0318704,2.07042e-17,1.11022e-17,0.0586961,0.284564,0.0578472,-0.12616,-0.116594,-0.414864,
-0.0027567,-0.188331,0.0039221,-3.07636,0.032057,1.33293,0.000989131,0.4,0.0735333,0.648459,-0.0636325,0.649098,-0.103318,0.634574,-0.15418,-0.0357486,-0.111412,0.0524999,0.123888,0.415992,-0.00752432,-0.0384989,2.13043e-17,1.11022e-17,0.0594158,0.280535,0.0591988,-0.134566,-0.118735,-0.422329,
-0.00289798,-0.188773,0.00413151,-3.07591,0.0336809,1.33289,0.000810068,0.4,0.0735333,0.648697,-0.0625103,0.649334,-0.103856,0.634099,-0.155869,-0.0353213,-0.110611,0.052352,0.110742,0.405961,-0.00972702,-0.0447659,2.28046e-17,1.05021e-17,0.0600438,0.276688,0.0604739,-0.141698,-0.12071,-0.428496,
-0.00303755,-0.189212,0.00434034,-3.07552,0.0352659,1.33284,0.000607305,0.4,0.0735333,0.648937,-0.0614036,0.649576,-0.104423,0.633617,-0.157583,-0.0348909,-0.10976,0.0522072,0.098798,0.396258,-0.0119778,-0.0506907,1.83037e-17,8.40169e-18,0.0606048,0.273018,0.0617102,-0.147639,-0.122582,-0.433195,
-0.00317539,-0.189648,0.00454859,-3.07517,0.0368134,1.33278,0.00038214,0.4,0.0735333,0.64918,-0.0603115,0.649823,-0.105014,0.633126,-0.159316,-0.0344616,-0.108892,0.0520629,0.0879857,0.38689,-0.014201,-0.0562911,1.83037e-17,8.40169e-18,0.0610627,0.269537,0.0628162,-0.152595,-0.124218,-0.438952,
-0.00331154,-0.19008,0.00475626,-3.07485,0.0383249,1.33272,0.000135806,0.4,0.0735333,0.649424,-0.0592333,0.650074,-0.105624,0.632629,-0.161072,-0.0340363,-0.108027,0.0519169,0.0782302,0.377858,-0.0163426,-0.0615836,1.95039e-17,8.40169e-18,0.0614516,0.266257,0.0638118,-0.15648,-0.12567,-0.443941,
-0.00344601,-0.190509,0.00496333,-3.07458,0.0398015,1.33264,-0.000130527,0.4,0.0735333,0.64967,-0.0581683,0.65033,-0.10625,0.632127,-0.162848,-0.0336173,-0.107184,0.0517681,0.0694538,0.369161,-0.0183655,-0.0665833,2.10042e-17,8.40169e-18,0.0617619,0.263332,0.0646816,-0.159183,-0.126913,-0.448113,
-0.00357883,-0.190934,0.00516979,-3.07433,0.0412447,1.33256,-0.000415746,0.4,0.0735333,0.649917,-0.057115,0.650588,-0.106887,0.631619,-0.16464,-0.0332061,-0.106374,0.0516156,0.0615791,0.360793,-0.0202457,-0.0713047,2.19044e-17,8.40169e-18,0.0619181,0.261764,0.0653545,-0.159967,-0.127799,-0.451027,
-0.00371005,-0.191356,0.00537563,-3.07411,0.0426557,1.33248,-0.00071879,0.4,0.0735333,0.650164,-0.0560679,0.65085,-0.107526,0.631108,-0.166444,-0.0328037,-0.105606,0.051459,0.0545303,0.352746,-0.0219696,-0.075761,2.31046e-17,8.40169e-18,0.0619146,0.261365,0.0657936,-0.158608,-0.128284,-0.452589,
-0.00383969,-0.191776,0.00558082,-3.07392,0.0440357,1.33238,-0.00103865,0.4,0.0735333,0.650412,-0.0550225,0.651113,-0.108161,0.630595,-0.168255,-0.0324109,-0.104884,0.051298,0.0482343,0.345012,-0.0235312,-0.0799647,2.40048e-17,8.40169e-18,0.0614037,0.263865,0.0669147,-0.152905,-0.128284,-0.452589,
-0.0039678,-0.192193,0.00578535,-3.07375,0.0453861,1.33228,-0.00137436,0.4,0.0735333,0.650658,-0.053967,0.651381,-0.108772,0.630082,-0.170065,-0.032028,-0.104212,0.0511327,0.0426218,0.337582,-0.0249304,-0.0839276,2.4905e-17,8.70175e-18,0.0609211,0.266681,0.0685163,-0.146398,-0.128284,-0.452589,
-0.00409442,-0.192607,0.0059892,-3.0736,0.0467078,1.33218,-0.001725,0.4,0.0735333,0.650901,-0.0529003,0.651655,-0.109358,0.629568,-0.171875,-0.0316554,-0.103589,0.0509632,0.0376275,0.330445,-0.0261713,-0.0876606,2.4905e-17,9.30187e-18,0.0617571,0.269237,0.070835,-0.138939,-0.128454,-0.453108,
-0.00421959,-0.193019,0.00619236,-3.07347,0.0480022,1.33207,-0.0020897,0.4,0.0735333,0.651148,-0.0518233,0.651938,-0.109914,0.629055,-0.173688,-0.031293,-0.103017,0.0507898,0.0331907,0.323591,-0.0272608,-0.0911744,2.46049e-17,9.60193e-18,0.0625806,0.271467,0.0740179,-0.130327,-0.128464,-0.453139,
-0.00434336,-0.193429,0.00639481,-3.07335,0.0492702,1.33196,-0.00246761,0.4,0.0735333,0.651399,-0.0507375,0.652234,-0.110435,0.628541,-0.1755,-0.0309409,-0.102494,0.0506127,0.0292551,0.317009,-0.0282082,-0.0944788,2.43049e-17,1.05021e-17,0.0620712,0.276203,0.0780381,-0.121338,-0.128479,-0.453182,
-0.00446575,-0.193837,0.00659654,-3.07325,0.050513,1.33184,-0.00285795,0.4,0.0735333,0.651647,-0.0496327,0.652546,-0.11092,0.628027,-0.177313,-0.0305989,-0.102017,0.0504322,0.0257689,0.310689,-0.0290237,-0.0975835,2.40048e-17,1.08022e-17,0.0615205,0.280319,0.0819185,-0.112694,-0.128612,-0.453567,
-0.00458682,-0.194244,0.00679754,-3.07315,0.0517315,1.33172,-0.00325994,0.4,0.0735333,0.651893,-0.0485114,0.652874,-0.111371,0.627512,-0.179127,-0.0302668,-0.101584,0.0502488,0.0226849,0.304619,-0.0297183,-0.100498,2.43049e-17,1.17024e-17,0.0610157,0.28388,0.0856018,-0.104395,-0.128964,-0.454584,
-0.0047066,-0.194648,0.00699779,-3.07307,0.0529266,1.3316,-0.00367286,0.4,0.0735333,0.652137,-0.0473759,0.653216,-0.111789,0.626997,-0.180946,-0.0299445,-0.101193,0.0500628,0.0199599,0.29879,-0.0303032,-0.10323,2.4905e-17,1.08022e-17,0.0605569,0.286945,0.0890602,-0.0965268,-0.129404,-0.455838,
-0.00482513,-0.195052,0.00719729,-3.073,0.0540994,1.33148,-0.00409601,0.4,0.0735333,0.652379,-0.0462281,0.653573,-0.112175,0.626479,-0.182769,-0.0296316,-0.100841,0.0498745,0.0175548,0.293192,-0.0307896,-0.105789,2.43049e-17,1.20024e-17,0.0601425,0.289576,0.092363,-0.0889782,-0.129952,-0.45738,
-0.00494244,-0.195454,0.00739602,-3.07294,0.0552507,1.33135,-0.00452874,0.4,0.0735333,0.65262,-0.0450698,0.653942,-0.112531,0.625959,-0.184599,-0.0293279,-0.100524,0.0496842,0.0154344,0.287815,-0.0311882,-0.108182,2.22045e-17,1.14023e-17,0.0597425,0.291936,0.0956613,-0.0814698,-0.130636,-0.459286,
-0.00505857,-0.195855,0.00759399,-3.07289,0.0563813,1.33123,-0.00497041,0.4,0.0735333,0.652859,-0.043902,0.654325,-0.112857,0.625437,-0.186436,-0.0290332,-0.10024,0.0494923,0.0135668,0.28265,-0.0315092,-0.110418,1.92039e-17,9.00181e-18,0.0593502,0.294146,0.0990505,-0.0738058,-0.131462,-0.46156,
-0.00517356,-0.196255,0.00779119,-3.07284,0.057492,1.3311,-0.00542043,0.4,0.0735333,0.653096,-0.0427254,0.654721,-0.113152,0.624911,-0.188282,-0.0287472,-0.0999861,0.0492991,0.0119234,0.277687,-0.0317621,-0.112505,1.65033e-17,9.90199e-18,0.0589549,0.296278,0.102598,-0.0658623,-0.132439,-0.464224,
-0.00528744,-0.196654,0.00798761,-3.0728,0.0585837,1.33097,-0.00587823,0.4,0.0735333,0.653332,-0.0415403,0.655131,-0.113415,0.624381,-0.190139,-0.0284696,-0.0997593,0.0491049,0.0104786,0.272918,-0.0319557,-0.11445,1.62033e-17,8.10163e-18,0.0585498,0.298376,0.106349,-0.057562,-0.13358,-0.467299,
-0.00540024,-0.197052,0.00818325,-3.07276,0.059657,1.33084,-0.00634327,0.4,0.0735333,0.653566,-0.0403468,0.655557,-0.113646,0.623847,-0.192008,-0.0282001,-0.0995572,0.0489099,0.00920948,0.268334,-0.0320979,-0.11626,1.77036e-17,8.10163e-18,0.0581312,0.300461,0.110337,-0.0488624,-0.134892,-0.470808,
-0.00551199,-0.19745,0.0083781,-3.07273,0.0607127,1.33071,-0.00681505,0.4,0.0735333,0.653799,-0.039145,0.655998,-0.113841,0.623307,-0.193891,-0.0279386,-0.099379,0.0487145,0.00808647,0.263931,-0.0321837,-0.117944,1.74035e-17,5.40108e-18,0.0576973,0.302544,0.114587,-0.0397417,-0.136391,-0.474775,
-0.00562273,-0.197846,0.00857218,-3.0727,0.0617516,1.33058,-0.00729308,0.4,0.0735333,0.65403,-0.0379348,0.656456,-0.114,0.622761,-0.19579,-0.0276848,-0.0992243,0.0485186,0.00708003,0.259703,-0.03221,-0.119508,1.77036e-17,4.80096e-18,0.0572502,0.304631,0.119117,-0.0301964,-0.138086,-0.479225,
-0.00573249,-0.198243,0.00876547,-3.07268,0.0627741,1.33046,-0.00777692,0.4,0.0735333,0.654259,-0.0367163,0.656933,-0.114121,0.622209,-0.197707,-0.0274388,-0.0990914,0.0483224,0.00617029,0.25564,-0.032188,-0.120959,1.62033e-17,3.0006e-18,0.0567894,0.306713,0.124462,-0.0203581,-0.117934,-0.458073,
-0.00584129,-0.198639,0.00895797,-3.07266,0.063781,1.33033,-0.00826613,0.4,0.0735333,0.654486,-0.0354894,0.657431,-0.114202,0.621737,-0.19954,-0.0272003,-0.0989774,0.0481261,0.00534456,0.251731,-0.0321325,-0.122303,1.68034e-17,3.0006e-18,0.0563091,0.308816,0.130139,-0.0100563,-0.0966827,-0.436161,
-0.00594916,-0.199034,0.00914969,-3.07264,0.0647729,1.3302,-0.00876032,0.4,0.0735333,0.654711,-0.0342542,0.657951,-0.114243,0.621351,-0.201284,-0.026969,-0.0988789,0.0479302,0.00459505,0.247968,-0.0320575,-0.123546,1.53031e-17,2.10042e-18,0.0558229,0.310883,0.136182,0.000555452,-0.0714656,-0.410001,
-0.00605614,-0.199429,0.00934063,-3.07262,0.0657503,1.33007,-0.0092591,0.4,0.0735333,0.654934,-0.0330106,0.658496,-0.11424,0.621065,-0.202924,-0.0267445,-0.0987928,0.0477348,0.00391696,0.244342,-0.0319739,-0.124694,1.59032e-17,-3.0006e-19,0.0700375,0.296742,0.142013,0.010464,-0.0430169,-0.380442,
-0.00616225,-0.199824,0.00953079,-3.07261,0.0667137,1.32994,-0.00976211,0.4,0.0735333,0.655214,-0.0318237,0.659064,-0.114198,0.620893,-0.204446,-0.0265265,-0.0987164,0.0475403,0.00330711,0.240846,-0.0318895,-0.125753,1.29026e-17,-3.0006e-19,0.0853686,0.282484,0.147899,0.0200571,-0.0145655,-0.350586,
-0.00626751,-0.200219,0.00972018,-3.0726,0.0676636,1.32982,-0.010269,0.4,0.0735333,0.655556,-0.0306937,0.659656,-0.114118,0.620834,-0.205848,-0.0263146,-0.0986477,0.047347,0.00276297,0.237474,-0.0318091,-0.126728,9.60193e-18,-9.00181e-19,0.101963,0.275732,0.154733,0.0184954,0.0115757,-0.322571,
-0.00637194,-0.200613,0.0099088,-3.07259,0.0686004,1.32969,-0.0107795,0.4,0.0735333,0.655964,-0.0295908,0.660275,-0.114044,0.620881,-0.207139,-0.0261087,-0.0985849,0.0471551,0.00228208,0.234221,-0.0317349,-0.127625,9.60193e-18,-2.70054e-18,0.121333,0.267112,0.162233,0.0167516,0.0352423,-0.295881,
-0.00647557,-0.201007,0.0100967,-3.07258,0.0695248,1.32956,-0.0112933,0.4,0.0735333,0.656449,-0.0285224,0.660923,-0.113977,0.621022,-0.208322,-0.0259084,-0.0985272,0.0469647,0.00186167,0.231081,-0.0316676,-0.128448,8.40169e-18,-1.5003e-18,0.143123,0.257585,0.170373,0.0143541,0.0561623,-0.270486,
-0.00657843,-0.201401,0.0102838,-3.07257,0.070437,1.32944,-0.0118101,0.4,0.0735333,0.657022,-0.027492,0.661605,-0.11392,0.621246,-0.209404,-0.0257136,-0.0984738,0.0467759,0.00149852,0.228051,-0.0316065,-0.129203,7.80157e-18,-2.10042e-18,0.16611,0.247162,0.178853,0.0108756,0.0762019,-0.243077,
-0.00668052,-0.201795,0.0104701,-3.07257,0.0713375,1.32931,-0.0123297,0.4,0.0735333,0.657686,-0.0265034,0.66232,-0.113876,0.621551,-0.210376,-0.0255241,-0.0984244,0.0465888,0.00118893,0.225125,-0.0315502,-0.129894,8.40169e-18,-3.30066e-18,0.157025,0.225194,0.170496,0.00453653,0.0931662,-0.215733,
-0.00678188,-0.202188,0.0106557,-3.07257,0.0722267,1.32918,-0.0128518,0.4,0.0735333,0.658314,-0.0256026,0.663002,-0.113858,0.621924,-0.211239,-0.0253398,-0.0983789,0.0464035,0.000928778,0.222299,-0.0314971,-0.130525,7.80157e-18,-4.5009e-18,0.147097,0.2027,0.160349,0.00157583,0.0921896,-0.185286,
-0.00688253,-0.202582,0.0108406,-3.07256,0.0731049,1.32906,-0.0133762,0.4,0.0735333,0.658902,-0.0247918,0.663644,-0.113852,0.622293,-0.21198,-0.0251605,-0.0983373,0.0462198,0.000713629,0.219569,-0.0314455,-0.131101,7.80157e-18,-5.10102e-18,0.134435,0.179412,0.148711,0.000645038,0.0881198,-0.157462,
-0.00698247,-0.202975,0.0110248,-3.07256,0.0739727,1.32893,-0.0139027,0.4,0.0735333,0.65944,-0.0240742,0.664239,-0.113849,0.622645,-0.21261,-0.0249861,-0.0982997,0.0460378,0.000538877,0.216931,-0.0313937,-0.131625,9.00181e-18,-5.70115e-18,0.119713,0.156794,0.136161,0.000460162,0.0808329,-0.132669,
-0.00708174,-0.203368,0.0112082,-3.07256,0.0748302,1.32881,-0.0144311,0.4,0.0735333,0.659919,-0.023447,0.664783,-0.113847,0.622968,-0.213141,-0.0248164,-0.0982662,0.0458576,0.000399864,0.214381,-0.0313404,-0.132101,8.40169e-18,-5.10102e-18,0.104765,0.136108,0.12298,-0.000387741,0.0712816,-0.111418,
-0.00718034,-0.203761,0.0113909,-3.07256,0.0756778,1.32868,-0.0149612,0.4,0.0735333,0.660338,-0.0229026,0.665275,-0.113849,0.623254,-0.213587,-0.0246512,-0.0982367,0.045679,0.000292003,0.211914,-0.0312846,-0.132531,7.80157e-18,-3.90078e-18,0.0907869,0.117826,0.109044,-0.00172468,0.061153,-0.0937232,
-0.0072783,-0.204154,0.0115729,-3.07256,0.076516,1.32856,-0.0154929,0.4,0.0735333,0.660701,-0.0224312,0.665711,-0.113856,0.623498,-0.213962,-0.0244905,-0.0982113,0.0455021,0.000210885,0.209528,-0.0312257,-0.13292,7.80157e-18,-3.90078e-18,0.0780915,0.101838,0.095395,-0.00347668,0.0513572,-0.0790875,
-0.00737564,-0.204547,0.0117542,-3.07256,0.0773448,1.32843,-0.016026,0.4,0.0735333,0.661014,-0.0220239,0.666093,-0.11387,0.623704,-0.214278,-0.024334,-0.0981899,0.0453268,0.000152355,0.207218,-0.0311634,-0.133269,9.00181e-18,-4.5009e-18,0.0666321,0.0879027,0.0824695,-0.00544989,0.0422401,-0.0669257,
-0.00747237,-0.204939,0.0119348,-3.07256,0.0781647,1.32831,-0.0165603,0.4,0.0735333,0.66128,-0.0216723,0.666423,-0.113892,0.623873,-0.214546,-0.0241817,-0.0981725,0.0451532,0.00011258,0.20498,-0.0310974,-0.133581,9.00181e-18,-5.10102e-18,0.0563112,0.0757612,0.0705935,-0.00741788,0.0338945,-0.0567727,
-0.0075685,-0.205332,0.0121148,-3.07256,0.078976,1.32818,-0.0170958,0.4,0.0735333,0.661505,-0.0213692,0.666705,-0.113921,0.624008,-0.214773,-0.0240332,-0.0981589,0.0449811,8.80769e-05,0.202811,-0.0310281,-0.133859,9.60193e-18,-5.70115e-18,0.0470319,0.0651821,0.0598702,-0.00923655,0.0263151,-0.0482736,
-0.00766405,-0.205725,0.012294,-3.07256,0.0797788,1.32806,-0.0176322,0.4,0.0735333,0.661694,-0.0211085,0.666945,-0.113958,0.624113,-0.214966,-0.0238884,-0.0981488,0.0448106,7.57447e-05,0.200708,-0.0309557,-0.134104,1.08022e-17,-5.70115e-18,0.0387198,0.055987,0.0502934,-0.0108482,0.019463,-0.0411506,
-0.00775904,-0.206117,0.0124726,-3.07256,0.0805735,1.32794,-0.0181694,0.4,0.0735333,0.661848,-0.0208846,0.667146,-0.114002,0.624191,-0.21513,-0.0237473,-0.098142,0.0446417,7.28621e-05,0.198666,-0.0308808,-0.134319,1.0202e-17,-5.70115e-18,0.0312904,0.048003,0.0417712,-0.0122648,0.0132889,-0.0351805,
-0.00785348,-0.20651,0.0126505,-3.07256,0.0813602,1.32781,-0.0187075,0.4,0.0735333,0.661974,-0.0206925,0.667313,-0.114051,0.624244,-0.215271,-0.0236095,-0.0981383,0.0444743,7.70822e-05,0.196684,-0.0308039,-0.134506,1.08022e-17,-6.30127e-18,0.0246599,0.0410723,0.0341998,-0.0135084,0.00774159,-0.0301796,
-0.00794738,-0.206902,0.0128277,-3.07255,0.0821393,1.32769,-0.0192461,0.4,0.0735333,0.662072,-0.0205283,0.66745,-0.114105,0.624275,-0.215392,-0.0234749,-0.0981374,0.0443084,8.6415e-05,0.194758,-0.0307257,-0.134665,1.20024e-17,-7.50151e-18,0.0187501,0.0350566,0.0274826,-0.0145968,0.00277112,-0.0259951,
-0.00804075,-0.207295,0.0130043,-3.07255,0.0829108,1.32757,-0.0197853,0.4,0.0735333,0.662147,-0.020388,0.66756,-0.114163,0.624286,-0.215496,-0.0233434,-0.098139,0.044144,9.92026e-05,0.192885,-0.0306468,-0.134799,1.44029e-17,-6.90139e-18,0.0134885,0.0298343,0.0215305,-0.0155453,-0.00167001,-0.0224988,
-0.00813361,-0.207687,0.0131802,-3.07255,0.0836751,1.32745,-0.020325,0.4,0.0735333,0.662201,-0.0202687,0.667646,-0.114225,0.62428,-0.215586,-0.0232148,-0.0981428,0.043981,0.00011409,0.191063,-0.0305679,-0.134909,1.56031e-17,-7.50151e-18,0.00880801,0.0252989,0.0162621,-0.0163669,-0.00562622,-0.0195824,
-0.00822597,-0.20808,0.0133555,-3.07255,0.0844322,1.32732,-0.0208649,0.4,0.0735333,0.662236,-0.0201675,0.667711,-0.114291,0.624257,-0.215664,-0.0230889,-0.0981485,0.0438194,0.000129995,0.189289,-0.0304896,-0.134996,1.62033e-17,-7.50151e-18,0.00464712,0.0213569,0.0116035,-0.0170731,-0.00913875,-0.0171545,
-0.00831783,-0.208473,0.0135301,-3.07255,0.0851824,1.3272,-0.0214052,0.4,0.0735333,0.662255,-0.0200821,0.667757,-0.114359,0.624221,-0.215733,-0.0229656,-0.098156,0.0436593,0.000146074,0.18756,-0.0304124,-0.135061,1.74035e-17,-8.70175e-18,0.000949596,0.0179265,0.00748787,-0.0176742,-0.0122457,-0.0151375,
-0.00840921,-0.208865,0.0137041,-3.07255,0.0859259,1.32708,-0.0219456,0.4,0.0735333,0.662259,-0.0200104,0.667787,-0.11443,0.624172,-0.215793,-0.0228447,-0.0981649,0.0435005,0.000161691,0.185875,-0.0303368,-0.135105,1.80036e-17,-9.30187e-18,-0.00233561,0.0149369,0.00385535,-0.0181794,-0.014982,-0.013466,
-0.00850011,-0.209258,0.0138775,-3.07255,0.0866629,1.32696,-0.0224861,0.4,0.0735333,0.662249,-0.0199506,0.667803,-0.114502,0.624112,-0.215847,-0.0227262,-0.0981751,0.043343,0.000176386,0.184231,-0.0302634,-0.13513,1.9804e-17,-8.70175e-18,-0.00525454,0.0123267,0.000652143,-0.018597,-0.0173796,-0.0120843,
-0.00859055,-0.209651,0.0140502,-3.07255,0.0873934,1.32684,-0.0230267,0.4,0.0735333,0.662228,-0.0199013,0.667805,-0.114577,0.624042,-0.215896,-0.0226098,-0.0981862,0.0431869,0.000189845,0.182627,-0.0301925,-0.135137,1.9804e-17,-7.50151e-18,-0.0078484,0.0100429,-0.00216969,-0.0189342,-0.0194678,-0.0109452,
-0.00868053,-0.210043,0.0142224,-3.07255,0.0881176,1.32672,-0.0235672,0.4,0.0735333,0.662197,-0.0198611,0.667796,-0.114653,0.623964,-0.215939,-0.0224956,-0.0981983,0.043032,0.000201876,0.181061,-0.0301244,-0.135125,2.10042e-17,-8.10163e-18,-0.0101538,0.00804037,-0.00464943,-0.0191951,-0.0212733,-0.0100089,
-0.00877007,-0.210436,0.0143939,-3.07255,0.0888357,1.3266,-0.0241076,0.4,0.0735333,0.662156,-0.019829,0.667778,-0.114729,0.623879,-0.215979,-0.0223833,-0.098211,0.0428784,0.000212384,0.17953,-0.0300594,-0.135096,2.10042e-17,-8.10163e-18,-0.0122032,0.00628018,-0.00681325,-0.0193761,-0.0228201,-0.00924157,
-0.00885916,-0.210829,0.0145648,-3.07255,0.0895479,1.32648,-0.0246478,0.4,0.0735333,0.662108,-0.0198039,0.667751,-0.114807,0.623788,-0.216016,-0.0222729,-0.0982243,0.0427259,0.000221349,0.178034,-0.0299977,-0.135051,2.10042e-17,-8.70175e-18,-0.0140249,0.00472935,-0.00868333,-0.0194736,-0.0241302,-0.00861456,
-0.00894782,-0.211222,0.0147351,-3.07255,0.0902542,1.32636,-0.0251877,0.4,0.0735333,0.662052,-0.0197849,0.667716,-0.114885,0.623692,-0.216051,-0.0221643,-0.098238,0.0425747,0.000228808,0.176571,-0.0299394,-0.134991,2.16043e-17,-9.30187e-18,-0.0156435,0.00335976,-0.0102795,-0.019485,-0.0252235,-0.00810373,
-0.00903605,-0.211615,0.0149048,-3.07255,0.0909547,1.32624,-0.0257274,0.4,0.0735333,0.661989,-0.0197715,0.667675,-0.114963,0.623591,-0.216083,-0.0220574,-0.0982521,0.0424246,0.00023484,0.175139,-0.0298847,-0.134915,2.34047e-17,-9.30187e-18,-0.0170806,0.00214754,-0.01162,-0.0194087,-0.0261181,-0.00768865,
