0.00343493,2.31842e-05,-0.00134586,1.07959e-07,0.00174582,5.03395e-05,2.63447e-05,0.00010106,0.00189968,-1.6533e-05,4.88296e-05,0.000418294,0.00218685,-0.000505921,-0.00134291,-2.85223e-06,0.00346359,1.8345e-06,0.00162217,1.98067e-05,1.49849e-05,0.000442808,0.000152292,-7.20096e-05,0.000277439,0.00236086,0.00201039,-0.00283088,0.00153494,-6.94284e-05,0.0016407,-0.000131546,0.0326384,-0.000543736,-0.000677776,-0.000557561,0.00162421,0.000105243,-0.000380387,-0.00282741,0.0237373,0.00439827,5.79152e-05,2.79577e-06,2.87485e-05,1.90902e-05,-0.00185758,0.000655291,0.046517,-4.5009e-13,-4.5009e-13,-4.5009e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,1.5003e-13,4.5009e-13,1.5003e-13,1.5003e-13,0,1.5003e-13,1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,0,3.46945e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,0,0,0,0,0,0,
0.00343325,2.34123e-05,-0.00134715,4.43257e-08,0.00174554,5.27452e-05,2.66761e-05,0.000101679,0.00189843,-1.65865e-05,4.89124e-05,0.000418118,0.00218723,-0.000505678,-0.00134428,-2.71519e-06,0.00346169,1.78811e-06,0.00162227,2.1366e-05,1.52223e-05,0.000444272,0.000152191,-7.31512e-05,0.00027756,0.00235874,0.00201006,-0.00282608,0.00153516,-6.94861e-05,0.00164165,-0.000131201,0.0326481,-0.000537457,-0.000684539,-0.000556517,0.00162441,0.000108681,-0.000380438,-0.00282033,0.0237399,0.0043906,5.7653e-05,2.79943e-06,2.84025e-05,1.90709e-05,-0.00185834,0.00065514,0.0465176,0,-6.00121e-13,-3.0006e-13,-1.5003e-13,-3.0006e-13,-1.5003e-13,-3.0006e-13,-3.0006e-13,-1.05021e-12,0,-1.5003e-13,-1.5003e-13,-1.5003e-13,-4.5009e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,0,0,-6.93889e-12,0,0,0,0,0,0,0,0,0,-2.77556e-11,0,-2.77556e-11,0,0,
0.00343169,2.36355e-05,-0.00134829,-1.72466e-08,0.00174537,5.50992e-05,2.70032e-05,0.000102285,0.00189728,-1.66412e-05,4.89905e-05,0.000417897,0.00218757,-0.0005054,-0.00134549,-2.58215e-06,0.00345994,1.74371e-06,0.00162242,2.28937e-05,1.54546e-05,0.000445736,0.000152095,-7.42735e-05,0.00027768,0.00235667,0.00200974,-0.00282136,0.00153545,-6.95625e-05,0.00164262,-0.000130862,0.0326574,-0.000531323,-0.000691154,-0.000555548,0.00162459,0.000112047,-0.000380492,-0.00281343,0.0237423,0.00438308,5.74111e-05,2.80244e-06,2.80754e-05,1.90523e-05,-0.00185908,0.000654992,0.0465182,4.5009e-13,4.5009e-13,-3.0006e-13,-1.5003e-13,-3.0006e-13,3.0006e-13,3.0006e-13,0,-6.00121e-13,0,-1.5003e-13,-3.0006e-13,0,1.5003e-13,-6.245e-11,0,0,0,-3.46945e-12,-3.46945e-12,0,0,-2.77556e-11,-2.77556e-11,-2.77556e-11,0,-2.77556e-11,-2.77556e-11,2.08167e-11,-3.46945e-12,-3.46945e-12,0,0,0,-3.46945e-12,2.08167e-11,1.38778e-11,1.38778e-11,2.08167e-11,-6.93889e-12,2.08167e-11,1.38778e-11,3.46945e-11,6.93889e-12,6.93889e-12,6.93889e-12,0,6.93889e-12,6.93889e-12,2.77556e-11,0,0,0,2.77556e-11,0,0,
0.00343027,2.38538e-05,-0.00134929,-7.67789e-08,0.00174527,5.74011e-05,2.73263e-05,0.000102879,0.00189624,-1.66964e-05,4.90639e-05,0.000417636,0.00218787,-0.000505091,-0.00134657,-2.45299e-06,0.00345833,1.70125e-06,0.00162262,2.43897e-05,1.56818e-05,0.000447195,0.000152004,-7.53745e-05,0.000277797,0.00235462,0.00200943,-0.0028167,0.0015358,-6.96558e-05,0.00164361,-0.00013053,0.0326665,-0.000525337,-0.00069762,-0.000554649,0.00162474,0.000115338,-0.000380549,-0.00280671,0.0237445,0.00437572,5.71889e-05,2.80502e-06,2.7767e-05,1.90342e-05,-0.00185979,0.000654848,0.0465187,6.00121e-13,0,0,4.5009e-13,4.5009e-13,0,3.0006e-13,-7.50151e-13,-1.5003e-13,-6.00121e-13,-1.05021e-12,-7.50151e-13,-9.00181e-13,-1.5003e-12,0,0,0,0,6.93889e-12,-3.46945e-12,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,0,0,-3.46945e-12,6.93889e-12,6.93889e-12,6.93889e-12,0,0,1.38778e-11,0,0,0,0,0,0,0,6.93889e-12,0,0,0,2.77556e-11,2.77556e-11,0,0,
0.00342897,2.40673e-05,-0.00135016,-1.34334e-07,0.00174525,5.96507e-05,2.76456e-05,0.000103458,0.00189528,-1.67517e-05,4.9133e-05,0.00041734,0.00218814,-0.000504754,-0.00134751,-2.32757e-06,0.00345687,1.66066e-06,0.00162285,2.58538e-05,1.59042e-05,0.000448645,0.000151918,-7.64528e-05,0.000277911,0.00235262,0.00200915,-0.00281212,0.00153619,-6.97645e-05,0.00164461,-0.000130206,0.0326752,-0.000519498,-0.000703934,-0.000553814,0.00162487,0.000118553,-0.000380609,-0.00280018,0.0237466,0.00436853,5.69857e-05,2.80732e-06,2.74766e-05,1.90165e-05,-0.00186048,0.000654708,0.0465193,-1.5003e-13,0,-3.0006e-13,-3.0006e-13,-1.5003e-13,-1.5003e-13,1.5003e-13,0,4.5009e-13,-3.0006e-13,0,3.0006e-13,1.5003e-13,-4.5009e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,0,-3.46945e-12,-6.93889e-12,0,-6.93889e-12,0,-6.93889e-12,0,0,-6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,0,0,0,0,0,0,0,
0.00342778,2.42762e-05,-0.00135091,-1.89966e-07,0.00174528,6.18484e-05,2.79614e-05,0.000104025,0.00189442,-1.6807e-05,4.91978e-05,0.000417013,0.00218837,-0.000504391,-0.00134834,-2.20574e-06,0.00345552,1.62186e-06,0.00162312,2.72863e-05,1.61217e-05,0.000450082,0.000151837,-7.75079e-05,0.000278023,0.00235066,0.00200888,-0.00280762,0.00153662,-6.98868e-05,0.00164562,-0.000129888,0.0326838,-0.000513807,-0.000710099,-0.000553036,0.00162499,0.000121692,-0.000380672,-0.00279384,0.0237484,0.00436151,5.68004e-05,2.80945e-06,2.72034e-05,1.89993e-05,-0.00186114,0.000654571,0.0465199,-1.5003e-13,-3.0006e-13,3.0006e-13,-4.5009e-13,0,3.0006e-13,-6.00121e-13,-3.0006e-13,3.0006e-13,-3.0006e-13,-1.5003e-13,1.5003e-13,0,-1.5003e-13,0,3.46945e-12,0,0,0,0,-3.46945e-12,0,2.77556e-11,0,2.77556e-11,0,0,0,0,0,0,0,0,0,3.46945e-12,0,0,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034267,2.44805e-05,-0.00135156,-2.43763e-07,0.00174536,6.39951e-05,2.82738e-05,0.000104578,0.00189364,-1.68618e-05,4.92588e-05,0.00041666,0.00218856,-0.000504007,-0.00134906,-2.08734e-06,0.00345429,1.58475e-06,0.00162341,2.86875e-05,1.63347e-05,0.000451504,0.000151759,-7.85393e-05,0.000278132,0.00234875,0.00200863,-0.00280319,0.00153707,-7.00209e-05,0.00164661,-0.000129578,0.032692,-0.000508259,-0.000716115,-0.000552313,0.00162508,0.000124756,-0.000380737,-0.00278769,0.0237501,0.00435466,5.66321e-05,2.8115e-06,2.69465e-05,1.89825e-05,-0.00186178,0.000654439,0.0465204,0,1.5003e-13,3.0006e-13,0,1.5003e-13,1.05021e-12,0,-1.5003e-13,-3.0006e-13,-1.5003e-13,-3.0006e-13,-1.5003e-13,-1.5003e-13,-4.5009e-13,0,0,0,0,-3.46945e-12,3.46945e-12,-3.46945e-12,0,0,0,0,0,-2.77556e-11,-2.77556e-11,0,0,-3.46945e-12,-3.46945e-12,0,-6.93889e-12,0,0,0,0,0,1.38778e-11,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342571,2.46806e-05,-0.00135211,-2.95809e-07,0.00174549,6.60918e-05,2.85829e-05,0.000105118,0.00189293,-1.69161e-05,4.93161e-05,0.000416284,0.00218873,-0.000503604,-0.00134967,-1.97223e-06,0.00345317,1.54924e-06,0.00162372,3.0058e-05,1.65433e-05,0.00045291,0.000151686,-7.95471e-05,0.000278238,0.00234689,0.00200841,-0.00279884,0.00153755,-7.01654e-05,0.00164761,-0.000129274,0.0327001,-0.000502853,-0.000721984,-0.000551638,0.00162514,0.000127746,-0.000380804,-0.00278173,0.0237516,0.00434797,5.64797e-05,2.81353e-06,2.67051e-05,1.8966e-05,-0.0018624,0.00065431,0.0465209,4.5009e-13,1.5003e-13,4.5009e-13,1.5003e-13,-3.0006e-13,1.5003e-13,3.0006e-13,-1.5003e-13,0,-4.5009e-13,-1.5003e-13,1.5003e-13,1.5003e-13,-1.5003e-13,4.16334e-11,0,0,0,0,0,0,1.38778e-10,0,0,0,0,0,0,5.55112e-11,0,0,0,0,0,0,1.94289e-10,0,0,0,0,0,0,-1.04083e-10,0,0,0,-6.93889e-12,0,0,5.55112e-11,0,0,0,0,0,0,
0.0034248,2.48765e-05,-0.00135257,-3.46199e-07,0.00174565,6.81398e-05,2.88888e-05,0.000105645,0.00189228,-1.69697e-05,4.937e-05,0.00041589,0.00218886,-0.000503185,-0.0013502,-1.86027e-06,0.00345215,1.51524e-06,0.00162404,3.13985e-05,1.67476e-05,0.000454297,0.000151616,-8.05314e-05,0.000278341,0.00234508,0.0020082,-0.00279456,0.00153805,-7.03186e-05,0.00164859,-0.000128977,0.0327079,-0.000497582,-0.000727711,-0.000551008,0.00162519,0.000130663,-0.000380873,-0.00277596,0.0237529,0.00434146,5.63422e-05,2.81558e-06,2.64781e-05,1.89499e-05,-0.00186299,0.000654185,0.0465214,-3.0006e-13,0,-6.00121e-13,0,6.00121e-13,1.5003e-13,-3.0006e-13,0,3.0006e-13,1.5003e-13,1.5003e-13,-1.5003e-13,0,6.00121e-13,0,0,0,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342397,2.50685e-05,-0.00135295,-3.95017e-07,0.00174584,7.01403e-05,2.91917e-05,0.00010616,0.0018917,-1.70225e-05,4.94208e-05,0.00041548,0.00218897,-0.000502753,-0.00135064,-1.75129e-06,0.00345122,1.48266e-06,0.00162438,3.27096e-05,1.69478e-05,0.000455664,0.00015155,-8.14927e-05,0.000278441,0.00234331,0.00200802,-0.00279036,0.00153857,-7.04791e-05,0.00164956,-0.000128687,0.0327156,-0.000492444,-0.000733299,-0.000550419,0.00162522,0.00013351,-0.000380943,-0.00277036,0.0237541,0.0043351,5.62184e-05,2.81766e-06,2.62646e-05,1.8934e-05,-0.00186357,0.000654064,0.046522,3.0006e-13,-1.5003e-13,0,0,3.0006e-13,-3.0006e-13,0,-3.0006e-13,-1.5003e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342322,2.52568e-05,-0.00135326,-4.42361e-07,0.00174605,7.20949e-05,2.94915e-05,0.000106663,0.00189118,-1.70745e-05,4.94686e-05,0.000415057,0.00218905,-0.000502309,-0.00135101,-1.64518e-06,0.00345036,1.45141e-06,0.00162472,3.39922e-05,1.7144e-05,0.000457012,0.000151487,-8.24314e-05,0.000278538,0.00234159,0.00200785,-0.00278624,0.00153909,-7.06455e-05,0.00165052,-0.000128402,0.032723,-0.000487432,-0.00073875,-0.000549867,0.00162524,0.000136288,-0.000381014,-0.00276492,0.0237551,0.0043289,5.61072e-05,2.8198e-06,2.60638e-05,1.89185e-05,-0.00186413,0.000653947,0.0465224,-1.5003e-13,1.5003e-13,1.5003e-13,0,-1.5003e-13,-3.0006e-13,1.5003e-13,-1.5003e-13,1.5003e-13,1.5003e-13,0,-1.5003e-13,1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889e-12,0,0,6.93889e-12,6.93889e-12,0,6.93889e-12,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342253,2.54414e-05,-0.00135351,-4.88311e-07,0.00174628,7.40051e-05,2.97884e-05,0.000107155,0.00189071,-1.71255e-05,4.95137e-05,0.000414625,0.00218912,-0.000501857,-0.00135132,-1.54178e-06,0.00344958,1.4214e-06,0.00162507,3.52471e-05,1.73363e-05,0.000458338,0.000151427,-8.33481e-05,0.000278632,0.00233992,0.0020077,-0.0027822,0.00153962,-7.08168e-05,0.00165146,-0.000128124,0.0327303,-0.000482541,-0.00074407,-0.000549348,0.00162523,0.000139001,-0.000381086,-0.00275965,0.023756,0.00432285,5.60078e-05,2.822e-06,2.58747e-05,1.89034e-05,-0.00186467,0.000653833,0.0465229,0,-1.5003e-13,-1.5003e-13,1.5003e-13,-1.5003e-13,1.5003e-13,-1.5003e-13,0,-1.5003e-13,-1.5003e-13,-1.5003e-13,0,-7.50151e-13,-3.0006e-13,0,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
