-3.47123,-22.2322,5.54437,6.5525,5.75127,1.01165,1.16219,
-3.58584,-22.2974,5.61408,6.52496,5.80037,0.98024,1.08088,
-3.62046,-22.3365,5.61806,6.52043,5.72776,0.96137,0.969817,
-3.62939,-22.3642,5.61071,6.52724,5.62083,0.957756,0.84386,
-3.62607,-22.3847,5.59823,6.53907,5.50434,0.964529,0.71745,
-3.6152,-22.4001,5.58236,6.55325,5.3859,0.977293,0.595667,
-3.59899,-22.4118,5.56398,6.56863,5.2681,0.993267,0.47988,
-3.57879,-22.4207,5.54365,6.58465,5.15196,1.01085,0.370229,
-3.55555,-22.4275,5.52178,6.60103,5.03797,1.02914,0.266485,
-3.52999,-22.4326,5.49867,6.61761,4.92642,1.04763,0.168324,
-3.50266,-22.4363,5.47455,6.6343,4.81752,1.06602,0.0754231,
-3.474,-22.4388,5.44961,6.65107,4.71139,1.08411,-0.0125247,
-3.44435,-22.4404,5.42401,6.66788,4.60815,1.10179,-0.0957618,
-3.414,-22.4411,5.39788,6.68473,4.50783,1.11899,-0.174554,
-3.38319,-22.4411,5.37134,6.7016,4.41048,1.13566,-0.249134,
-3.35208,-22.4405,5.34449,6.7185,4.31609,1.15178,-0.319711,
-3.32084,-22.4394,5.3174,6.73542,4.22465,1.16732,-0.386482,
-3.2896,-22.4377,5.29014,6.75236,4.13613,1.18228,-0.449636,
-3.25846,-22.4357,5.26279,6.76931,4.0505,1.19666,-0.509352,
-3.2275,-22.4332,5.2354,6.78627,3.96771,1.21047,-0.565796,
-3.1968,-22.4305,5.208,6.80326,3.88769,1.22371,-0.619126,
-3.1664,-22.4274,5.18064,6.82026,3.81038,1.23638,-0.669492,
-3.13636,-22.4241,5.15335,6.83728,3.73573,1.2485,-0.717032,
-3.10672,-22.4205,5.12616,6.85431,3.66365,1.26008,-0.761881,
-3.0775,-22.4168,5.09909,6.87137,3.59408,1.27114,-0.804162,
-3.04872,-22.4128,5.07216,6.88846,3.52694,1.28168,-0.843996,
-3.02042,-22.4087,5.04539,6.90556,3.46217,1.29172,-0.881494,
-2.9926,-22.4044,5.01879,6.92269,3.3997,1.30127,-0.916764,
-2.96528,-22.4,4.99237,6.93984,3.33946,1.31034,-0.949909,
-2.93846,-22.3954,4.96614,6.95702,3.28137,1.31896,-0.981028,
-2.91216,-22.3907,4.94011,6.97423,3.22537,1.32712,-1.01021,
-2.88638,-22.3859,4.91429,6.99147,3.17138,1.33486,-1.03756,
-2.86113,-22.381,4.88868,7.00873,3.11936,1.34218,-1.06315,
-2.83639,-22.3761,4.86329,7.02602,3.06921,1.34909,-1.08706,
-2.81219,-22.371,4.83811,7.04333,3.02089,1.35562,-1.10939,
-2.78851,-22.3659,4.81316,7.06067,2.97432,1.36177,-1.13022,
-2.76535,-22.3607,4.78844,7.07803,2.92945,1.36757,-1.14961,
-2.74271,-22.3554,4.76394,7.0954,2.8862,1.37303,-1.16765,
-2.72059,-22.3502,4.73969,7.1128,2.84451,1.37816,-1.18441,
-2.69898,-22.3449,4.71567,7.1302,2.80434,1.38299,-1.19996,
-2.67787,-22.3395,4.6919,7.14762,2.76561,1.38753,-1.21437,
-2.65726,-22.3342,4.66837,7.16504,2.72827,1.3918,-1.22771,
-2.63715,-22.3288,4.6451,7.18246,2.69227,1.3958,-1.24004,
-2.61752,-22.3235,4.62208,7.19988,2.65754,1.39957,-1.25143,
-2.59837,-22.3182,4.59932,7.21729,2.62405,1.40312,-1.26192,
-2.57969,-22.3129,4.57682,7.23469,2.59173,1.40645,-1.27159,
-2.56147,-22.3076,4.55459,7.25208,2.56054,1.40959,-1.28047,
-2.5437,-22.3024,4.53263,7.26945,2.53042,1.41254,-1.28863,
-2.52637,-22.2972,4.51093,7.2868,2.50134,1.41533,-1.29611,
-2.50946,-22.292,4.4895,7.30412,2.47325,1.41796,-1.30295,
-2.49298,-22.287,4.46834,7.32142,2.4461,1.42045,-1.3092,
-2.47689,-22.2819,4.44745,7.33869,2.41985,1.4228,-1.3149,
-2.4612,-22.277,4.42682,7.35592,2.39446,1.42503,-1.32008,
-2.44589,-22.2721,4.40645,7.37312,2.36988,1.42714,-1.32478,
-2.43094,-22.2672,4.38635,7.39029,2.34609,1.42914,-1.32903,
-2.41635,-22.2624,4.36649,7.40741,2.32305,1.43105,-1.33287,
-2.40209,-22.2577,4.34689,7.4245,2.30071,1.43287,-1.33631,
-2.38815,-22.2531,4.32753,7.44155,2.27905,1.43461,-1.33938,
-2.37453,-22.2485,4.30842,7.45856,2.25803,1.43626,-1.34211,
-2.3612,-22.244,4.28953,7.47552,2.23762,1.43784,-1.34452,
-2.34816,-22.2395,4.27087,7.49244,2.2178,1.43936,-1.34662,
-2.33538,-22.2351,4.25243,7.50932,2.19853,1.44081,-1.34845,
-2.32287,-22.2307,4.2342,7.52616,2.17979,1.4422,-1.35,
-2.3106,-22.2264,4.21617,7.54295,2.16156,1.44354,-1.3513,
-2.29856,-22.2221,4.19835,7.5597,2.1438,1.44482,-1.35236,
-2.28675,-22.2179,4.18071,7.57641,2.1265,1.44606,-1.3532,
-2.27514,-22.2137,4.16326,7.59308,2.10964,1.44724,-1.35381,
-2.26374,-22.2096,4.14598,7.60971,2.0932,1.44838,-1.35423,
-2.25254,-22.2055,4.12888,7.62629,2.07715,1.44948,-1.35445,
-2.24152,-22.2014,4.11193,7.64284,2.06149,1.45054,-1.35448,
-2.23067,-22.1973,4.09515,7.65934,2.04619,1.45155,-1.35434,
-2.21999,-22.1932,4.07852,7.67581,2.03124,1.45253,-1.35403,
-2.20948,-22.1892,4.06203,7.69223,2.01662,1.45346,-1.35356,
-2.19911,-22.1852,4.04568,7.70862,2.00233,1.45437,-1.35293,
-2.1889,-22.1812,4.02946,7.72497,1.98834,1.45523,-1.35216,
-2.17883,-22.1772,4.01338,7.74129,1.97465,1.45606,-1.35124,
-2.16889,-22.1732,3.99742,7.75756,1.96124,1.45686,-1.3502,
-2.15909,-22.1692,3.98158,7.7738,1.9481,1.45763,-1.34902,
-2.14941,-22.1653,3.96586,7.79001,1.93523,1.45836,-1.34773,
-2.13985,-22.1613,3.95025,7.80618,1.92261,1.45907,-1.34632,
-2.13042,-22.1573,3.93475,7.82232,1.91023,1.45974,-1.34479,
-2.1211,-22.1533,3.91936,7.83842,1.89809,1.46038,-1.34316,
