0.998952,-0.000460032,0.00999578,7.12341e-06,0.000886863,1.00045,7.1233e-06,0.00997353,-0.104785,-0.0460032,0.999578,0.000712328,0.0886863,0.0452406,0.000712328,0.997353,
0.998952,-0.000457711,0.00998752,-3.35709e-06,0.000888034,1.00045,9.95681e-06,0.00999121,-0.104802,-0.0457711,0.998752,-0.000335714,0.0888034,0.0446895,0.000995683,0.999121,
0.998952,-0.000454864,0.0099793,-1.3797e-05,0.000890381,1.00044,1.28495e-05,0.0100089,-0.104835,-0.0454864,0.99793,-0.0013797,0.0890381,0.0441634,0.00128494,1.00089,
0.998951,-0.000451432,0.00997116,-2.42057e-05,0.000893919,1.00044,1.58046e-05,0.0100267,-0.104885,-0.0451432,0.997116,-0.00242058,0.089392,0.0436424,0.00158046,1.00267,
0.99895,-0.000447326,0.00996311,-3.45926e-05,0.000898678,1.00043,1.88259e-05,0.0100447,-0.104955,-0.0447326,0.996311,-0.00345926,0.0898678,0.0430988,0.00188259,1.00447,
0.99895,-0.000442431,0.00995518,-4.49656e-05,0.000904696,1.00042,2.19165e-05,0.0100629,-0.105045,-0.0442431,0.995518,-0.00449655,0.0904696,0.0424958,0.00219165,1.00629,
0.998948,-0.000436593,0.00994739,-5.5332e-05,0.000912022,1.00042,2.50797e-05,0.0100816,-0.105158,-0.0436593,0.994739,-0.00553318,0.0912022,0.0417859,0.00250797,1.00816,
0.998947,-0.000429615,0.00993977,-6.56974e-05,0.000920719,1.00041,2.8318e-05,0.0101006,-0.105297,-0.0429615,0.993977,-0.00656974,0.0920719,0.0409085,0.0028318,1.01006,
0.998945,-0.000421244,0.00993234,-7.60665e-05,0.000930864,1.0004,3.16335e-05,0.0101202,-0.105464,-0.0421244,0.993235,-0.00760665,0.0930864,0.0397864,0.00316335,1.01202,
0.998943,-0.000411159,0.00992514,-8.64409e-05,0.000942544,1.00038,3.50275e-05,0.0101403,-0.105665,-0.0411159,0.992514,-0.0086441,0.0942544,0.0383215,0.00350275,1.01403,
0.998941,-0.000398946,0.0099182,-9.68194e-05,0.000955861,1.00036,3.84999e-05,0.0101611,-0.105903,-0.0398947,0.99182,-0.00968193,0.0955861,0.0363896,0.00384999,1.01611,
0.998938,-0.000384083,0.00991156,-0.000107195,0.000970934,1.00034,4.20491e-05,0.0101825,-0.106183,-0.0384083,0.991156,-0.0107195,0.0970934,0.0338328,0.00420492,1.01825,
0.998935,-0.000365897,0.00990524,-0.000117555,0.000987892,1.0003,4.56714e-05,0.0102047,-0.106511,-0.0365897,0.990524,-0.0117555,0.0987892,0.03045,0.00456714,1.02047,
0.998931,-0.000343532,0.00989931,-0.000127877,0.00100688,1.00026,4.93597e-05,0.0102276,-0.106893,-0.0343531,0.989931,-0.0127877,0.100688,0.0259848,0.00493597,1.02276,
