2.9679,1.07498,0,0,
2.9684,1.07302,0.0503508,-0.196137,
2.96937,1.06917,0.0966673,-0.385206,
2.97076,1.06349,0.139333,-0.567875,
2.97255,1.05604,0.178683,-0.744694,
2.9747,1.04688,0.215012,-0.916111,
2.97719,1.03605,0.248575,-1.08248,
2.97998,1.02361,0.279591,-1.24408,
2.98306,1.0096,0.308244,-1.40109,
2.98641,0.994067,0.334685,-1.55364,
2.99,0.977049,0.359026,-1.70177,
2.99382,0.958595,0.38135,-1.84543,
2.99783,0.93875,0.401696,-1.98453,
3.00203,0.917561,0.420067,-2.11883,
3.0064,0.895081,0.436422,-2.24805,
3.0109,0.871363,0.450671,-2.37177,
3.01553,0.846468,0.462676,-2.48947,
3.02025,0.820464,0.472239,-2.60047,
3.02504,0.793424,0.479101,-2.70397,
3.02987,0.765434,0.482938,-2.79899,
3.03471,0.73659,0.483357,-2.8844,
3.03951,0.707002,0.479892,-2.95886,
3.04423,0.676793,0.472017,-3.02089,
3.04882,0.646104,0.459152,-3.06885,
3.05322,0.615094,0.440692,-3.10105,
3.05738,0.583936,0.416058,-3.1158,
3.06123,0.552819,0.384764,-3.11165,
3.0647,0.521943,0.346528,-3.08759,
3.06771,0.491509,0.301411,-3.04345,
3.07021,0.461706,0.249987,-2.9803,
3.07215,0.432697,0.193506,-2.90085,
3.07349,0.4046,0.133992,-2.80973,
3.07423,0.377465,0.0742142,-2.71346,
3.0744,0.351266,0.0174581,-2.61989,
3.07407,0.325894,-0.0328948,-2.53722,
3.07334,0.301167,-0.0738959,-2.47269,
3.0723,0.276853,-0.103511,-2.43141,
3.07109,0.252697,-0.120913,-2.41559,
3.06983,0.228453,-0.126525,-2.42439,
3.06861,0.20391,-0.121837,-2.45435,
3.06752,0.178909,-0.109106,-2.50011,
3.06661,0.153356,-0.0909967,-2.55522,
3.0659,0.127227,-0.0702709,-2.61296,
3.06541,0.100557,-0.0495219,-2.66697,
3.0651,0.0734398,-0.0309903,-2.71174,
3.06493,0.046011,-0.0164472,-2.74288,
3.06486,0.0184379,-0.00714098,-2.7573,
3.06483,-0.00909429,-0.00379832,-2.75322,
3.06476,-0.0363949,-0.00666775,-2.73006,
3.0646,-0.0632777,-0.0155948,-2.68828,
3.0643,-0.0895687,-0.030115,-2.62911,
3.06381,-0.115112,-0.0495513,-2.55435,
3.06307,-0.139773,-0.0731063,-2.4661,
3.06208,-0.163439,-0.0999397,-2.36659,
3.06078,-0.186019,-0.129229,-2.25799,
3.05918,-0.207442,-0.160209,-2.14233,
