0.00844769,-0.0142466,0.844769,-1.42466,
0.00845568,-0.0142799,0.845568,-1.42799,
0.00847175,-0.0143468,0.847175,-1.43468,
0.00849611,-0.0144477,0.849611,-1.44477,
0.00852909,-0.0145834,0.852909,-1.45834,
0.00857115,-0.0147549,0.857115,-1.47549,
0.00862286,-0.0149637,0.862286,-1.49637,
0.00868495,-0.0152115,0.868495,-1.52115,
0.00875829,-0.0155005,0.875829,-1.55005,
0.0088439,-0.0158332,0.88439,-1.58332,
0.00894298,-0.0162127,0.894298,-1.62127,
0.0090569,-0.0166424,0.90569,-1.66424,
0.00918724,-0.0171265,0.918724,-1.71265,
0.00933578,-0.0176695,0.933578,-1.76695,
0.00950452,-0.0182767,0.950452,-1.82767,
0.00969569,-0.0189541,0.969569,-1.89541,
0.00991171,-0.0197079,0.991171,-1.97079,
0.0101552,-0.0205453,1.01552,-2.05453,
0.0104289,-0.0214733,1.04289,-2.14733,
0.0107355,-0.0224993,1.07355,-2.24993,
0.0110776,-0.0236297,1.10776,-2.36297,
0.0114572,-0.0248694,1.14572,-2.48694,
0.0118752,-0.0262202,1.18752,-2.62202,
0.0123309,-0.0276789,1.23309,-2.76789,
0.012821,-0.0292342,1.2821,-2.92342,
0.0133382,-0.0308633,1.33382,-3.08633,
0.0138702,-0.0325279,1.38702,-3.25279,
0.0143983,-0.0341714,1.43983,-3.41714,
0.0148973,-0.0357175,1.48973,-3.57175,
0.0153367,-0.0370741,1.53367,-3.70741,
0.0156839,-0.0381432,1.56839,-3.81432,
0.0159098,-0.0388373,1.59098,-3.88373,
0.0159946,-0.039098,1.59946,-3.9098,
0.0159335,-0.0389104,1.59335,-3.89104,
0.015737,-0.0383065,1.5737,-3.83065,
0.0154283,-0.0373565,1.54283,-3.73565,
0.0150378,-0.0361518,1.50378,-3.61518,
0.0145967,-0.0347869,1.45967,-3.47869,
0.0141327,-0.033346,1.41327,-3.3346,
0.0136679,-0.0318961,1.36679,-3.18961,
0.013218,-0.0304856,1.3218,-3.04856,
0.0127932,-0.0291463,1.27932,-2.91463,
